Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,,,,,,,,,,0.0511752516031265,3,,,,,,,
,,,,,,,,,,,0.0719219148159027,17.3333435058594,,,,,,,
,,,,,,,,,,,0.203063532710075,89.6666870117188,,,,,,,
,,,,,,,,,,,0.107434637844563,4.66665649414062,,,,,,,
,,,,,,,,,,,0.17273111641407,31.6666870117188,,,,,,,
,,,,,,,,,,,0.163571327924728,5.33334350585938,,,,,,,
,,,,,,,,,,,0.194854855537415,45.3333435058594,,,,,,,
,,,,,,,,,,,0.0234484039247036,7.66665649414062,,,,,,,
,,,,,,,,,,,0.108183681964874,2.33334350585938,,,,,,,
,,,,,,,,,,,0.257170826196671,60.6666870117188,,,,,,,
,,,,,,,,,,,0.212146654725075,13,,,,,,,
,,,,,,,,,,,0.181454867124557,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0145947579294443,200,,,,,,,
,,,,,,,,,,,0.176789313554764,4.66668701171875,,,,,,,
,,,,,,,,,,,0.156431794166565,17.3333435058594,,,,,,,
,,,,,,,,,,,0.0453711599111557,7.66665649414062,,,,,,,
,,,,,,,,,,,0.193453639745712,11.3333435058594,,,,,,,
,,,,,,,,,,,0.208061352372169,28,,,,,,,
,,,,,,,,,,,0.0278033688664436,49.6666870117188,,,,,,,
,,,,,,,,,,,0.124176889657974,107.666656494141,,,,,,,
,,,,,,,,,,,0.168844565749168,26.3333435058594,,,,,,,
,,,,,,,,,,,0.206829905509949,12,,,,,,,
,,,,,,,,,,,0.204764127731323,38.3333129882812,,,,,,,
,,,,,,,,,,,0.235964626073837,20.3333435058594,,,,,,,
,,,,,,,,,,,0.236591666936874,16.6666564941406,,,,,,,
,,,,,,,,,,,0.205407589673996,2.33334350585938,,,,,,,
,,,,,,,,,,,0.258462429046631,22.3333435058594,,,,,,,
,,,,,,,,,,,0.184782013297081,6.66665649414062,,,,,,,
,,,,,,,,,,,0.25745040178299,29.6666564941406,,,,,,,
,,,,,,,,,,,0.0845938920974731,2.66668701171875,,,,,,,
,,,,,,,,,,,0.142689406871796,45.6666564941406,,,,,,,
,,,,,,,,,,,0.238450348377228,14,,,,,,,
,,,,,,,,,,,0.199721947312355,3.33334350585938,,,,,,,
,,,,,,,,,,,0.141352698206902,13.3333129882812,,,,,,,
,,,,,,,,,,,0.26202929019928,2.33334350585938,,,,,,,
,,,,,,,,,,,0.186292484402657,15.6666564941406,,,,,,,
,,,,,,,,,,,0.196811378002167,15.6666564941406,,,,,,,
,,,,,,,,,,,0.241220891475677,4.33331298828125,,,,,,,
,,,,,,,,,,,0.212271392345428,31.3333435058594,,,,,,,
,,,,,,,,,,,0.233443915843964,46,,,,,,,
,,,,,,,,,,,0.0593205913901329,3,,,,,,,
,,,,,,,,,,,0.15678146481514,13.6666564941406,,,,,,,
,,,,,,,,,,,0.225181475281715,25.3333129882812,,,,,,,
,,,,,,,,,,,0.188390344381332,146.666656494141,,,,,,,
,,,,,,,,,,,0.127672389149666,111.666656494141,,,,,,,
,,,,,,,,,,,0.168334722518921,4,,,,,,,
,,,,,,,,,,,0.211274951696396,46.3333435058594,,,,,,,
,,,,,,,,,,,0.143927842378616,3,,,,,,,
,,,,,,,,,,,0.24511681497097,5.33334350585938,,,,,,,
,,,,,,,,,,,0.180782228708267,14.3333129882812,,,,,,,
,,,,,,,,,,,0.104543410241604,34,,,,,,,
,,,,,,,,,,,0.203675419092178,28,,,,,,,
,,,,,,,,,,,0.197139829397202,2,,,,,,,
,,,,,,,,,,,0.267465651035309,49.3333129882812,,,,,,,
,,,,,,,,,,,0.147083610296249,5.33331298828125,,,,,,,
,,,,,,,,,,,0.245469316840172,6,,,,,,,
,,,,,,,,,,,0.215082198381424,10.3333129882812,,,,,,,
,,,,,,,,,,,0.214195057749748,31,,,,,,,
,,,,,,,,,,,0.233142852783203,45.6666564941406,,,,,,,
,,,,,,,,,,,0.247515067458153,4,,,,,,,
,,,,,,,,,,,0.268555372953415,72.3333435058594,,,,,,,
,,,,,,,,,,,0.189200699329376,4,,,,,,,
,,,,,,,,,,,0.292417824268341,10.3333129882812,,,,,,,
,,,,,,,,,,,0.289706617593765,2.66665649414062,,,,,,,
,,,,,,,,,,,0.185109347105026,27,,,,,,,
,,,,,,,,,,,0.224938988685608,24.6666564941406,,,,,,,
,,,,,,,,,,,0.229710340499878,3.66665649414062,,,,,,,
,,,,,,,,,,,0.181876003742218,19.3333435058594,,,,,,,
,,,,,,,,,,,0.201241701841354,3.33334350585938,,,,,,,
,,,,,,,,,,,0.125415563583374,16,,,,,,,
,,,,,,,,,,,0.0624593868851662,3,,,,,,,
,,,,,,,,,,,0.0187927018851042,9,,,,,,,
,,,,,,,,,,,0.208193644881248,10.6666564941406,,,,,,,
,,,,,,,,,,,0.0624561682343483,16.6666870117188,,,,,,,
,,,,,,,,,,,0.172565251588821,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0155522935092449,2,,,,,,,
,,,,,,,,,,,0.0735771507024765,12.3333435058594,,,,,,,
,,,,,,,,,,,0.157842308282852,95.6666564941406,,,,,,,
,,,,,,,,,,,0.209207594394684,24,,,,,,,
,,,,,,,,,,,0.166379183530807,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0713721364736557,3.66668701171875,,,,,,,
,,,,,,,,,,,0.128988280892372,2,,,,,,,
,,,,,,,,,,,0.185873448848724,10.3333435058594,,,,,,,
,,,,,,,,,,,0.263856261968613,4.33331298828125,,,,,,,
,,,,,,,,,,,0.245866984128952,27.3333129882812,,,,,,,
,,,,,,,,,,,0.239953979849815,21,,,,,,,
,,,,,,,,,,,0.0768628790974617,40.3333129882812,,,,,,,
,,,,,,,,,,,0.140574812889099,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0618674159049988,25.6666564941406,,,,,,,
,,,,,,,,,,,0.274345815181732,3,,,,,,,
,,,,,,,,,,,0.0238472409546375,34.3333435058594,,,,,,,
,,,,,,,,,,,0.168387532234192,39.6666870117188,,,,,,,
,,,,,,,,,,,0.10060753673315,21,,,,,,,
,,,,,,,,,,,0.207765460014343,29.6666564941406,,,,,,,
,,,,,,,,,,,0.187654972076416,94.3333435058594,,,,,,,
,,,,,,,,,,,0.0274322479963303,36.6666564941406,,,,,,,
,,,,,,,,,,,0.19316691160202,48,,,,,,,
,,,,,,,,,,,0.0884307697415352,2,,,,,,,
,,,,,,,,,,,0.0438935458660126,15,,,,,,,
,,,,,,,,,,,0.132751762866974,38,,,,,,,
,,,,,,,,,,,0.176589637994766,2,,,,,,,
,,,,,,,,,,,0.0646525174379349,9,,,,,,,
,,,,,,,,,,,0.0363571643829346,12,,,,,,,
,,,,,,,,,,,0.115273237228394,7,,,,,,,
,,,,,,,,,,,0.214507043361664,24.3333435058594,,,,,,,
,,,,,,,,,,,0.112043842673302,40.6666564941406,,,,,,,
,,,,,,,,,,,0.215330392122269,23,,,,,,,
,,,,,,,,,,,0.188385277986526,29.3333129882812,,,,,,,
,,,,,,,,,,,0.123553059995174,5,,,,,,,
,,,,,,,,,,,0.0156715288758278,25,,,,,,,
,,,,,,,,,,,0.228131264448166,15.6666564941406,,,,,,,
,,,,,,,,,,,0.218559324741364,6,,,,,,,
,,,,,,,,,,,0.188677430152893,15.3333129882812,,,,,,,
,,,,,,,,,,,0.0684636682271957,15.6666870117188,,,,,,,
,,,,,,,,,,,0.168468460440636,46.6666564941406,,,,,,,
,,,,,,,,,,,0.113239049911499,5.33334350585938,,,,,,,
,,,,,,,,,,,0.198371022939682,5.66665649414062,,,,,,,
,,,,,,,,,,,0.210730582475662,23.3333129882812,,,,,,,
,,,,,,,,,,,0.0330806151032448,15.6666870117188,,,,,,,
,,,,,,,,,,,0.192083343863487,14,,,,,,,
,,,,,,,,,,,0.171219319105148,14,,,,,,,
,,,,,,,,,,,0.205597922205925,24,,,,,,,
,,,,,,,,,,,0.215643286705017,52.3333435058594,,,,,,,
,,,,,,,,,,,0.158535242080688,11.6666870117188,,,,,,,
,,,,,,,,,,,0.210020422935486,6.33331298828125,,,,,,,
,,,,,,,,,,,0.245449230074883,9.66668701171875,,,,,,,
,,,,,,,,,,,0.214077353477478,30.3333435058594,,,,,,,
,,,,,,,,,,,0.176227822899818,3,,,,,,,
,,,,,,,,,,,0.240648925304413,25.3333435058594,,,,,,,
,,,,,,,,,,,0.216622874140739,41.6666870117188,,,,,,,
,,,,,,,,,,,0.164607554674149,53.3333435058594,,,,,,,
,,,,,,,,,,,0.196254670619965,21.6666564941406,,,,,,,
,,,,,,,,,,,0.276710331439972,37.6666870117188,,,,,,,
,,,,,,,,,,,0.240772306919098,24.6666870117188,,,,,,,
,,,,,,,,,,,0.0522651188075542,19.3333129882812,,,,,,,
,,,,,,,,,,,0.189590722322464,18.6666870117188,,,,,,,
,,,,,,,,,,,0.25480055809021,117.666687011719,,,,,,,
,,,,,,,,,,,0.0327969491481781,21,,,,,,,
,,,,,,,,,,,0.0977837592363358,6.66665649414062,,,,,,,
,,,,,,,,,,,0.218066334724426,32,,,,,,,
,,,,,,,,,,,0.229485541582108,5.33334350585938,,,,,,,
,,,,,,,,,,,0.245350405573845,4,,,,,,,
,,,,,,,,,,,0.0173064600676298,10.6666870117188,,,,,,,
,,,,,,,,,,,0.192257255315781,5,,,,,,,
,,,,,,,,,,,0.224095553159714,2.33331298828125,,,,,,,
,,,,,,,,,,,0.22912672162056,5.66668701171875,,,,,,,
,,,,,,,,,,,0.191258490085602,9.33334350585938,,,,,,,
,,,,,,,,,,,0.251750886440277,3.33334350585938,,,,,,,
,,,,,,,,,,,0.208550333976746,4,,,,,,,
,,,,,,,,,,,0.24191115796566,90.6666564941406,,,,,,,
,,,,,,,,,,,0.246236726641655,15.3333129882812,,,,,,,
,,,,,,,,,,,0.25663435459137,6,,,,,,,
,,,,,,,,,,,0.223947077989578,11.3333435058594,,,,,,,
,,,,,,,,,,,0.118055179715157,93,,,,,,,
,,,,,,,,,,,0.272497415542603,43,,,,,,,
,,,,,,,,,,,0.235595867037773,10.3333435058594,,,,,,,
,,,,,,,,,,,0.144048094749451,28,,,,,,,
,,,,,,,,,,,0.26290687918663,3,,,,,,,
,,,,,,,,,,,0.248349279165268,16,,,,,,,
,,,,,,,,,,,0.233109027147293,13.6666870117188,,,,,,,
,,,,,,,,,,,0.139190465211868,22.6666564941406,,,,,,,
,,,,,,,,,,,0.182928025722504,6.33334350585938,,,,,,,
,,,,,,,,,,,0.162178725004196,11.3333435058594,,,,,,,
,,,,,,,,,,,0.180143117904663,44,,,,,,,
,,,,,,,,,,,0.0178910791873932,13,,,,,,,
,,,,,,,,,,,0.159437030553818,4.33334350585938,,,,,,,
,,,,,,,,,,,0.138241648674011,9,,,,,,,
,,,,,,,,,,,0.0504154860973358,5.33334350585938,,,,,,,
,,,,,,,,,,,0.102270290255547,9,,,,,,,
,,,,,,,,,,,0.104745134711266,13.6666564941406,,,,,,,
,,,,,,,,,,,0.0789875835180283,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0407267212867737,31.3333435058594,,,,,,,
,,,,,,,,,,,0.159643322229385,33,,,,,,,
,,,,,,,,,,,0.237563669681549,28,,,,,,,
,,,,,,,,,,,0.0374461859464645,28.3333435058594,,,,,,,
,,,,,,,,,,,0.0792215466499329,8.33331298828125,,,,,,,
,,,,,,,,,,,0.228432238101959,17,,,,,,,
,,,,,,,,,,,0.207529366016388,2.66665649414062,,,,,,,
,,,,,,,,,,,0.213060021400452,44.3333435058594,,,,,,,
,,,,,,,,,,,0.129395484924316,17.6666564941406,,,,,,,
,,,,,,,,,,,0.185919791460037,2.66665649414062,,,,,,,
,,,,,,,,,,,0.208119660615921,8.66668701171875,,,,,,,
,,,,,,,,,,,0.0146339628845453,17,,,,,,,
,,,,,,,,,,,0.118261188268661,4,,,,,,,
,,,,,,,,,,,0.202141731977463,15.3333435058594,,,,,,,
,,,,,,,,,,,0.148280307650566,35,,,,,,,
,,,,,,,,,,,0.0691305622458458,23,,,,,,,
,,,,,,,,,,,0.172471314668655,19,,,,,,,
,,,,,,,,,,,0.223008498549461,40.3333435058594,,,,,,,
,,,,,,,,,,,0.0143013410270214,31.6666870117188,,,,,,,
,,,,,,,,,,,0.169866994023323,24,,,,,,,
,,,,,,,,,,,0.0791904032230377,11,,,,,,,
,,,,,,,,,,,0.121305897831917,6.66665649414062,,,,,,,
,,,,,,,,,,,0.139691114425659,2,,,,,,,
,,,,,,,,,,,0.185390174388885,14.6666870117188,,,,,,,
,,,,,,,,,,,0.100142702460289,20.6666870117188,,,,,,,
,,,,,,,,,,,0.219370797276497,47.6666564941406,,,,,,,
,,,,,,,,,,,0.200991541147232,50.6666564941406,,,,,,,
,,,,,,,,,,,0.134306073188782,24,,,,,,,
,,,,,,,,,,,0.126397460699081,3.66668701171875,,,,,,,
,,,,,,,,,,,0.127715960144997,39.3333129882812,,,,,,,
,,,,,,,,,,,0.13409960269928,13.6666564941406,,,,,,,
,,,,,,,,,,,0.202037617564201,13.6666870117188,,,,,,,
,,,,,,,,,,,0.0255864821374416,45.6666870117188,,,,,,,
,,,,,,,,,,,0.175425976514816,16.6666564941406,,,,,,,
,,,,,,,,,,,0.216811031103134,2,,,,,,,
,,,,,,,,,,,0.0457368679344654,6.66665649414062,,,,,,,
,,,,,,,,,,,0.169510066509247,5.33334350585938,,,,,,,
,,,,,,,,,,,0.20368891954422,23.3333129882812,,,,,,,
,,,,,,,,,,,0.117267124354839,4.66668701171875,,,,,,,
,,,,,,,,,,,0.170073673129082,74.6666564941406,,,,,,,
,,,,,,,,,,,0.209297329187393,2,,,,,,,
,,,,,,,,,,,0.18241448700428,5.33331298828125,,,,,,,
,,,,,,,,,,,0.216899245977402,3.66665649414062,,,,,,,
,,,,,,,,,,,0.258124768733978,3.66665649414062,,,,,,,
,,,,,,,,,,,0.239113628864288,62,,,,,,,
,,,,,,,,,,,0.0955083668231964,18.3333129882812,,,,,,,
,,,,,,,,,,,0.135280594229698,36.3333129882812,,,,,,,
,,,,,,,,,,,0.20513553917408,41.3333129882812,,,,,,,
,,,,,,,,,,,0.210520386695862,43.3333129882812,,,,,,,
,,,,,,,,,,,0.103753201663494,20.6666564941406,,,,,,,
,,,,,,,,,,,0.140216395258904,10.3333129882812,,,,,,,
,,,,,,,,,,,0.221946403384209,14.3333435058594,,,,,,,
,,,,,,,,,,,0.203796178102493,66.3333129882812,,,,,,,
,,,,,,,,,,,0.0750040411949158,33.6666564941406,,,,,,,
,,,,,,,,,,,0.176522552967072,2.33334350585938,,,,,,,
,,,,,,,,,,,0.15280456840992,23.6666564941406,,,,,,,
,,,,,,,,,,,0.214634850621223,30,,,,,,,
,,,,,,,,,,,0.226569652557373,10.3333435058594,,,,,,,
,,,,,,,,,,,0.21820530295372,12.6666564941406,,,,,,,
,,,,,,,,,,,0.0790677964687347,20.6666564941406,,,,,,,
,,,,,,,,,,,0.260005742311478,32.3333129882812,,,,,,,
,,,,,,,,,,,0.269471406936646,17.6666564941406,,,,,,,
,,,,,,,,,,,0.15332818031311,23,,,,,,,
,,,,,,,,,,,0.226614370942116,9.33334350585938,,,,,,,
,,,,,,,,,,,0.245661303400993,13.6666564941406,,,,,,,
,,,,,,,,,,,0.320565819740295,2.66668701171875,,,,,,,
,,,,,,,,,,,0.169924110174179,8,,,,,,,
,,,,,,,,,,,0.232753172516823,3,,,,,,,
,,,,,,,,,,,0.216997385025024,20,,,,,,,
,,,,,,,,,,,0.211039334535599,7.33334350585938,,,,,,,
,,,,,,,,,,,0.176822453737259,4.66668701171875,,,,,,,
,,,,,,,,,,,0.196295440196991,8,,,,,,,
,,,,,,,,,,,0.053661622107029,2.66665649414062,,,,,,,
,,,,,,,,,,,0.162249952554703,22.6666564941406,,,,,,,
,,,,,,,,,,,0.187265992164612,6.66668701171875,,,,,,,
,,,,,,,,,,,0.0723653137683868,3,,,,,,,
,,,,,,,,,,,0.0597201511263847,38.3333435058594,,,,,,,
,,,,,,,,,,,0.162583380937576,13.6666564941406,,,,,,,
,,,,,,,,,,,0.219778075814247,3.33331298828125,,,,,,,
,,,,,,,,,,,0.218172192573547,13.6666564941406,,,,,,,
,,,,,,,,,,,0.201914846897125,26,,,,,,,
,,,,,,,,,,,0.203671365976334,32.3333435058594,,,,,,,
,,,,,,,,,,,0.179664522409439,26.3333129882812,,,,,,,
,,,,,,,,,,,0.150971993803978,9.33334350585938,,,,,,,
,,,,,,,,,,,0.178714871406555,2,,,,,,,
,,,,,,,,,,,0.12020418047905,3,,,,,,,
,,,,,,,,,,,0.0188670344650745,2.33331298828125,,,,,,,
,,,,,,,,,,,0.206361725926399,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0844565629959106,16.6666564941406,,,,,,,
,,,,,,,,,,,0.193841606378555,38.6666564941406,,,,,,,
,,,,,,,,,,,0.211704090237617,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0127115081995726,3.66665649414062,,,,,,,
,,,,,,,,,,,0.186868071556091,20,,,,,,,
,,,,,,,,,,,0.0671573281288147,15.3333435058594,,,,,,,
,,,,,,,,,,,0.0759759917855263,4.66668701171875,,,,,,,
,,,,,,,,,,,0.100553542375565,21.3333435058594,,,,,,,
,,,,,,,,,,,0.230034425854683,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0215805526822805,4.33331298828125,,,,,,,
,,,,,,,,,,,0.171336144208908,33.6666564941406,,,,,,,
,,,,,,,,,,,0.0223516002297401,23.3333129882812,,,,,,,
,,,,,,,,,,,0.206903368234634,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0256794653832912,6.66668701171875,,,,,,,
,,,,,,,,,,,0.153601318597794,4,,,,,,,
,,,,,,,,,,,0.256677448749542,10,,,,,,,
,,,,,,,,,,,0.0975530594587326,25.3333435058594,,,,,,,
,,,,,,,,,,,0.132904648780823,32,,,,,,,
,,,,,,,,,,,0.214015752077103,20.3333129882812,,,,,,,
,,,,,,,,,,,0.201162934303284,6,,,,,,,
,,,,,,,,,,,0.213348418474197,9.66668701171875,,,,,,,
,,,,,,,,,,,0.254505217075348,15,,,,,,,
,,,,,,,,,,,0.237206444144249,3.33331298828125,,,,,,,
,,,,,,,,,,,0.214275419712067,40,,,,,,,
,,,,,,,,,,,0.127744555473328,22,,,,,,,
,,,,,,,,,,,0.22194929420948,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0818893313407898,19.3333435058594,,,,,,,
,,,,,,,,,,,0.129301160573959,16.3333129882812,,,,,,,
,,,,,,,,,,,0.138294890522957,26,,,,,,,
,,,,,,,,,,,0.18435700237751,3.66665649414062,,,,,,,
,,,,,,,,,,,0.125027805566788,15.3333435058594,,,,,,,
,,,,,,,,,,,0.186425536870956,10.6666870117188,,,,,,,
,,,,,,,,,,,0.228352248668671,17,,,,,,,
,,,,,,,,,,,0.150410503149033,25.3333435058594,,,,,,,
,,,,,,,,,,,0.253384500741959,6.33334350585938,,,,,,,
,,,,,,,,,,,0.18982121348381,2,,,,,,,
,,,,,,,,,,,0.218679159879684,2.33334350585938,,,,,,,
,,,,,,,,,,,0.270742177963257,9,,,,,,,
,,,,,,,,,,,0.2187739610672,4,,,,,,,
,,,,,,,,,,,0.194799557328224,9.33334350585938,,,,,,,
,,,,,,,,,,,0.175063863396645,4.33331298828125,,,,,,,
,,,,,,,,,,,0.26656711101532,9.33331298828125,,,,,,,
,,,,,,,,,,,0.220555603504181,10.6666870117188,,,,,,,
