Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.02107417583466,0.195570379495621,5,,,,,,,0.216120511293411,18.3333129882812,,,,,,,
,,0.826693952083588,0.2175282984972,4.33331298828125,,,,,,,0.21651104092598,11,,,,,,,
,,0.56779533624649,0.188355028629303,2.66665649414062,,,,,,,0.175687670707703,2,,,,,,,
,,0.205883026123047,0.127633064985275,2.66665649414062,,,,,,,0.187558084726334,19.6666564941406,,,,,,,
,,0.275234222412109,0.104524791240692,3.66665649414062,,,,,,,0.0100904498249292,18.6666870117188,,,,,,,
,,0.0698369145393372,0.106155321002007,2.33334350585938,,,,,,,0.213568389415741,5,,,,,,,
,,0.256757795810699,0.0616684705018997,3.66668701171875,,,,,,,0.0475214011967182,13.6666564941406,,,,,,,
,,0.954809784889221,0.167398706078529,6.66665649414062,,,,,,,0.208557218313217,33,,,,,,,
,,0.421456843614578,0.147542864084244,4.66668701171875,,,,,,,0.0493954606354237,12.6666564941406,,,,,,,
,,0.367714732885361,0.353622317314148,1,,,,,,,0.21320278942585,12.3333435058594,,,,,,,
,,0.445873469114304,0.146781295537949,3,,,,,,,0.164033532142639,17,,,,,,,
,,0.662203073501587,0.233479857444763,2.66668701171875,,,,,,,0.220963358879089,59.6666564941406,,,,,,,
,,0.190931022167206,0.0446439683437347,4.66665649414062,,,,,,,0.226614460349083,20,,,,,,,
,,0.266884595155716,0.22613288462162,1,,,,,,,0.0283888876438141,10.6666870117188,,,,,,,
,,0.604016661643982,0.163058951497078,4.33331298828125,,,,,,,0.18945300579071,49.3333129882812,,,,,,,
,,0.390180557966232,0.195336729288101,2,,,,,,,0.187614351511002,16.3333129882812,,,,,,,
,,0.473609685897827,0.132929384708405,3.66665649414062,,,,,,,0.13314662873745,6.66668701171875,,,,,,,
,,0.932402551174164,0.159535855054855,6,,,,,,,0.108334362506866,13.3333435058594,,,,,,,
,,0.232964366674423,0.0691984742879868,3,,,,,,,0.202577888965607,12.3333129882812,,,,,,,
,,0.203416213393211,0.102154150605202,3.33334350585938,,,,,,,0.152880385518074,96.6666564941406,,,,,,,
,,0.101959370076656,0.112709775567055,2.66665649414062,,,,,,,0.23663891851902,9,,,,,,,
,,0.300437957048416,0.269833922386169,1,,,,,,,0.120464630424976,23.6666564941406,,,,,,,
,,0.130561873316765,0.105752758681774,3,,,,,,,0.192535579204559,16,,,,,,,
,,0.39932918548584,0.145527318120003,3.33334350585938,,,,,,,0.227875754237175,11.3333435058594,,,,,,,
,,0.462576001882553,0.121438883244991,3.66665649414062,,,,,,,0.207966893911362,28,,,,,,,
,,0.285252243280411,0.240327924489975,1,,,,,,,0.143240213394165,12,,,,,,,
,,0.242325484752655,0.219494625926018,1,,,,,,,0.181246638298035,9.33334350585938,,,,,,,
,,0.252865672111511,0.115464985370636,3.33334350585938,,,,,,,0.213401407003403,7.66665649414062,,,,,,,
,,0.0275560896843672,0.0996615886688232,2.33331298828125,,,,,,,0.194869041442871,12,,,,,,,
,,0.149765759706497,0.12329925596714,2.66668701171875,,,,,,,0.2096206843853,7.66665649414062,,,,,,,
,,0.346426278352737,0.0604307129979134,3.66665649414062,,,,,,,0.224509716033936,6.66665649414062,,,,,,,
,,0.404162466526031,0.145288378000259,3.66668701171875,,,,,,,0.186177626252174,7,,,,,,,
,,0.93294233083725,0.209599375724792,4.66668701171875,,,,,,,0.156899333000183,4,,,,,,,
,,0.0796063095331192,0.0844165682792664,2.66665649414062,,,,,,,0.200979560613632,37,,,,,,,
,,0.0618088878691196,0.0798141211271286,2,,,,,,,0.165018543601036,9,,,,,,,
,,0.163255736231804,0.108424782752991,3,,,,,,,0.226145625114441,4.33331298828125,,,,,,,
,,0.190395519137383,0.160123914480209,1,,,,,,,0.205243214964867,10.3333435058594,,,,,,,
,,0.268396615982056,0.254739493131638,1,,,,,,,0.174874514341354,53.6666870117188,,,,,,,
,,0.0378423519432545,0.132006794214249,2.33331298828125,,,,,,,0.226934567093849,25.3333435058594,,,,,,,
,,0.147649675607681,0.163454860448837,2.66665649414062,,,,,,,0.221813708543777,3.66665649414062,,,,,,,
,,0.718696117401123,0.172024697065353,4.66665649414062,,,,,,,0.195966809988022,28,,,,,,,
,,0.684873878955841,0.210666686296463,4.33331298828125,,,,,,,0.158824980258942,17.6666564941406,,,,,,,
,,0.0861125290393829,0.0541793331503868,4,,,,,,,0.197303161025047,57.3333129882812,,,,,,,
,,0.388750374317169,0.133220121264458,4,,,,,,,0.226509124040604,11.3333129882812,,,,,,,
,,0.5016068816185,0.131379455327988,4,,,,,,,0.220239028334618,10.3333435058594,,,,,,,
,,0.304331690073013,0.14811410009861,2.33334350585938,,,,,,,0.214183568954468,71.3333435058594,,,,,,,
,,0.594002604484558,0.128699690103531,6,,,,,,,0.243464395403862,22.3333129882812,,,,,,,
,,0.0936928391456604,0.0701753795146942,3,,,,,,,0.206417068839073,8.33331298828125,,,,,,,
,,0.287558168172836,0.191034287214279,1.33334350585938,,,,,,,0.234864711761475,15.6666564941406,,,,,,,
,,0.130828097462654,0.148263722658157,3.33334350585938,,,,,,,0.217494457960129,7.33331298828125,,,,,,,
,,0.104447662830353,0.0578186810016632,2.66665649414062,,,,,,,0.0273238178342581,14.6666564941406,,,,,,,
,,0.193327859044075,0.0927251875400543,3.66668701171875,,,,,,,0.216554880142212,20.6666564941406,,,,,,,
,,0.206470295786858,0.0958521366119385,2.66665649414062,,,,,,,0.197230637073517,2.33334350585938,,,,,,,
,,0.0423591285943985,0.0743945688009262,1.66665649414062,,,,,,,0.0340317562222481,119,,,,,,,
,,0.429058343172073,0.154280051589012,3.33331298828125,,,,,,,0.0432831011712551,6,,,,,,,
,,0.225506737828255,0.202883899211884,1,,,,,,,0.0410090461373329,21.6666870117188,,,,,,,
,,0.427311778068542,0.148607224225998,4,,,,,,,0.125962510704994,45.6666564941406,,,,,,,
,,0.205369397997856,0.0812357738614082,3,,,,,,,0.214892759919167,15.3333129882812,,,,,,,
,,0.150304600596428,0.137515917420387,1,,,,,,,0.0776196420192719,16,,,,,,,
,,0.579964578151703,0.153561666607857,5,,,,,,,0.0205539129674435,18.6666564941406,,,,,,,
,,0.563586294651031,0.161615282297134,4,,,,,,,0.205073311924934,3.66665649414062,,,,,,,
,,0.0657213255763054,0.105992913246155,1.66668701171875,,,,,,,0.221894457936287,6.66668701171875,,,,,,,
,,0.525035977363586,0.165481179952621,4,,,,,,,0.17680561542511,20.3333435058594,,,,,,,
,,0.206798583269119,0.14842227101326,3,,,,,,,0.22956371307373,9,,,,,,,
,,0.12490152567625,0.0571670234203339,4,,,,,,,0.268640011548996,72.6666870117188,,,,,,,
,,0.16251640021801,0.120876751840115,2.66668701171875,,,,,,,0.252788901329041,36.6666870117188,,,,,,,
,,0.918120980262756,0.170387119054794,5,,,,,,,0.192612394690514,11.6666870117188,,,,,,,
,,0.761036515235901,0.211113706231117,3.33334350585938,,,,,,,0.177605986595154,13.6666870117188,,,,,,,
,,0.0153606925159693,0.0922400653362274,2.33334350585938,,,,,,,0.121519505977631,3.33331298828125,,,,,,,
,,0.853333413600922,0.160001188516617,5.66668701171875,,,,,,,0.256137311458588,8,,,,,,,
,,0.511493682861328,0.13075390458107,4.66665649414062,,,,,,,0.234988510608673,8.33334350585938,,,,,,,
,,0.587575495243073,0.154495477676392,5,,,,,,,0.0270183328539133,15.6666564941406,,,,,,,
,,0.0468775220215321,0.119416207075119,2.66668701171875,,,,,,,0.206537842750549,39.3333129882812,,,,,,,
,,0.905649721622467,0.110790908336639,13,,,,,,,0.215791016817093,17.6666870117188,,,,,,,
,,0.243622392416,0.227628394961357,1,,,,,,,0.223342448472977,2,,,,,,,
,,0.0350982807576656,0.125580653548241,2.33334350585938,,,,,,,0.175689578056335,28,,,,,,,
,,0.0248166806995869,0.109897017478943,2.33334350585938,,,,,,,0.227795958518982,4.33334350585938,,,,,,,
,,0.315643519163132,0.154368996620178,4.33331298828125,,,,,,,0.161555528640747,12,,,,,,,
,,0.0576744973659515,0.0332834534347057,3,,,,,,,0.0157344061881304,56,,,,,,,
,,0.237003743648529,0.206806302070618,1,,,,,,,0.117323070764542,24.3333435058594,,,,,,,
,,0.207990929484367,0.176737129688263,1,,,,,,,0.191701054573059,22.6666564941406,,,,,,,
,,0.21005155146122,0.187262952327728,1,,,,,,,0.262256592512131,12.3333129882812,,,,,,,
,,0.0637572929263115,0.0720213204622269,2.33334350585938,,,,,,,0.0616203472018242,52.3333129882812,,,,,,,
,,0.0826475918292999,0.123833335936069,3,,,,,,,0.190080970525742,7.66668701171875,,,,,,,
,,0.701710999011993,0.176690191030502,4,,,,,,,0.172199472784996,9,,,,,,,
,,0.0541871003806591,0.0943744629621506,2.33334350585938,,,,,,,0.29569000005722,12,,,,,,,
,,0.645992577075958,0.184894233942032,4.33331298828125,,,,,,,0.0543604418635368,6.33331298828125,,,,,,,
,,0.0557016842067242,0.111610807478428,2.33331298828125,,,,,,,0.247795328497887,9.66665649414062,,,,,,,
,,1.07395374774933,0.262434005737305,4.33334350585938,,,,,,,0.0128369387239218,61,,,,,,,
,,0.175479739904404,0.0517979934811592,4,,,,,,,0.210705548524857,4.66665649414062,,,,,,,
,,0.961599349975586,0.141269698739052,6.66668701171875,,,,,,,0.0710562467575073,40.3333129882812,,,,,,,
,,0.29698982834816,0.0879862532019615,2.66665649414062,,,,,,,0.094579815864563,5,,,,,,,
,,0.796613693237305,0.176309868693352,4.33331298828125,,,,,,,0.20831960439682,5.66668701171875,,,,,,,
,,0.977752506732941,0.187833428382874,5.66665649414062,,,,,,,0.199089795351028,9.33334350585938,,,,,,,
,,0.151323273777962,0.09306800365448,1.33331298828125,,,,,,,0.0151440631598234,4.33334350585938,,,,,,,
,,0.17506317794323,0.116581216454506,5.33334350585938,,,,,,,0.019533310085535,32.3333435058594,,,,,,,
,,0.408356130123138,0.141578644514084,5.66668701171875,,,,,,,0.242742925882339,17,,,,,,,
,,0.559130430221558,0.173218831419945,3.66665649414062,,,,,,,0.239252284169197,10,,,,,,,
,,0.0801632329821587,0.0831114649772644,2,,,,,,,0.214253723621368,7,,,,,,,
,,0.287372380495071,0.247314453125,1,,,,,,,0.231552690267563,17.3333129882812,,,,,,,
,,1.23828434944153,0.181424289941788,6.66665649414062,,,,,,,0.0456620901823044,4.66668701171875,,,,,,,
,,0.257532328367233,0.108250841498375,3,,,,,,,0.234094679355621,66.6666870117188,,,,,,,
,,0.0281078219413757,0.103981636464596,2.33331298828125,,,,,,,0.208632469177246,3,,,,,,,
,,0.40490311384201,0.109394326806068,3,,,,,,,0.0638541877269745,19.6666564941406,,,,,,,
,,0.364358514547348,0.130703181028366,7.66665649414062,,,,,,,0.191415324807167,14.6666564941406,,,,,,,
,,0.822606861591339,0.140643090009689,6.66665649414062,,,,,,,0.19710436463356,45.6666564941406,,,,,,,
,,0.432877689599991,0.122417964041233,3,,,,,,,0.191522240638733,29,,,,,,,
,,0.170802250504494,0.16845329105854,1,,,,,,,0.205916330218315,17.3333435058594,,,,,,,
,,,,,,,,,,,0.222056403756142,7.33334350585938,,,,,,,
,,,,,,,,,,,0.123557984828949,21.3333129882812,,,,,,,
,,,,,,,,,,,0.219358205795288,24,,,,,,,
,,,,,,,,,,,0.236949041485786,5.66668701171875,,,,,,,
,,,,,,,,,,,0.197225034236908,2,,,,,,,
,,,,,,,,,,,0.2462557554245,10.3333435058594,,,,,,,
,,,,,,,,,,,0.186210200190544,6.66665649414062,,,,,,,
,,,,,,,,,,,0.199012026190758,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0904098749160767,6.33334350585938,,,,,,,
,,,,,,,,,,,0.194210410118103,10.3333129882812,,,,,,,
,,,,,,,,,,,0.200268119573593,53.3333435058594,,,,,,,
,,,,,,,,,,,0.258160471916199,15,,,,,,,
,,,,,,,,,,,0.137511819601059,24.6666564941406,,,,,,,
,,,,,,,,,,,0.121914744377136,7.33334350585938,,,,,,,
,,,,,,,,,,,0.026533130556345,27,,,,,,,
,,,,,,,,,,,0.19794274866581,51.3333435058594,,,,,,,
,,,,,,,,,,,0.209659337997437,2,,,,,,,
,,,,,,,,,,,0.187185451388359,6.33334350585938,,,,,,,
,,,,,,,,,,,0.217506349086761,4.66668701171875,,,,,,,
,,,,,,,,,,,0.240819349884987,15.3333435058594,,,,,,,
,,,,,,,,,,,0.223655045032501,10.6666564941406,,,,,,,
,,,,,,,,,,,0.193680882453918,42,,,,,,,
,,,,,,,,,,,0.196428447961807,28.3333129882812,,,,,,,
,,,,,,,,,,,0.214109033346176,24.3333435058594,,,,,,,
,,,,,,,,,,,0.234147310256958,36.3333129882812,,,,,,,
,,,,,,,,,,,0.191861763596535,37.6666870117188,,,,,,,
,,,,,,,,,,,0.183952212333679,7.33334350585938,,,,,,,
,,,,,,,,,,,0.150978103280067,11.6666564941406,,,,,,,
,,,,,,,,,,,0.165973275899887,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0611688420176506,36,,,,,,,
,,,,,,,,,,,0.244839638471603,67,,,,,,,
,,,,,,,,,,,0.237614676356316,15.3333435058594,,,,,,,
,,,,,,,,,,,0.198631003499031,3,,,,,,,
,,,,,,,,,,,0.105606228113174,14.3333435058594,,,,,,,
,,,,,,,,,,,0.215043783187866,4,,,,,,,
,,,,,,,,,,,0.272257506847382,2,,,,,,,
,,,,,,,,,,,0.22426375746727,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0446273609995842,3,,,,,,,
,,,,,,,,,,,0.187323033809662,6.33331298828125,,,,,,,
,,,,,,,,,,,0.183693587779999,26.3333435058594,,,,,,,
,,,,,,,,,,,0.191480040550232,6.66665649414062,,,,,,,
,,,,,,,,,,,0.176817417144775,8,,,,,,,
,,,,,,,,,,,0.173426866531372,7,,,,,,,
,,,,,,,,,,,0.163728430867195,5,,,,,,,
,,,,,,,,,,,0.25977349281311,55.6666564941406,,,,,,,
,,,,,,,,,,,0.2010877430439,7.33334350585938,,,,,,,
,,,,,,,,,,,0.103510111570358,8,,,,,,,
,,,,,,,,,,,0.240172743797302,3,,,,,,,
,,,,,,,,,,,0.161294996738434,4,,,,,,,
,,,,,,,,,,,0.181333988904953,11.3333129882812,,,,,,,
,,,,,,,,,,,0.209964767098427,7.33334350585938,,,,,,,
,,,,,,,,,,,0.110962375998497,9,,,,,,,
,,,,,,,,,,,0.244417369365692,29,,,,,,,
,,,,,,,,,,,0.187290102243423,8.66668701171875,,,,,,,
,,,,,,,,,,,0.258242130279541,6.66665649414062,,,,,,,
,,,,,,,,,,,0.220417737960815,6.33334350585938,,,,,,,
,,,,,,,,,,,0.240964308381081,26.6666564941406,,,,,,,
,,,,,,,,,,,0.233094960451126,2,,,,,,,
,,,,,,,,,,,0.190695732831955,14.6666870117188,,,,,,,
,,,,,,,,,,,0.22911536693573,9.33334350585938,,,,,,,
,,,,,,,,,,,0.235914409160614,4.33334350585938,,,,,,,
,,,,,,,,,,,0.209787681698799,10,,,,,,,
,,,,,,,,,,,0.260648250579834,3.66665649414062,,,,,,,
,,,,,,,,,,,0.20097827911377,20,,,,,,,
,,,,,,,,,,,0.222823828458786,9,,,,,,,
,,,,,,,,,,,0.250264674425125,5,,,,,,,
,,,,,,,,,,,0.195307999849319,26.3333435058594,,,,,,,
,,,,,,,,,,,0.0928492471575737,14.3333435058594,,,,,,,
,,,,,,,,,,,0.217603340744972,4.66668701171875,,,,,,,
,,,,,,,,,,,0.214065700769424,8.66668701171875,,,,,,,
,,,,,,,,,,,0.249907359480858,3.66665649414062,,,,,,,
,,,,,,,,,,,0.13298799097538,35,,,,,,,
,,,,,,,,,,,0.0793609768152237,44.6666870117188,,,,,,,
,,,,,,,,,,,0.162739038467407,2,,,,,,,
,,,,,,,,,,,0.185822665691376,4.66668701171875,,,,,,,
,,,,,,,,,,,0.165650069713593,17.3333435058594,,,,,,,
,,,,,,,,,,,0.0872742533683777,11.6666870117188,,,,,,,
,,,,,,,,,,,0.0352985896170139,14,,,,,,,
,,,,,,,,,,,0.21978348493576,30.3333435058594,,,,,,,
,,,,,,,,,,,0.225678041577339,4.33334350585938,,,,,,,
,,,,,,,,,,,0.206190690398216,4,,,,,,,
,,,,,,,,,,,0.242077231407166,3.33331298828125,,,,,,,
,,,,,,,,,,,0.279028326272964,6.33334350585938,,,,,,,
,,,,,,,,,,,0.193295538425446,8.33334350585938,,,,,,,
,,,,,,,,,,,0.221473678946495,3.66668701171875,,,,,,,
,,,,,,,,,,,0.215001434087753,9.66665649414062,,,,,,,
,,,,,,,,,,,0.236139252781868,19,,,,,,,
,,,,,,,,,,,0.190338283777237,33,,,,,,,
,,,,,,,,,,,0.220885261893272,29.6666564941406,,,,,,,
,,,,,,,,,,,0.216452941298485,14,,,,,,,
,,,,,,,,,,,0.263441622257233,40,,,,,,,
,,,,,,,,,,,0.171995550394058,6.33334350585938,,,,,,,
,,,,,,,,,,,0.119764573872089,15,,,,,,,
,,,,,,,,,,,0.0316775776445866,7,,,,,,,
,,,,,,,,,,,0.295672476291656,40.3333435058594,,,,,,,
,,,,,,,,,,,0.210977584123611,25,,,,,,,
,,,,,,,,,,,0.26092529296875,13.3333129882812,,,,,,,
,,,,,,,,,,,0.0710237622261047,88.3333435058594,,,,,,,
,,,,,,,,,,,0.13606396317482,7.66665649414062,,,,,,,
,,,,,,,,,,,0.176875188946724,12,,,,,,,
,,,,,,,,,,,0.141121387481689,6.66668701171875,,,,,,,
,,,,,,,,,,,0.0512040741741657,8.66668701171875,,,,,,,
,,,,,,,,,,,0.0234268754720688,29,,,,,,,
,,,,,,,,,,,0.0230041332542896,20,,,,,,,
,,,,,,,,,,,0.22611191868782,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0649356693029404,42.3333129882812,,,,,,,
,,,,,,,,,,,0.213812410831451,10.3333129882812,,,,,,,
,,,,,,,,,,,0.187554404139519,3,,,,,,,
,,,,,,,,,,,0.199772417545319,9.66665649414062,,,,,,,
,,,,,,,,,,,0.0184832438826561,5,,,,,,,
,,,,,,,,,,,0.0456086024641991,7,,,,,,,
,,,,,,,,,,,0.211876004934311,4.33334350585938,,,,,,,
,,,,,,,,,,,0.25015652179718,24.6666564941406,,,,,,,
,,,,,,,,,,,0.164103299379349,11.6666564941406,,,,,,,
,,,,,,,,,,,0.211158096790314,2,,,,,,,
,,,,,,,,,,,0.144217401742935,2,,,,,,,
,,,,,,,,,,,0.0370638892054558,15.6666564941406,,,,,,,
,,,,,,,,,,,0.0350002460181713,8,,,,,,,
,,,,,,,,,,,0.21951088309288,18.6666870117188,,,,,,,
,,,,,,,,,,,0.177297860383987,15.6666564941406,,,,,,,
,,,,,,,,,,,0.148524686694145,8.33334350585938,,,,,,,
,,,,,,,,,,,0.20107039809227,13.3333129882812,,,,,,,
,,,,,,,,,,,0.121484220027924,13.6666564941406,,,,,,,
,,,,,,,,,,,0.108479142189026,9,,,,,,,
,,,,,,,,,,,0.239652693271637,4.66665649414062,,,,,,,
,,,,,,,,,,,0.152331829071045,4.33334350585938,,,,,,,
,,,,,,,,,,,0.243087589740753,66.6666870117188,,,,,,,
,,,,,,,,,,,0.168435543775558,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0952677652239799,7,,,,,,,
,,,,,,,,,,,0.130598187446594,15,,,,,,,
,,,,,,,,,,,0.243633389472961,49,,,,,,,
,,,,,,,,,,,0.211461454629898,3,,,,,,,
,,,,,,,,,,,0.234673663973808,7.66665649414062,,,,,,,
,,,,,,,,,,,0.194744199514389,10,,,,,,,
,,,,,,,,,,,0.159881055355072,14,,,,,,,
,,,,,,,,,,,0.166424542665482,37,,,,,,,
,,,,,,,,,,,0.13166880607605,28.6666870117188,,,,,,,
,,,,,,,,,,,0.197774559259415,45.6666564941406,,,,,,,
,,,,,,,,,,,0.208560198545456,44,,,,,,,
,,,,,,,,,,,0.225470989942551,3,,,,,,,
,,,,,,,,,,,0.20018196105957,24,,,,,,,
,,,,,,,,,,,0.219509482383728,30,,,,,,,
,,,,,,,,,,,0.230647087097168,4.66667175292969,,,,,,,
,,,,,,,,,,,0.189393281936646,18,,,,,,,
,,,,,,,,,,,0.215322226285934,2,,,,,,,
,,,,,,,,,,,0.211367964744568,16,,,,,,,
,,,,,,,,,,,0.020037803798914,76.6666870117188,,,,,,,
,,,,,,,,,,,0.234652265906334,21,,,,,,,
,,,,,,,,,,,0.238947883248329,11.6666564941406,,,,,,,
,,,,,,,,,,,0.170298367738724,17.6666564941406,,,,,,,
,,,,,,,,,,,0.193379178643227,23.6666564941406,,,,,,,
,,,,,,,,,,,0.177537798881531,6,,,,,,,
,,,,,,,,,,,0.197541087865829,21.6666870117188,,,,,,,
,,,,,,,,,,,0.246519386768341,43.6666870117188,,,,,,,
,,,,,,,,,,,0.0216477662324905,14.6666564941406,,,,,,,
,,,,,,,,,,,0.184105768799782,18.6666870117188,,,,,,,
,,,,,,,,,,,0.190445110201836,18,,,,,,,
,,,,,,,,,,,0.241863459348679,11,,,,,,,
,,,,,,,,,,,0.146235033869743,24,,,,,,,
,,,,,,,,,,,0.195071592926979,5,,,,,,,
,,,,,,,,,,,0.197002947330475,3,,,,,,,
,,,,,,,,,,,0.167124539613724,7,,,,,,,
,,,,,,,,,,,0.140434667468071,24.3333129882812,,,,,,,
,,,,,,,,,,,0.23120903968811,9.66665649414062,,,,,,,
,,,,,,,,,,,0.177658468484879,2.33334350585938,,,,,,,
,,,,,,,,,,,0.237244963645935,10,,,,,,,
,,,,,,,,,,,0.253806293010712,35.6666564941406,,,,,,,
,,,,,,,,,,,0.236847996711731,37,,,,,,,
,,,,,,,,,,,0.224880456924438,10.3333435058594,,,,,,,
,,,,,,,,,,,0.248954057693481,2.66668701171875,,,,,,,
,,,,,,,,,,,0.224277228116989,31,,,,,,,
,,,,,,,,,,,0.195301070809364,4.33334350585938,,,,,,,
,,,,,,,,,,,0.182257264852524,27.6666870117188,,,,,,,
,,,,,,,,,,,0.22224622964859,5,,,,,,,
,,,,,,,,,,,0.228113263845444,16,,,,,,,
,,,,,,,,,,,0.223009705543518,33,,,,,,,
,,,,,,,,,,,0.23766878247261,7.66668701171875,,,,,,,
,,,,,,,,,,,0.218775510787964,4.33334350585938,,,,,,,
,,,,,,,,,,,0.112191811203957,39.6666564941406,,,,,,,
,,,,,,,,,,,0.128336071968079,20,,,,,,,
,,,,,,,,,,,0.184481143951416,12.3333129882812,,,,,,,
,,,,,,,,,,,0.247097745537758,48.6666564941406,,,,,,,
,,,,,,,,,,,0.180203288793564,2,,,,,,,
,,,,,,,,,,,0.114161133766174,27,,,,,,,
,,,,,,,,,,,0.131826147437096,28.6666870117188,,,,,,,
,,,,,,,,,,,0.206862092018127,5,,,,,,,
,,,,,,,,,,,0.111254379153252,4,,,,,,,
,,,,,,,,,,,0.033375158905983,4.33334350585938,,,,,,,
,,,,,,,,,,,0.237709254026413,12.6666870117188,,,,,,,
,,,,,,,,,,,0.152109727263451,4.66665649414062,,,,,,,
,,,,,,,,,,,0.218210399150848,11.3333129882812,,,,,,,
,,,,,,,,,,,0.286828726530075,2.33331298828125,,,,,,,
,,,,,,,,,,,0.147086083889008,3,,,,,,,
,,,,,,,,,,,0.231805726885796,7.66668701171875,,,,,,,
,,,,,,,,,,,0.195242345333099,15.6666870117188,,,,,,,
,,,,,,,,,,,0.212221652269363,18,,,,,,,
,,,,,,,,,,,0.182461678981781,40,,,,,,,
,,,,,,,,,,,0.232979297637939,10.3333435058594,,,,,,,
,,,,,,,,,,,0.199262648820877,34.6666564941406,,,,,,,
,,,,,,,,,,,0.248687267303467,5.66668701171875,,,,,,,
,,,,,,,,,,,0.176870137453079,11,,,,,,,
,,,,,,,,,,,0.186790019273758,4,,,,,,,
,,,,,,,,,,,0.00964017305523157,7,,,,,,,
,,,,,,,,,,,0.277637600898743,2.33334350585938,,,,,,,
,,,,,,,,,,,0.178634732961655,2.33334350585938,,,,,,,
,,,,,,,,,,,0.256133228540421,48.3333435058594,,,,,,,
,,,,,,,,,,,0.132584005594254,3,,,,,,,
,,,,,,,,,,,0.186317130923271,10.3333129882812,,,,,,,
,,,,,,,,,,,0.0234874654561281,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0199801903218031,7.33334350585938,,,,,,,
,,,,,,,,,,,0.200146928429604,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0188510380685329,48.3333435058594,,,,,,,
,,,,,,,,,,,0.178875043988228,3,,,,,,,
,,,,,,,,,,,0.0941379964351654,10.6666564941406,,,,,,,
,,,,,,,,,,,0.213419049978256,6,,,,,,,
,,,,,,,,,,,0.193875968456268,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0354764983057976,4.33334350585938,,,,,,,
,,,,,,,,,,,0.104457542300224,16,,,,,,,
,,,,,,,,,,,0.238163471221924,7,,,,,,,
,,,,,,,,,,,0.175356835126877,17.6666870117188,,,,,,,
,,,,,,,,,,,0.190260246396065,48,,,,,,,
,,,,,,,,,,,0.016815323382616,35.3333129882812,,,,,,,
,,,,,,,,,,,0.205992013216019,12,,,,,,,
,,,,,,,,,,,0.206817239522934,2.66668701171875,,,,,,,
,,,,,,,,,,,0.222770184278488,8.66665649414062,,,,,,,
,,,,,,,,,,,0.200964123010635,2,,,,,,,
,,,,,,,,,,,0.225461661815643,16,,,,,,,
,,,,,,,,,,,0.142427161335945,43.3333435058594,,,,,,,
,,,,,,,,,,,0.168053954839706,5.66665649414062,,,,,,,
,,,,,,,,,,,0.225346907973289,17.3333435058594,,,,,,,
,,,,,,,,,,,0.106076538562775,15.3333435058594,,,,,,,
,,,,,,,,,,,0.236915349960327,16,,,,,,,
,,,,,,,,,,,0.15852065384388,48.3333435058594,,,,,,,
,,,,,,,,,,,0.189021363854408,13,,,,,,,
,,,,,,,,,,,0.131249010562897,2.33331298828125,,,,,,,
,,,,,,,,,,,0.225248157978058,22,,,,,,,
,,,,,,,,,,,0.28427192568779,13.6666564941406,,,,,,,
,,,,,,,,,,,0.174185574054718,27.3333435058594,,,,,,,
,,,,,,,,,,,0.20687061548233,6,,,,,,,
,,,,,,,,,,,0.158201515674591,17,,,,,,,
,,,,,,,,,,,0.198467761278152,8.66668701171875,,,,,,,
,,,,,,,,,,,0.188075035810471,24,,,,,,,
,,,,,,,,,,,0.137617886066437,27.6666564941406,,,,,,,
,,,,,,,,,,,0.106707215309143,2,,,,,,,
,,,,,,,,,,,0.233577758073807,13,,,,,,,
,,,,,,,,,,,0.229234546422958,10.6666564941406,,,,,,,
,,,,,,,,,,,0.19690990447998,15.3333435058594,,,,,,,
,,,,,,,,,,,0.203597873449326,10.3333435058594,,,,,,,
,,,,,,,,,,,0.221802815794945,14.6666564941406,,,,,,,
,,,,,,,,,,,0.0162120722234249,3.66665649414062,,,,,,,
,,,,,,,,,,,0.248278871178627,9,,,,,,,
,,,,,,,,,,,0.2174391746521,20,,,,,,,
,,,,,,,,,,,0.205879241228104,20,,,,,,,
,,,,,,,,,,,0.203628674149513,3.66668701171875,,,,,,,
,,,,,,,,,,,0.239229649305344,2,,,,,,,
,,,,,,,,,,,0.151198178529739,8.66665649414062,,,,,,,
,,,,,,,,,,,0.233380973339081,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0179101228713989,30,,,,,,,
,,,,,,,,,,,0.180539965629578,3.66668701171875,,,,,,,
