Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.316405236721039,0.117006823420525,3,,,,,,,0.218026041984558,8.33334350585938,,,,,,,
,,0.209192037582397,0.177375450730324,1,,,,,,,0.198298841714859,6.33331298828125,,,,,,,
,,0.115330152213573,0.0485019385814667,3.66665649414062,,,,,,,0.130389839410782,4.66665649414062,,,,,,,
,,1.1211451292038,0.210551828145981,7,,,,,,,0.173258289694786,2.33331298828125,,,,,,,
,,0.135527938604355,0.121315613389015,2.66665649414062,,,,,,,0.075213149189949,21.3333435058594,,,,,,,
,,0.209828153252602,0.210985094308853,1,,,,,,,0.158127635717392,11,,,,,,,
,,0.0445074923336506,0.0996874123811722,2.66665649414062,,,,,,,0.214593529701233,3,,,,,,,
,,1.01622748374939,0.243872985243797,4.33331298828125,,,,,,,0.0177933163940907,11.6666870117188,,,,,,,
,,0.374406814575195,0.159298777580261,3,,,,,,,0.0338767766952515,31.3333435058594,,,,,,,
,,0.768056213855743,0.205731749534607,3.66665649414062,,,,,,,0.250005602836609,2.66668701171875,,,,,,,
,,0.0382958799600601,0.155537560582161,2.33334350585938,,,,,,,0.221848905086517,26.3333435058594,,,,,,,
,,0.420452028512955,0.117983713746071,4.33334350585938,,,,,,,0.207739561796188,5,,,,,,,
,,0.244913950562477,0.090355858206749,2,,,,,,,0.1984783411026,4.33334350585938,,,,,,,
,,0.0288719087839127,0.110133931040764,2.66665649414062,,,,,,,0.199332386255264,8.33334350585938,,,,,,,
,,0.880519092082977,0.170361518859863,5.66665649414062,,,,,,,0.212374716997147,4,,,,,,,
,,0.208226457238197,0.111326307058334,3,,,,,,,0.122382789850235,3.33334350585938,,,,,,,
,,0.591449320316315,0.150937795639038,4.66665649414062,,,,,,,0.2674959897995,5,,,,,,,
,,0.184961795806885,0.107351623475552,1.33334350585938,,,,,,,0.104882955551147,11,,,,,,,
,,0.294528156518936,0.145846083760262,3.33331298828125,,,,,,,0.200527906417847,5,,,,,,,
,,0.425801157951355,0.133878707885742,4.66665649414062,,,,,,,0.19962477684021,2,,,,,,,
,,1.43824791908264,0.228987500071526,6.66665649414062,,,,,,,0.16578871011734,11.6666564941406,,,,,,,
,,0.181206494569778,0.131780803203583,3,,,,,,,0.157388672232628,7.66668701171875,,,,,,,
,,0.0512008145451546,0.193961322307587,3.66665649414062,,,,,,,0.198395729064941,3.66665649414062,,,,,,,
,,1.06917333602905,0.218637138605118,5.66668701171875,,,,,,,0.0870952606201172,3.33334350585938,,,,,,,
,,0.0932753160595894,0.111540362238884,2.33331298828125,,,,,,,0.180411159992218,7,,,,,,,
,,0.121511019766331,0.0818002820014954,1.66665649414062,,,,,,,0.208730489015579,5,,,,,,,
,,0.298596799373627,0.266051828861237,1,,,,,,,0.191331267356873,5.33334350585938,,,,,,,
,,0.395872175693512,0.120413318276405,5,,,,,,,0.176122725009918,5.66665649414062,,,,,,,
,,0.670701324939728,0.0927209258079529,6,,,,,,,0.130975276231766,12.6666564941406,,,,,,,
,,0.392156779766083,0.223477005958557,1.66668701171875,,,,,,,0.239916503429413,5.33331298828125,,,,,,,
,,0.320861130952835,0.108070358633995,3.66665649414062,,,,,,,0.189069837331772,29,,,,,,,
,,0.705873489379883,0.133779495954514,6.66665649414062,,,,,,,0.201489329338074,3.66665649414062,,,,,,,
,,0.532299041748047,0.2215666025877,2.33334350585938,,,,,,,0.0930734872817993,3.66665649414062,,,,,,,
,,0.217511013150215,0.118487849831581,2.33331298828125,,,,,,,0.131079226732254,4.66665649414062,,,,,,,
,,0.316437095403671,0.259566068649292,1,,,,,,,0.162716135382652,2,,,,,,,
,,0.215494975447655,0.124917298555374,3,,,,,,,0.178643941879272,2,,,,,,,
,,0.622155368328094,0.109363839030266,5,,,,,,,0.119336999952793,2.33334350585938,,,,,,,
,,0.0642503798007965,0.0730779021978378,2.33334350585938,,,,,,,0.159775093197823,4.66668701171875,,,,,,,
,,0.25421330332756,0.107244357466698,3.66665649414062,,,,,,,0.0745151042938232,26,,,,,,,
,,0.284436523914337,0.235929697751999,1,,,,,,,0.207086324691772,9.66665649414062,,,,,,,
,,0.0803122743964195,0.077373780310154,2.33334350585938,,,,,,,0.108192145824432,2.33331298828125,,,,,,,
,,0.376191705465317,0.1137350872159,3,,,,,,,0.0499427765607834,5,,,,,,,
,,0.224015548825264,0.0812299624085426,4.33334350585938,,,,,,,0.200889199972153,75.6666564941406,,,,,,,
,,0.0843797773122787,0.125719949603081,2.66665649414062,,,,,,,0.136462271213531,48.3333435058594,,,,,,,
,,0.495257794857025,0.166594475507736,2.66665649414062,,,,,,,0.154665976762772,3,,,,,,,
,,0.56512314081192,0.160514697432518,3.33331298828125,,,,,,,0.208704054355621,8.33334350585938,,,,,,,
,,0.168190851807594,0.104615777730942,3.33334350585938,,,,,,,0.137573167681694,49,,,,,,,
,,0.613027393817902,0.249701321125031,2.33334350585938,,,,,,,0.230886161327362,6.66665649414062,,,,,,,
,,0.0768973827362061,0.12492610514164,2,,,,,,,0.0279027130454779,5.66668701171875,,,,,,,
,,0.109218142926693,0.153143897652626,6.66668701171875,,,,,,,0.182270020246506,4.33334350585938,,,,,,,
,,0.112634144723415,0.112200304865837,2.66665649414062,,,,,,,0.180264681577682,2.33334350585938,,,,,,,
,,0.135118335485458,0.0999929904937744,2.66668701171875,,,,,,,0.195875197649002,6.33334350585938,,,,,,,
,,0.282613277435303,0.122340023517609,1.66665649414062,,,,,,,0.12125352025032,14.3333129882812,,,,,,,
,,0.770043790340424,0.12695500254631,6.33331298828125,,,,,,,0.15144918859005,12.3333129882812,,,,,,,
,,0.288543492555618,0.113842092454433,4,,,,,,,0.21443846821785,3.66668701171875,,,,,,,
,,0.965323448181152,0.208911776542664,5.66665649414062,,,,,,,0.183868005871773,7.66665649414062,,,,,,,
,,0.0695032700896263,0.108161255717278,3,,,,,,,0.183190926909447,3.33334350585938,,,,,,,
,,0.726334810256958,0.15264105796814,4.33331298828125,,,,,,,0.17522805929184,4.66665649414062,,,,,,,
,,0.912227630615234,0.15662108361721,5.66665649414062,,,,,,,0.242343842983246,11.6666564941406,,,,,,,
,,0.180767968297005,0.0956034138798714,2.66665649414062,,,,,,,0.215046912431717,5,,,,,,,
,,0.281435519456863,0.110270351171494,2,,,,,,,0.211450934410095,15,,,,,,,
,,1.12147796154022,0.212909519672394,5.66665649414062,,,,,,,0.196839928627014,22.6666564941406,,,,,,,
,,0.193243622779846,0.112728834152222,2.66665649414062,,,,,,,0.156238466501236,3.33334350585938,,,,,,,
,,0.147887542843819,0.134653806686401,1,,,,,,,0.242631435394287,4,,,,,,,
,,0.394509136676788,0.120290398597717,2.66665649414062,,,,,,,0.197538748383522,4,,,,,,,
,,0.21400360763073,0.204554378986359,1,,,,,,,0.224086478352547,3.33334350585938,,,,,,,
,,0.0696822553873062,0.11331595480442,2.33331298828125,,,,,,,0.134022876620293,3,,,,,,,
,,0.278832077980042,0.0888720229268074,3.33334350585938,,,,,,,0.0195157993584871,10.3333435058594,,,,,,,
,,0.525888085365295,0.150925934314728,11.3333129882812,,,,,,,0.197114646434784,38.6666564941406,,,,,,,
,,0.649817228317261,0.153944104909897,3.66665649414062,,,,,,,0.0582573004066944,17.3333435058594,,,,,,,
,,0.402443796396255,0.109850488603115,2.66668701171875,,,,,,,0.182369917631149,5,,,,,,,
,,0.490485638380051,0.155246496200562,3,,,,,,,0.200434386730194,4.66665649414062,,,,,,,
,,0.288585335016251,0.131577894091606,3.66665649414062,,,,,,,0.249786525964737,17.6666870117188,,,,,,,
,,0.511370837688446,0.160588800907135,3,,,,,,,0.210352867841721,7.33334350585938,,,,,,,
,,0.388261646032333,0.129189774394035,2.66665649414062,,,,,,,0.21622571349144,24,,,,,,,
,,0.266004264354706,0.252021431922913,1,,,,,,,0.157443821430206,8.33334350585938,,,,,,,
,,0.270448863506317,0.103518553078175,3.66665649414062,,,,,,,0.265676200389862,34.3333129882812,,,,,,,
,,0.126239269971848,0.109299033880234,2.66668701171875,,,,,,,0.201374500989914,5.33334350585938,,,,,,,
,,0.261039614677429,0.223729476332664,1,,,,,,,0.0306832790374756,7.66665649414062,,,,,,,
,,0.148723050951958,0.0719393044710159,3.66665649414062,,,,,,,0.243110835552216,12.3333435058594,,,,,,,
,,0.359439820051193,0.124308042228222,2.66665649414062,,,,,,,0.101596489548683,8.66668701171875,,,,,,,
,,1.1857990026474,0.215479284524918,8,,,,,,,0.142504334449768,13,,,,,,,
,,0.269240081310272,0.232293576002121,1,,,,,,,0.143648743629456,19.3333129882812,,,,,,,
,,0.311896592378616,0.103129431605339,3.66668701171875,,,,,,,0.23655378818512,19,,,,,,,
,,0.300363808870316,0.124869391322136,2.33334350585938,,,,,,,0.186444818973541,5.66668701171875,,,,,,,
,,0.150762289762497,0.123908199369907,2.66665649414062,,,,,,,0.22951477766037,24.6666870117188,,,,,,,
,,0.153237730264664,0.174821615219116,0.666656494140625,,,,,,,0.235661074519157,14.3333129882812,,,,,,,
,,0.561837017536163,0.166435673832893,3.66665649414062,,,,,,,0.246366620063782,2.66665649414062,,,,,,,
,,0.167408481240273,0.100448995828629,3,,,,,,,0.194214582443237,19.3333435058594,,,,,,,
,,0.428245514631271,0.22876001894474,6.66668701171875,,,,,,,0.178142219781876,8.66668701171875,,,,,,,
,,0.900651633739471,0.159114450216293,13,,,,,,,0.246694207191467,5.66665649414062,,,,,,,
,,0.229392156004906,0.151285976171494,2.66665649414062,,,,,,,0.24529841542244,12,,,,,,,
,,0.433452278375626,0.174176275730133,3.33334350585938,,,,,,,0.216020107269287,6.66665649414062,,,,,,,
,,0.488503098487854,0.138508707284927,3.66668701171875,,,,,,,0.277970135211945,21.6666564941406,,,,,,,
,,0.579284608364105,0.147732079029083,4,,,,,,,0.204235225915909,14.6666564941406,,,,,,,
,,0.111547417938709,0.124690778553486,2.66665649414062,,,,,,,0.0151972807943821,16.3333129882812,,,,,,,
,,0.318221122026443,0.125213637948036,4.33331298828125,,,,,,,0.243177264928818,21.3333129882812,,,,,,,
,,0.0867341905832291,0.0626578330993652,1.33334350585938,,,,,,,0.205972984433174,24,,,,,,,
,,0.582453906536102,0.152088388800621,4,,,,,,,0.120952725410461,5.33334350585938,,,,,,,
,,0.623342454433441,0.149128556251526,6.66665649414062,,,,,,,0.158421367406845,3,,,,,,,
,,1.06831920146942,0.247378513216972,4.33331298828125,,,,,,,0.205892071127892,20.3333129882812,,,,,,,
,,0.289503216743469,0.0844751298427582,6.33334350585938,,,,,,,0.191502377390862,3,,,,,,,
,,0.730290532112122,0.149032413959503,5.66668701171875,,,,,,,0.136333912611008,14.6666870117188,,,,,,,
,,0.0759608075022697,0.103913076221943,2,,,,,,,0.197813436388969,2.33334350585938,,,,,,,
,,0.105709187686443,0.123652160167694,1.33334350585938,,,,,,,0.216020911931992,5,,,,,,,
,,0.243277028203011,0.200304388999939,1,,,,,,,0.182545930147171,2.33331298828125,,,,,,,
,,0.21594712138176,0.211923137307167,1,,,,,,,0.134724751114845,8,,,,,,,
,,0.25477933883667,0.233206987380981,1,,,,,,,0.193743124604225,7.33334350585938,,,,,,,
,,0.132704719901085,0.156452536582947,2.66665649414062,,,,,,,0.2862468957901,14.6666870117188,,,,,,,
,,0.493981510400772,0.15138253569603,3,,,,,,,0.237940192222595,4,,,,,,,
,,0.338617712259293,0.137359961867332,3,,,,,,,0.221854329109192,3.33331298828125,,,,,,,
,,0.615381300449371,0.188263848423958,5.66665649414062,,,,,,,0.238232791423798,8.66665649414062,,,,,,,
,,0.172645330429077,0.170811891555786,1,,,,,,,0.219475671648979,23.3333435058594,,,,,,,
,,0.506438732147217,0.139197915792465,4,,,,,,,0.197255477309227,6.33334350585938,,,,,,,
,,0.193147674202919,0.189214885234833,1,,,,,,,0.047084353864193,15.6666870117188,,,,,,,
,,1.31720840930939,0.173999309539795,7,,,,,,,0.143648207187653,3,,,,,,,
,,0.741205990314484,0.208999618887901,3.66665649414062,,,,,,,0.278065800666809,7,,,,,,,
,,0.64577442407608,0.145501017570496,4.33331298828125,,,,,,,0.192712277173996,9.33334350585938,,,,,,,
,,0.434392839670181,0.140455961227417,2.66668701171875,,,,,,,0.293647229671478,11.6666870117188,,,,,,,
,,0.918669760227203,0.175847887992859,5.33331298828125,,,,,,,0.209239274263382,9.33331298828125,,,,,,,
,,0.349113374948502,0.265347480773926,1,,,,,,,0.136018618941307,11.6666564941406,,,,,,,
,,0.439934521913528,0.148626416921616,2.33331298828125,,,,,,,0.251779198646545,2,,,,,,,
,,0.510507762432098,0.165163576602936,2.66665649414062,,,,,,,0.157520025968552,5,,,,,,,
,,0.172317981719971,0.0904702544212341,3,,,,,,,0.214389264583588,3.33334350585938,,,,,,,
,,0.287505090236664,0.109853588044643,3.66665649414062,,,,,,,0.0901817083358765,6.66668701171875,,,,,,,
,,0.263988494873047,0.229882150888443,1,,,,,,,0.23294660449028,15.3333435058594,,,,,,,
,,0.331061750650406,0.11248242110014,3,,,,,,,0.145462214946747,18,,,,,,,
,,0.501707077026367,0.131486475467682,4.66665649414062,,,,,,,0.218372702598572,7.33331298828125,,,,,,,
,,0.596957743167877,0.157016277313232,16,,,,,,,0.0992423892021179,6.33334350585938,,,,,,,
,,0.00993728451430798,0.0982357934117317,2,,,,,,,0.019187280908227,12.3333435058594,,,,,,,
,,0.399716466665268,0.0992571264505386,5,,,,,,,0.198224723339081,24.6666564941406,,,,,,,
,,0.0928738564252853,0.108903005719185,2.33334350585938,,,,,,,0.196687042713165,8,,,,,,,
,,0.112344525754452,0.112285733222961,2.33334350585938,,,,,,,0.213506609201431,4.33331298828125,,,,,,,
,,0.646936416625977,0.201972335577011,3.33331298828125,,,,,,,0.154635533690453,4,,,,,,,
,,0.32131028175354,0.0711475312709808,14.6666564941406,,,,,,,0.165313556790352,19,,,,,,,
,,0.349536150693893,0.124582722783089,3.33331298828125,,,,,,,0.200353711843491,2.33334350585938,,,,,,,
,,0.518110811710358,0.144415646791458,5.66665649414062,,,,,,,0.215404272079468,3.33334350585938,,,,,,,
,,0.348943889141083,0.119040496647358,2.33334350585938,,,,,,,0.177101597189903,5.66665649414062,,,,,,,
,,0.204666405916214,0.115570522844791,2.66668701171875,,,,,,,0.218647569417953,6.33334350585938,,,,,,,
,,0.4778011739254,0.161809325218201,4,,,,,,,0.209972456097603,3,,,,,,,
,,0.926005780696869,0.209496468305588,5,,,,,,,0.0708804801106453,2.66668701171875,,,,,,,
,,0.0880602151155472,0.117437675595284,2.66665649414062,,,,,,,0.20151586830616,4.66668701171875,,,,,,,
,,0.36737459897995,0.106551513075829,3,,,,,,,0.182944923639297,4.66665649414062,,,,,,,
,,0.176732286810875,0.0770839974284172,2,,,,,,,0.185846000909805,21.6666564941406,,,,,,,
,,0.761931419372559,0.175195574760437,4.33334350585938,,,,,,,0.236672952771187,14.6666564941406,,,,,,,
,,0.180562928318977,0.124284185469151,3,,,,,,,0.191540867090225,23.3333435058594,,,,,,,
,,0.301356732845306,0.0970861166715622,4,,,,,,,0.229905217885971,35,,,,,,,
,,0.284037917852402,0.113799035549164,2,,,,,,,0.122752800583839,18,,,,,,,
,,0.882409870624542,0.187650009989738,4.33331298828125,,,,,,,0.217194616794586,2,,,,,,,
,,0.588940799236298,0.158185914158821,3.66665649414062,,,,,,,0.207681924104691,10.6666564941406,,,,,,,
,,0.0198063347488642,0.13139471411705,2.33334350585938,,,,,,,0.269689857959747,13,,,,,,,
,,0.71093612909317,0.179077863693237,4.33331298828125,,,,,,,0.214507013559341,15.3333435058594,,,,,,,
,,0.413142114877701,0.140517771244049,2.66665649414062,,,,,,,0.119205929338932,5.33334350585938,,,,,,,
,,0.734043061733246,0.181228280067444,4.33334350585938,,,,,,,0.166613936424255,2.66668701171875,,,,,,,
,,0.211403355002403,0.190686583518982,1,,,,,,,0.115698844194412,2.33334350585938,,,,,,,
,,0.503257930278778,0.0992211475968361,4.66665649414062,,,,,,,0.231324136257172,7,,,,,,,
,,1.06277096271515,0.163119897246361,6.33331298828125,,,,,,,0.197848737239838,7,,,,,,,
,,1.36030960083008,0.18226820230484,8,,,,,,,0.0200358927249908,10,,,,,,,
,,0.668761312961578,0.189560800790787,3.66668701171875,,,,,,,0.0766122043132782,4.33334350585938,,,,,,,
,,0.0809056013822556,0.112952068448067,2.66665649414062,,,,,,,0.205073237419128,9.33334350585938,,,,,,,
,,0.600119292736053,0.168507277965546,4,,,,,,,0.230317920446396,9,,,,,,,
,,0.113075964152813,0.0731929913163185,1.33334350585938,,,,,,,0.232520654797554,8.66665649414062,,,,,,,
,,0.176713272929192,0.100217632949352,2.33331298828125,,,,,,,0.181257456541061,4,,,,,,,
,,0.245062410831451,0.222180068492889,1,,,,,,,0.196254402399063,9.66665649414062,,,,,,,
,,0.590420007705688,0.163460075855255,5,,,,,,,0.214750453829765,5,,,,,,,
,,0.422954469919205,0.14539697766304,3.33334350585938,,,,,,,0.225551664829254,2,,,,,,,
,,0.15846911072731,0.148488879203796,3.66665649414062,,,,,,,0.217323750257492,9.66668701171875,,,,,,,
,,0.964782953262329,0.204507112503052,4.66665649414062,,,,,,,0.12950025498867,11,,,,,,,
,,0.0509195290505886,0.117645680904388,2.66668701171875,,,,,,,0.125874742865562,20.3333129882812,,,,,,,
,,0.317669987678528,0.263537704944611,1,,,,,,,0.149490654468536,29.3333435058594,,,,,,,
,,0.419189274311066,0.0908503234386444,7.66665649414062,,,,,,,0.177534848451614,4.33334350585938,,,,,,,
,,0.217986583709717,0.167150974273682,2,,,,,,,0.202448070049286,15.3333129882812,,,,,,,
,,0.68876701593399,0.181345194578171,7.66668701171875,,,,,,,0.18256613612175,8,,,,,,,
,,0.165324032306671,0.106504961848259,2.66665649414062,,,,,,,0.0899882167577744,6,,,,,,,
,,0.248256802558899,0.0712932050228119,3,,,,,,,0.216943964362144,5.33334350585938,,,,,,,
,,0.820160269737244,0.176870495080948,5.66668701171875,,,,,,,0.252581745386124,29,,,,,,,
,,0.0163196735084057,0.112283796072006,2.33331298828125,,,,,,,0.163739994168282,11,,,,,,,
,,0.263656228780746,0.123186752200127,3.66665649414062,,,,,,,0.17085474729538,22.6666564941406,,,,,,,
,,0.463125050067902,0.112299099564552,5.33331298828125,,,,,,,0.203483358025551,14.6666564941406,,,,,,,
,,0.480987459421158,0.169047296047211,4.66668701171875,,,,,,,0.19864858686924,9,,,,,,,
,,0.264414489269257,0.113592654466629,3.33331298828125,,,,,,,0.17236952483654,7.66665649414062,,,,,,,
,,0.0222067534923553,0.205366224050522,2,,,,,,,0.177426874637604,2.33334350585938,,,,,,,
,,0.0747277736663818,0.0976399332284927,2.33331298828125,,,,,,,0.210313409566879,2.66668701171875,,,,,,,
,,0.125325039029121,0.0724716931581497,1.66665649414062,,,,,,,0.0868114605545998,38,,,,,,,
,,0.233034729957581,0.101381778717041,1.66665649414062,,,,,,,0.164693564176559,3.66665649414062,,,,,,,
,,0.579432487487793,0.177469521760941,4,,,,,,,0.179035633802414,22.6666564941406,,,,,,,
,,0.134670197963715,0.124449536204338,2.66665649414062,,,,,,,0.234990507364273,2,,,,,,,
,,0.800449013710022,0.199046403169632,3.66665649414062,,,,,,,0.194437563419342,3,,,,,,,
,,0.372194230556488,0.254078239202499,1.33334350585938,,,,,,,0.0544061288237572,4,,,,,,,
,,0.863273501396179,0.176391959190369,4.33334350585938,,,,,,,0.211163222789764,5.33331298828125,,,,,,,
,,0.681872367858887,0.180882185697556,3.66665649414062,,,,,,,0.192657366394997,12.6666870117188,,,,,,,
,,0.795747935771942,0.135861739516258,6,,,,,,,0.21599805355072,7.33331298828125,,,,,,,
,,0.256056815385818,0.126073181629181,4,,,,,,,0.198858380317688,15.3333129882812,,,,,,,
,,0.271663099527359,0.113599374890327,11.3333435058594,,,,,,,0.25021430850029,3.66668701171875,,,,,,,
,,1.02623987197876,0.157767176628113,6.33334350585938,,,,,,,0.208911329507828,10,,,,,,,
,,0.130263984203339,0.0673164427280426,3.66668701171875,,,,,,,0.0582057759165764,10.3333435058594,,,,,,,
,,0.373588442802429,0.105325013399124,3,,,,,,,0.119925737380981,25,,,,,,,
,,0.0387235768139362,0.0871715396642685,2.33334350585938,,,,,,,0.176705062389374,6.33334350585938,,,,,,,
,,0.272330284118652,0.241610586643219,1,,,,,,,0.180321425199509,18,,,,,,,
,,0.370947539806366,0.0970613956451416,5,,,,,,,0.100321598351002,14,,,,,,,
,,0.394105195999146,0.0829426348209381,9.66665649414062,,,,,,,0.210458725690842,8.66665649414062,,,,,,,
,,0.0205452106893063,0.113839037716389,2.33334350585938,,,,,,,0.166568249464035,2.66665649414062,,,,,,,
,,0.0941928252577782,0.0741043910384178,1.33334350585938,,,,,,,0.109382040798664,4,,,,,,,
,,0.00485558621585369,0.0868927836418152,2,,,,,,,0.160010263323784,3.33334350585938,,,,,,,
,,0.498687356710434,0.147731572389603,3.33331298828125,,,,,,,0.191362351179123,2.33331298828125,,,,,,,
,,0.499647051095963,0.169335573911667,2.66668701171875,,,,,,,0.0642508193850517,17.3333435058594,,,,,,,
,,0.310026675462723,0.137705370783806,4,,,,,,,0.212797164916992,4.33334350585938,,,,,,,
,,0.0846177786588669,0.131584599614143,2.33331298828125,,,,,,,0.254641830921173,4.33334350585938,,,,,,,
,,0.820183455944061,0.197714328765869,3.66665649414062,,,,,,,0.269729971885681,9,,,,,,,
,,0.0399328656494617,0.114082828164101,2.33334350585938,,,,,,,0.138937056064606,8.66665649414062,,,,,,,
,,0.644402921199799,0.20121468603611,3,,,,,,,0.149917185306549,7.66668701171875,,,,,,,
,,0.0827199518680573,0.0734639316797256,3.66668701171875,,,,,,,0.198229849338531,16,,,,,,,
,,0.735150754451752,0.163582324981689,4.33331298828125,,,,,,,0.0329835340380669,4.33334350585938,,,,,,,
,,0.43816938996315,0.0759422779083252,6.33334350585938,,,,,,,0.191248744726181,15.6666870117188,,,,,,,
,,0.159895062446594,0.0986922457814217,1.33331298828125,,,,,,,0.243867188692093,46.6666564941406,,,,,,,
,,0.460616677999496,0.146334171295166,4,,,,,,,0.17903545498848,6.33334350585938,,,,,,,
,,0.210824221372604,0.101159617304802,3,,,,,,,0.10685383528471,17.3333435058594,,,,,,,
,,0.352198958396912,0.125749439001083,2.66668701171875,,,,,,,0.268087863922119,6.33331298828125,,,,,,,
,,0.255843132734299,0.212730526924133,1,,,,,,,0.161016911268234,24.3333435058594,,,,,,,
,,0.307734698057175,0.10993780195713,2,,,,,,,0.185771226882935,24,,,,,,,
,,0.256971120834351,0.214157700538635,1,,,,,,,0.15332005918026,2.33334350585938,,,,,,,
,,0.616924524307251,0.150940775871277,3.66668701171875,,,,,,,0.2490613758564,5.33334350585938,,,,,,,
,,0.286482751369476,0.151918306946754,2.66665649414062,,,,,,,0.193891406059265,13,,,,,,,
,,0.626915514469147,0.106764450669289,16.6666564941406,,,,,,,0.0375718325376511,3,,,,,,,
,,0.316760450601578,0.102548003196716,3,,,,,,,0.218942284584045,16.6666564941406,,,,,,,
,,0.770417869091034,0.153016492724419,5,,,,,,,0.193429321050644,4.66665649414062,,,,,,,
,,1.12161314487457,0.141467988491058,9,,,,,,,0.0902088731527328,28.3333435058594,,,,,,,
,,0.619327545166016,0.171901121735573,3.33334350585938,,,,,,,0.157633274793625,9.33334350585938,,,,,,,
,,0.50933176279068,0.173290401697159,2.66668701171875,,,,,,,0.14388932287693,10.6666564941406,,,,,,,
,,0.747277617454529,0.0841395333409309,9,,,,,,,0.245711117982864,3.66665649414062,,,,,,,
,,1.12572705745697,0.281999886035919,3.66665649414062,,,,,,,0.227911308407784,9.33334350585938,,,,,,,
,,0.851771056652069,0.151542514562607,5,,,,,,,0.209396600723267,7.33334350585938,,,,,,,
,,0.122107788920403,0.0904636159539223,2.33334350585938,,,,,,,0.0469942092895508,5,,,,,,,
,,0.226194471120834,0.0808548107743263,2.33334350585938,,,,,,,0.167322278022766,2.66665649414062,,,,,,,
,,1.27400851249695,0.212909251451492,7,,,,,,,0.189297556877136,4,,,,,,,
,,0.687003076076508,0.176791727542877,3.66665649414062,,,,,,,0.251734793186188,3.33334350585938,,,,,,,
,,0.28472563624382,0.163139253854752,2.66665649414062,,,,,,,0.202571094036102,7.33331298828125,,,,,,,
,,0.536125957965851,0.0934134945273399,9,,,,,,,0.251087367534637,11,,,,,,,
,,0.309958755970001,0.0704245865345001,7,,,,,,,0.263357222080231,11.6666870117188,,,,,,,
,,0.949536800384521,0.221108376979828,4.66665649414062,,,,,,,0.217939645051956,30.3333129882812,,,,,,,
,,0.178524002432823,0.0938883721828461,1.66668701171875,,,,,,,0.0194673165678978,2.33331298828125,,,,,,,
,,0.230288088321686,0.105489373207092,3,,,,,,,0.229573905467987,12,,,,,,,
,,0.544099807739258,0.126065120100975,3.66668701171875,,,,,,,0.211835980415344,4.66668701171875,,,,,,,
,,0.0843995958566666,0.0607703626155853,2.66665649414062,,,,,,,0.117550998926163,6.66668701171875,,,,,,,
,,0.0267107076942921,0.104189395904541,2,,,,,,,0.132433667778969,5.66665649414062,,,,,,,
,,0.332297146320343,0.106504544615746,2.66668701171875,,,,,,,0.177296727895737,14.6666564941406,,,,,,,
,,0.120449081063271,0.0886786729097366,2.33331298828125,,,,,,,0.113490633666515,10.6666564941406,,,,,,,
,,0.899926066398621,0.208270370960236,5,,,,,,,0.160972088575363,5.66665649414062,,,,,,,
,,0.0819102674722672,0.0767250508069992,2.66665649414062,,,,,,,0.131940335035324,8,,,,,,,
,,1.1095118522644,0.207021236419678,5.66668701171875,,,,,,,0.13972219824791,5.66665649414062,,,,,,,
,,0.303259074687958,0.0989012718200684,3,,,,,,,0.21990293264389,5.33334350585938,,,,,,,
,,0.230707868933678,0.129444688558578,2.66665649414062,,,,,,,0.07372185587883,37.6666564941406,,,,,,,
,,0.0973597094416618,0.0623425468802452,2,,,,,,,0.225002437829971,6.66668701171875,,,,,,,
,,0.559398531913757,0.150368064641953,3,,,,,,,0.245798468589783,6,,,,,,,
,,0.274024903774261,0.227990478277206,1,,,,,,,0.279887527227402,11.3333129882812,,,,,,,
,,0.833264231681824,0.21310293674469,3.66665649414062,,,,,,,0.244530767202377,3.33334350585938,,,,,,,
,,0.951522409915924,0.124734304845333,6.33334350585938,,,,,,,0.21084813773632,10,,,,,,,
,,0.436817198991776,0.128230378031731,3,,,,,,,0.170717909932137,6,,,,,,,
,,0.436817973852158,0.120604753494263,3.33331298828125,,,,,,,0.0136233856901526,2.66668701171875,,,,,,,
,,0.187715351581573,0.111360520124435,3,,,,,,,0.234391838312149,3,,,,,,,
,,0.163685888051987,0.0737651884555817,1.66668701171875,,,,,,,0.258966535329819,15.6666564941406,,,,,,,
,,0.156441554427147,0.104500494897366,3.33331298828125,,,,,,,0.195539742708206,4.66665649414062,,,,,,,
,,0.0739320144057274,0.0943823754787445,2,,,,,,,0.236798137426376,5.33334350585938,,,,,,,
,,0.189955309033394,0.0577500052750111,4.33334350585938,,,,,,,0.182620763778687,4.66665649414062,,,,,,,
,,0.553950428962708,0.160015881061554,5,,,,,,,0.250800251960754,19.3333435058594,,,,,,,
,,0.338328212499619,0.12432724237442,2.66668701171875,,,,,,,0.0949043035507202,4.33331298828125,,,,,,,
,,0.246048167347908,0.136339724063873,4.66665649414062,,,,,,,0.184905618429184,6.66668701171875,,,,,,,
