Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.885099709033966,0.199845165014267,5.66667175292969,1.08300697803497,0.216730207204819,13,0.321409046649933,0.103726878762245,1,0.193134635686874,20,1,0.2,0.8,0.2,0.8,2.2,0.2
,,0.0818901211023331,0.120399236679077,2.66665649414062,1.04580736160278,0.223781913518906,8.33334350585938,1.02231681346893,0.15968157351017,2,0.168899655342102,4,0.6,0.4,0,0.4,0.2,0.4,0
,,2.14290881156921,0.200476229190826,11,0.172334969043732,0.10605888068676,7,0.188855543732643,0.173119783401489,3.66668701171875,0.246478736400604,2.66665649414062,0.4,0.2,0.2,0.4,0,0.6,0
,,1.0915150642395,0.165199175477028,5.33334350585938,1.90998411178589,0.269630968570709,6,0.198271885514259,0.0388046726584435,3,0.215375691652298,19,0.2,0.2,0,0.2,0,0.2,0
,,1.11543536186218,0.232075393199921,4.33332824707031,1.2662593126297,0.200519204139709,5,0.185772255063057,0.115068674087524,1,0.154484927654266,43,1,0.4,0.4,0.8,0.4,1.2,0.2
,,1.67262101173401,0.203321188688278,7.66665649414062,1.71531128883362,0.228791832923889,4.66665649414062,2.10123920440674,0.237753719091415,1,0.174584865570068,15.6666564941406,0.8,0.4,0,0.6,0.2,1.4,0.2
,,1.28279876708984,0.202738851308823,7,0.820879638195038,0.151912242174149,3,0.268523037433624,0.252698838710785,1,0.213854849338531,28.3333282470703,0.6,0.6,0.2,0.6,0.2,2,0.2
,,0.293042361736298,0.254555881023407,1,1.31797683238983,0.163665682077408,7.33334350585938,1.42479681968689,0.235935509204865,1,0.180229991674423,43,1.4,1,0.6,1.4,0.4,2.8,0.2
,,1.54862427711487,0.23000094294548,7.33334350585938,1.59617280960083,0.311916351318359,7,0.388685494661331,0.115728154778481,2,0.245264768600464,26.3333435058594,0.6,0,0.6,0.2,0.4,0.6,0
,,1.33982610702515,0.160940140485764,21.3333435058594,1.75247466564178,0.258193552494049,5.66665649414062,0.355017125606537,0.329453825950623,3.33334350585938,0.240754455327988,45.3333435058594,0.4,0.4,0,0.4,0,2.4,0
,,1.80999374389648,0.208330094814301,8.33334350585938,1.51535356044769,0.246290624141693,7.33334350585938,1.78017914295197,0.192734017968178,8.33331298828125,0.216836631298065,8,0.4,0.2,0.2,0.4,0,1.2,0.6
,,0.160804107785225,0.138616472482681,1,1.39394056797028,0.23675811290741,5,0.22692383825779,0.239555671811104,1,0.0213489383459091,70.3333435058594,1,0.4,0.6,0.6,0.6,1,0
,,1.85068356990814,0.24069145321846,8,0.753458797931671,0.199523881077766,15.6666870117188,0.546160519123077,0.288187861442566,2,0.230921983718872,7.33332824707031,1.6,0,1.2,0.8,0.8,2.2,0.4
,,1.94803047180176,0.221801280975342,10,1.47694003582001,0.182855382561684,5.66665649414062,0.217877507209778,0.185758113861084,2.66665649414062,0.266111671924591,5.66665649414062,2.2,0.4,1.2,1.4,1,2.8,0.4
,,0.332843363285065,0.118810079991817,2.66665649414062,1.17010653018951,0.244003385305405,8,0.591481804847717,0.10029111802578,1,0.245506674051285,13.3333129882812,1.6,0.8,0.4,1.2,0.4,2.6,0
,,0.323949187994003,0.0838050097227097,4,2.64275932312012,0.207716971635818,6.33331298828125,0.292001336812973,0.102994933724403,3,0.229173332452774,12.6666717529297,0.8,0.2,0.4,0.2,0.6,2,0.2
,,1.19316184520721,0.258671164512634,4.33334350585938,0.239950269460678,0.0778398662805557,6.33334350585938,0.0948555618524551,0.0258701015263796,5.33334350585938,0.167862504720688,6.66668701171875,0.6,0.4,0,0.6,0,3,0
,,1.27279281616211,0.152563497424126,9,0.621540904045105,0.16076323390007,4,0.901989936828613,0.18057906627655,1.33331298828125,0.131106793880463,18.6666564941406,0.6,0.6,0,0.6,0,1.2,0.2
,,0.234330743551254,0.278338223695755,2.33334350585938,0.851009666919708,0.191533327102661,10,1.56621336936951,0.19421461224556,1.66668701171875,0.0123276729136705,72,0.4,0.2,0.2,0.2,0.2,1.4,0.4
,,1.47381734848022,0.211238905787468,7.33331298828125,1.10501956939697,0.213805794715881,6.66665649414062,0.240037560462952,0.239609003067017,1,0.206596925854683,3,0,0,0,0,0,4.4,4.6
,,0.601175844669342,0.181082546710968,3,0.979565382003784,0.211886405944824,13.3333435058594,0.591405212879181,0.226841747760773,1,0.125715896487236,2,0.8,0.4,0.4,0.4,0.4,1.6,0
,,1.62850499153137,0.260350286960602,7.33334350585938,1.27127611637115,0.237715154886246,5,0.213080734014511,0.0734909549355507,1,0.219786375761032,2,0.6,0.4,0.2,0.6,0,2,0.4
,,1.91068458557129,0.241217985749245,8.33334350585938,1.2791041135788,0.170215204358101,4,0.645183265209198,0.238556146621704,1,0.14630451798439,4,1.4,0.2,1,0.6,0.8,2.4,0.6
,,0.543550670146942,0.15119269490242,4,1.41827881336212,0.196059182286263,3.66665649414062,0.334571033716202,0.115624211728573,1.66665649414062,0.186677768826485,4,0.2,0.2,0,0.2,0,0.6,0
,,1.52516603469849,0.231747329235077,7.33334350585938,1.26960647106171,0.187329262495041,4.33334350585938,0.321984738111496,0.269812643527985,2.33334350585938,0.205602839589119,3.66665649414062,0.8,0.4,0,0.8,0,1,0.2
,,0.290993303060532,0.246371299028397,1,0.824550867080688,0.227353066205978,6,0.0352581106126308,0.0961906164884567,2.66668701171875,0.240505233407021,7,0.4,0.2,0,0.4,0,1.2,0.4
,,1.97810935974121,0.285080999135971,7.33331298828125,1.23120021820068,0.207095384597778,5.66665649414062,0.914231359958649,0.22046035528183,9.66668701171875,0.144575521349907,21.3333129882812,0.8,0.4,0.2,0.6,0.2,1.6,0.2
,,1.35175323486328,0.282334119081497,5.33331298828125,1.98500275611877,0.250804454088211,6,0.144161775708199,0.138348087668419,1,0.116416051983833,7.33332824707031,0.4,0,0.4,0.2,0.2,1.8,0
,,0.0770015940070152,0.110400021076202,2.33334350585938,1.35956156253815,0.206331491470337,8.33331298828125,0.303199142217636,0.261676907539368,1,0.0160865858197212,17.6666870117188,0.6,0,0.6,0.4,0.2,4.4,3.8
,,0.990441143512726,0.221329867839813,4.66665649414062,1.58241128921509,0.20545294880867,6.33334350585938,0.32706093788147,0.28593498468399,2.33334350585938,0.264077186584473,16.3333435058594,0.6,0.2,0.2,0.4,0.2,1,0
,,0.873463094234467,0.205568492412567,4.33332824707031,1.15009379386902,0.210919842123985,10.3333435058594,0.338945060968399,0.299169838428497,1,0.229368269443512,13,0.8,0.2,0.6,0.6,0.4,2,1
,,0.379054069519043,0.162678301334381,2.66665649414062,1.57070243358612,0.181251406669617,4.66665649414062,0.222468629479408,0.201616913080215,2,0.204128697514534,3,0.8,0.2,0.4,0.6,0.4,1.6,0
,,1.85818564891815,0.266522228717804,8,1.26867604255676,0.251622259616852,6.33334350585938,0.245388671755791,0.214653134346008,1,0.270272135734558,28.6666717529297,1.2,0,0.6,0.8,0.4,2.4,0.4
,,0.288321554660797,0.253127306699753,1,1.52150344848633,0.230475559830666,7.66668701171875,0.206405982375145,0.113317281007767,1,0.225019872188568,2.33334350585938,1,0.2,0.8,0.6,0.4,2.2,0.2
,,1.49040246009827,0.175193175673485,6.66665649414062,0.968818068504333,0.182764917612076,7,0.274349421262741,0.114304430782795,3.66665649414062,0.228896364569664,3.66665649414062,0.8,0.4,0.4,0.4,0.4,0.8,0
,,1.25970256328583,0.200221911072731,13.3333435058594,1.13200712203979,0.227415859699249,7.33334350585938,0.583027362823486,0.233491986989975,1,0.145194754004478,3,0.4,0.2,0.2,0.4,0,1.4,0.2
,,0.914897739887238,0.212600946426392,4.66667175292969,2.56168746948242,0.144929438829422,6,0.199346631765366,0.195283800363541,1,0.238373607397079,4.33334350585938,0.2,0,0.2,0,0.2,0.8,0.2
,,1.45380079746246,0.273895919322968,6,1.60876226425171,0.142400935292244,10,0.29514017701149,0.111969903111458,1,0.137469977140427,5.66665649414062,0.6,0,0.6,0.2,0.6,1,0.4
,,1.81194639205933,0.219730973243713,10,2.02455472946167,0.209519028663635,5,0.064855732023716,0.0733821913599968,0.66668701171875,0.281031668186188,15.6666564941406,1.2,0.8,0.4,0.8,0.4,2,0
,,1.67380809783936,0.172888517379761,8.33331298828125,1.24790704250336,0.257067948579788,7,0.25455316901207,0.25916600227356,3.33334350585938,0.244441360235214,4.33334350585938,1.4,0.2,1,1.4,0,2.4,1.2
,,0.243739619851112,0.247466385364532,1,1.50680387020111,0.271132916212082,5.66665649414062,0.262270301580429,0.113340713083744,3.33331298828125,0.240369200706482,4.66667175292969,0.8,0.2,0.6,0.4,0.4,1.2,0.2
,,0.965387880802155,0.135427102446556,7.66665649414062,1.27427315711975,0.214478373527527,5.33334350585938,0.39462485909462,0.190176203846931,1,0.241130903363228,8,0.8,0.6,0.2,0.6,0.2,0.8,0.2
,,0.203186973929405,0.17588147521019,1,1.59248340129852,0.218782365322113,14.6666564941406,0.165907606482506,0.112117826938629,1,0.268509536981583,36,1.2,0.6,0.6,1,0.2,1,0
,,1.47971105575562,0.214258417487144,7.33334350585938,0.200666233897209,0.0873383730649948,11,0.0698209330439568,0.139956921339035,1,0.318444073200226,92.3333129882812,0.4,0.2,0,0.2,0.2,0.6,0
,,0.454859703779221,0.135871112346649,4.33334350585938,0.533695101737976,0.167556121945381,19.6666870117188,0.228180199861526,0.17946369946003,1,0.311676561832428,2.33334350585938,0.8,0.6,0.6,0.6,0.6,1,0
,,1.0008784532547,0.224306553602219,5,0.850440144538879,0.141578763723373,5.66668701171875,0.406846582889557,0.348879814147949,2,0.1408751308918,32,0,0,0,0,0,0,0
,,0.546946585178375,0.132992058992386,5.66668701171875,1.10580730438232,0.236143469810486,6.66665649414062,0.437893450260162,0.356411725282669,1.33331298828125,0.219946920871735,6.66665649414062,0,0,0,0,0,0.6,0.2
,,0.970183730125427,0.199302539229393,5,1.05775201320648,0.212901905179024,6,0.356106340885162,0.362001597881317,1.33334350585938,0.297052800655365,4,2.6,0.2,2.4,0.8,2,4.2,2.4
,,0.174390152096748,0.122044026851654,2.33334350585938,1.28194046020508,0.204811006784439,9,0.113579414784908,0.0694745779037476,7,0.24607327580452,31,0.6,0.2,0.2,0.4,0.2,1.8,0
,,0.992584228515625,0.185683161020279,5.66665649414062,1.07162475585938,0.220898658037186,15.3333435058594,0.112255990505219,0.134240239858627,2.66665649414062,0.261776983737946,57.3333129882812,0.8,0.4,0.2,0.4,0.4,1.4,0.4
,,1.3487024307251,0.208942890167236,8.66668701171875,0.88255912065506,0.178379893302917,3,0.159991249442101,0.133418932557106,1,0.254221439361572,6.33334350585938,0.6,0.2,0.4,0.6,0,1.6,0.2
,,0.485931068658829,0.0850579515099525,5.33334350585938,0.542613565921783,0.137701362371445,5,1.14679265022278,0.140669703483582,1,0.0144372414797544,27.3333435058594,0.8,0.2,0.4,0.6,0.2,1,0.2
,,1.17594802379608,0.222559988498688,5.33331298828125,1.5098774433136,0.150145053863525,4.66665649414062,0.15369901061058,0.162153586745262,2.33334350585938,0.217420235276222,90,0.2,0,0,0,0.2,0.6,0
,,0.996490180492401,0.184770703315735,6.66665649414062,0.480869948863983,0.0320969596505165,4.66665649414062,0.322150051593781,0.254692196846008,3.66665649414062,0.23368713259697,31.3333435058594,1,0.4,0.6,0.6,0.4,2.8,0
,,0.0286859832704067,0.139222115278244,2.33334350585938,1.58848059177399,0.166876181960106,6.66665649414062,0.350635260343552,0.136909395456314,2.66665649414062,0.189415812492371,13.6666564941406,0.6,0.2,0.2,0.4,0.2,2,0
,,0.305883020162582,0.272420108318329,1,0.590725004673004,0.16230820119381,11.6666564941406,0.225561916828156,0.20769864320755,7,0.245722502470016,21,0.2,0,0,0,0.2,0.4,0
,,0.151696622371674,0.101696498692036,1.33332824707031,1.62038338184357,0.203453332185745,5.33334350585938,0.422908365726471,0.28867706656456,7.33331298828125,0.309998869895935,147.333343505859,0.6,0.4,0.2,0.2,0.4,1.2,0
,,1.49163997173309,0.230274796485901,10,0.933088779449463,0.110963881015778,3.66665649414062,0.264472663402557,0.247631594538689,1,0.22345282137394,7.33334350585938,0,0,0,0,0,0,0
,,0.0541762597858906,0.104261815547943,2,1.47369229793549,0.245974779129028,11.3333129882812,0.282234579324722,0.245823293924332,2,0.255118906497955,2,0.6,0.2,0,0.6,0,1.6,0.2
,,0.830615103244781,0.160280585289001,5,0.313486129045486,0.072401337325573,11.3333435058594,0.977108061313629,0.210698157548904,6,0.232217729091644,61,0.4,0.2,0.2,0.2,0.2,1.2,0
,,1.02712464332581,0.147735923528671,6.33331298828125,1.03462386131287,0.185160860419273,10,1.07804226875305,0.274299383163452,2,0.282844543457031,29.3333435058594,0.6,0.4,0.2,0.4,0.2,1.6,1
,,0.128872007131577,0.0326185375452042,3.66665649414062,1.05473303794861,0.218550324440002,4,0.289923757314682,0.244707703590393,3.33331298828125,0.228649988770485,21,0.8,0.2,0.6,0.6,0.2,1.6,0
,,1.80438458919525,0.21101301908493,8,1.32903301715851,0.185834676027298,11.3333129882812,0.313772231340408,0.291875004768372,1,0.297885984182358,3.66665649414062,0.8,0.2,0.4,0.6,0.2,1.4,1
,,0.902786195278168,0.119368448853493,14,0.831110060214996,0.193384885787964,9.33331298828125,0.329642236232758,0.31463885307312,1,0.0873990952968597,2.33334350585938,0.8,0.6,0.2,0.6,0.2,1,0.2
,,0.431113749742508,0.150317370891571,3,1.29817068576813,0.225560456514359,7,0.230687230825424,0.290233045816422,6,0.0421444997191429,65.6666564941406,0,0,0,0,0,1.2,0
,,0.282590448856354,0.158310353755951,1.66665649414062,1.61488509178162,0.256848961114883,3.33334350585938,0.454401135444641,0.163256630301476,1,0.0834890902042389,5,0.8,0.4,0.4,0.6,0.4,1.4,0
,,1.12493062019348,0.235659748315811,4.66665649414062,1.13297498226166,0.251305282115936,4.66668701171875,1.14251351356506,0.340330421924591,2.33334350585938,0.196831732988358,29,0.2,0,0.2,0.2,0,1.2,0.2
,,0.865895390510559,0.114666685461998,8,1.70080173015594,0.189714550971985,5.66665649414062,0.264771908521652,0.24730496108532,1,0.212427526712418,52.6666717529297,1,0,0.8,0.4,0.6,2.8,0.2
,,1.56279635429382,0.193834692239761,8.33331298828125,1.29445099830627,0.24341231584549,7,0.213097333908081,0.182033985853195,3.66665649414062,0.255743563175201,34,0.2,0,0.2,0.2,0,1.4,0
,,1.08618319034576,0.216780424118042,6.33334350585938,1.54505336284637,0.262932956218719,4.66668701171875,0.31934916973114,0.290708541870117,1,0.123625516891479,4.33334350585938,0.8,0,0.8,0,0.8,2.4,0
,,1.52876722812653,0.227113261818886,8,1.06020498275757,0.23923072218895,6,0.182085022330284,0.167028158903122,1,0.225845381617546,9.33331298828125,0.6,0.2,0.2,0.2,0.4,1.4,0.2
,,0.73561829328537,0.118748813867569,5.66668701171875,0.847346544265747,0.161029160022736,5.66665649414062,0.012831088155508,0.0459946915507317,1,0.0484178178012371,5.33334350585938,1.2,0.6,0.4,1,0.2,1.8,0.4
,,1.1150199174881,0.176141336560249,6.66665649414062,2.18418741226196,0.193584829568863,4,0.158635020256042,0.0917138904333115,1,0.211820930242538,12.3333129882812,0.6,0.2,0.4,0.4,0.2,0.8,0
,,0.137269005179405,0.0331865400075912,7.66668701171875,1.59394121170044,0.273030400276184,9,0.0968230441212654,0.0693869441747665,3.33334350585938,0.242912337183952,22.3333435058594,0.2,0,0.2,0.2,0,2,0.2
,,1.09816193580627,0.244024261832237,4,0.874298393726349,0.24044081568718,5.66665649414062,1.99752247333527,0.278906226158142,2,0.157595410943031,62.6666717529297,0.6,0.4,0,0.6,0,1.2,0.2
,,1.78578186035156,0.191105633974075,10.3333129882812,1.06129896640778,0.213594049215317,5,0.294833451509476,0.144988179206848,6.66665649414062,0.262620627880096,20.3333129882812,0,0,0,0,0,1.2,0.2
,,0.707765281200409,0.169720202684402,5,1.04870295524597,0.215140223503113,4.66665649414062,0.333383291959763,0.316870898008347,12,0.129998236894608,14,,,,,,,
,,2.00928664207458,0.238449454307556,8,1.10393631458282,0.183384031057358,14.3333129882812,0.244630217552185,0.204784125089645,7,0.13788241147995,29.3333435058594,,,,,,,
,,0.875716686248779,0.122824370861053,7.33334350585938,0.771491944789886,0.162651777267456,12.6666564941406,0.591631948947906,0.208838790655136,1,0.162542536854744,15,,,,,,,
,,0.342571705579758,0.111002579331398,6.66665649414062,1.20877146720886,0.207968726754189,6.66665649414062,0.713724553585052,0.193467557430267,1,0.0120527278631926,5.33334350585938,,,,,,,
,,1.59630930423737,0.234859570860863,7.33334350585938,0.970907986164093,0.170742213726044,4,0.0552950985729694,0.102909773588181,1,0.217941075563431,9.66665649414062,,,,,,,
,,1.25201296806335,0.213137149810791,6.66665649414062,1.43234169483185,0.243988454341888,5.66665649414062,1.07920932769775,0.186880052089691,2.33334350585938,0.193381190299988,42.6666564941406,,,,,,,
,,1.30350768566132,0.201877117156982,8.66665649414062,0.768894195556641,0.171060591936111,5.33331298828125,0.967239558696747,0.166267827153206,1.66665649414062,0.122820451855659,2,,,,,,,
,,0.251626759767532,0.228484004735947,1,0.3368761241436,0.0930362641811371,8,0.273649483919144,0.242686569690704,1,0.16141152381897,12.3333282470703,,,,,,,
,,1.69656264781952,0.250221133232117,7,1.08108413219452,0.246398568153381,5,0.0537746585905552,0.0769106447696686,1,0.072270929813385,2.33334350585938,,,,,,,
,,0.293743014335632,0.25332111120224,0.999984741210938,1.81966519355774,0.24624291062355,6,0.663380682468414,0.131602868437767,9.33331298828125,0.164794608950615,2.33334350585938,,,,,,,
,,0.160906180739403,0.125216394662857,1,0.523363888263702,0.156030625104904,6,0.235022500157356,0.101611100137234,1,0.225942507386208,13.3333129882812,,,,,,,
,,1.49209535121918,0.27122038602829,5,1.3661470413208,0.218175128102303,5.33334350585938,0.821951270103455,0.226718485355377,1,0.228294283151627,69.3333435058594,,,,,,,
,,0.297236233949661,0.257163286209106,1,1.15775263309479,0.168115466833115,4.66668701171875,0.232502311468124,0.199021682143211,7,0.20099663734436,16,,,,,,,
,,0.416117161512375,0.142348438501358,2.33331298828125,0.456315398216248,0.181502103805542,3,0.213490560650826,0.188646003603935,4.66668701171875,0.179198652505875,40.9999847412109,,,,,,,
,,0.188973248004913,0.116990998387337,2.66665649414062,0.65005749464035,0.187973409891129,7,0.78919917345047,0.119815908372402,9.33334350585938,0.116597048938274,24.3333129882812,,,,,,,
,,0.107520394027233,0.109116449952126,2.33334350585938,1.54331851005554,0.255659520626068,4.33334350585938,0.26301097869873,0.220512807369232,1,0.0208582766354084,7.33331298828125,,,,,,,
,,1.40121066570282,0.244916439056396,6.66665649414062,0.659233689308167,0.241711497306824,7,0.0531603991985321,0.0840975791215897,8,0.156260371208191,74.3333129882812,,,,,,,
,,1.54602599143982,0.21129310131073,7,1.05331420898438,0.266608059406281,3.66668701171875,0.282442599534988,0.254746556282043,8,0.240835279226303,57,,,,,,,
,,0.790732622146606,0.20836353302002,4,1.05823957920074,0.286634385585785,8,0.335298299789429,0.0827828943729401,1,0.250605463981628,13,,,,,,,
,,1.15586149692535,0.209527224302292,6,0.790465533733368,0.19610932469368,7.33334350585938,2.75957250595093,0.239914119243622,1,0.243486508727074,32.6666717529297,,,,,,,
,,0.717176377773285,0.163038462400436,4.66665649414062,1.87146711349487,0.235787153244019,7.33334350585938,0.24793504178524,0.186838567256927,5,0.0712252855300903,27.3333129882812,,,,,,,
,,0.268981456756592,0.243232071399689,1,0.954824566841125,0.251473128795624,3,0.265839397907257,0.257670223712921,5,0.104374930262566,53,,,,,,,
,,1.31887292861938,0.211735218763351,6,0.92132705450058,0.161186665296555,8.33331298828125,0.268642544746399,0.26066929101944,1,0.134262710809708,10.6666717529297,,,,,,,
,,1.4666166305542,0.236053228378296,7,1.14930021762848,0.183027908205986,7.33334350585938,0.258942425251007,0.242573291063309,3.33334350585938,0.199910551309586,5.66667175292969,,,,,,,
,,0.790964663028717,0.159282922744751,7.66668701171875,1.25662064552307,0.191760390996933,4,0.239355251193047,0.213501781225204,1,0.221972316503525,2.66668701171875,,,,,,,
,,0.338410347700119,0.303202092647552,1,0.954163551330566,0.206490308046341,4.66665649414062,0.0408584214746952,0.026361720636487,1,0.196692287921906,23.6666870117188,,,,,,,
,,0.199341237545013,0.171326652169228,1,1.19246852397919,0.19740504026413,8.66668701171875,0.171314910054207,0.0977005586028099,1,0.15917107462883,31.3333435058594,,,,,,,
,,0.726886749267578,0.19409291446209,4.33334350585938,0.954600811004639,0.156547665596008,4,1.28518986701965,0.225591510534286,1,0.181245863437653,2.33331298828125,,,,,,,
,,0.274778008460999,0.24167612195015,1,1.36202251911163,0.179782748222351,5,1.53270792961121,0.136222198605537,2.33334350585938,0.17283684015274,34.3333435058594,,,,,,,
,,0.129824995994568,0.0674323737621307,1.66665649414062,1.01350569725037,0.18899030983448,6,0.92418497800827,0.182424962520599,1,0.238597273826599,26.3333435058594,,,,,,,
,,0.686484634876251,0.201699957251549,3.66665649414062,1.16844606399536,0.239971160888672,7.66665649414062,0.255362033843994,0.264545500278473,0.666656494140625,0.193556115031242,7.33334350585938,,,,,,,
,,1.49555373191833,0.248957067728043,5.66665649414062,1.53148198127747,0.289816677570343,4.33334350585938,0.264057457447052,0.211417004466057,4.66665649414062,0.22549369931221,59.6666564941406,,,,,,,
,,0.69775390625,0.170759037137032,4.33331298828125,0.157136976718903,0.0679556131362915,6.33334350585938,0.184789091348648,0.170359134674072,2.66665649414062,0.20519782602787,77,,,,,,,
,,2.22917652130127,0.193891480565071,12.6666564941406,1.71668875217438,0.269967198371887,6,0.346877962350845,0.138638287782669,6.66665649414062,0.228879749774933,6,,,,,,,
,,1.84207129478455,0.256649166345596,7.66665649414062,2.17947101593018,0.300050467252731,9.33331298828125,0.542674481868744,0.289339810609818,1,0.261833131313324,14.3333435058594,,,,,,,
,,0.996129274368286,0.268559366464615,4,1.8308881521225,0.228192299604416,5.66665649414062,0.196837887167931,0.173556983470917,1,0.267697632312775,50.3333435058594,,,,,,,
,,2.38301038742065,0.21705162525177,12,1.20109641551971,0.213068410754204,6,0.242979198694229,0.213633358478546,9.66665649414062,0.271363615989685,16.6666564941406,,,,,,,
,,1.39442217350006,0.28761899471283,5,1.32443702220917,0.270531713962555,6,0.590537488460541,0.211596548557281,1,0.22691921889782,20.3333435058594,,,,,,,
,,1.44829106330872,0.311275750398636,5.66665649414062,0.505799829959869,0.192423164844513,2.66665649414062,0.235613018274307,0.222486466169357,4,0.20769852399826,2.66665649414062,,,,,,,
,,0.861654102802277,0.2020163834095,4.33334350585938,1.19993817806244,0.278770178556442,6.33331298828125,0.250528603792191,0.202738776803017,1,0.180732011795044,11.3333282470703,,,,,,,
,,0.60777747631073,0.159779518842697,4.33334350585938,1.58642685413361,0.21640633046627,7.66668701171875,1.38287806510925,0.214758589863777,0.666656494140625,0.231256157159805,77.6666870117188,,,,,,,
,,0.771096408367157,0.177782833576202,5.66665649414062,1.66624581813812,0.236801952123642,8.66665649414062,0.509360909461975,0.100923120975494,4,0.23146066069603,10.6666870117188,,,,,,,
,,0.421759009361267,0.0341746211051941,12,1.25177693367004,0.281002163887024,6.33334350585938,2.00247645378113,0.244973242282867,1,0.227805286645889,79.6666564941406,,,,,,,
,,1.68886590003967,0.200260743498802,8.33334350585938,1.13796770572662,0.231760412454605,6,0.307066351175308,0.249490886926651,3.33331298828125,0.200057625770569,49,,,,,,,
,,0.949718952178955,0.176036536693573,12,1.336181640625,0.259746611118317,2.33331298828125,1.58497273921967,0.193318456411362,5,0.188192144036293,29.3333129882812,,,,,,,
,,0.761832773685455,0.171663761138916,5.33331298828125,0.559318721294403,0.157847881317139,5.66665649414062,0.624613225460052,0.235511809587479,1.33334350585938,0.230151921510696,2,,,,,,,
,,0.509998917579651,0.148749709129333,3.66665649414062,0.746766865253448,0.170262783765793,10.6666564941406,0.206478655338287,0.17608654499054,1.33331298828125,0.237864106893539,86.6666564941406,,,,,,,
,,0.275496929883957,0.082860454916954,2.66668701171875,1.38804173469543,0.237168490886688,6.66665649414062,0.250611126422882,0.222684144973755,1.33334350585938,0.234932765364647,81,,,,,,,
,,0.660143911838531,0.199815779924393,3.33331298828125,1.03389751911163,0.162834584712982,4.66665649414062,0.731738269329071,0.18267934024334,3.33332824707031,0.284124672412872,3,,,,,,,
,,1.02892565727234,0.260244905948639,4.66668701171875,0.104887582361698,0.102069348096848,5,0.280976802110672,0.115615047514439,1.33334350585938,0.286681205034256,37.0000152587891,,,,,,,
,,0.474349498748779,0.218202948570251,2,1.67634260654449,0.203862950205803,5.33331298828125,0.322045534849167,0.269462764263153,1,0.178370267152786,6.66668701171875,,,,,,,
,,1.1384129524231,0.208207577466965,6.33334350585938,1.22841703891754,0.239291235804558,3.33331298828125,0.448124945163727,0.197034567594528,1,0.202142387628555,17.6666564941406,,,,,,,
,,1.32813668251038,0.237973809242249,5.66665649414062,1.36263597011566,0.2032350897789,5.33331298828125,0.260168224573135,0.218374013900757,1,0.0359301865100861,63.6666564941406,,,,,,,
,,1.05490601062775,0.22400426864624,4.33334350585938,1.7148973941803,0.236290335655212,6.33334350585938,0.308933317661285,0.272160708904266,3,0.261936783790588,37.6666564941406,,,,,,,
,,0.348996192216873,0.16288760304451,2,2.14567971229553,0.216924220323563,14,0.329407691955566,0.275653719902039,2.33331298828125,0.282197177410126,3,,,,,,,
,,0.326626360416412,0.279976308345795,1,0.403250753879547,0.107183381915092,1.66665649414062,0.178021565079689,0.150177732110023,4,0.158340692520142,13.6666870117188,,,,,,,
,,1.36184942722321,0.268398880958557,5.33334350585938,1.28781497478485,0.274568676948547,8.66665649414062,0.0815969631075859,0.0935744792222977,0.666656494140625,0.247234284877777,3.66665649414062,,,,,,,
,,1.10964071750641,0.290301442146301,3.66668701171875,0.36286786198616,0.160455614328384,5,0.2695532143116,0.213932856917381,2,0.225795030593872,5.66665649414062,,,,,,,
,,1.1184241771698,0.247205689549446,5,1.02927768230438,0.204101204872131,7.33331298828125,0.218707054853439,0.276454150676727,3,0.245596528053284,4.33334350585938,,,,,,,
,,0.230746388435364,0.099157378077507,2.33334350585938,1.6398903131485,0.206157892942429,8,1.15863287448883,0.248842269182205,1,0.170589715242386,19,,,,,,,
,,1.91210389137268,0.259913980960846,7.66665649414062,1.29987168312073,0.230053335428238,10.3333129882812,0.301129251718521,0.137543648481369,8.33334350585938,0.233094811439514,10.6666564941406,,,,,,,
,,1.13390791416168,0.244422405958176,5,1.02132833003998,0.183630496263504,13,0.0864667668938637,0.130345270037651,3.66665649414062,0.272036552429199,15.9999847412109,,,,,,,
,,0.231484085321426,0.259497463703156,0.66668701171875,0.795272946357727,0.165482431650162,5.33334350585938,0.229763969779015,0.193658411502838,7,0.250760704278946,47.3333129882812,,,,,,,
,,1.17721629142761,0.234137922525406,4.66665649414062,0.597668945789337,0.171543642878532,3.33331298828125,1.27287864685059,0.207107484340668,6.33334350585938,0.183364436030388,71,,,,,,,
,,0.799444854259491,0.134706169366837,5,0.673476994037628,0.142359152436256,4.66665649414062,0.244750499725342,0.249581530690193,1,0.217984914779663,2,,,,,,,
,,0.347361356019974,0.291938692331314,1,0.946920990943909,0.163263499736786,7.66668701171875,0.252599567174911,0.223188906908035,1,0.230000212788582,6,,,,,,,
,,1.68506586551666,0.24750229716301,6.33332824707031,0.972638070583344,0.203314855694771,5.66668701171875,1.04817056655884,0.172226279973984,1,0.216027528047562,13,,,,,,,
