Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.263676702976227,0.216658085584641,1,,,,0.313487350940704,0.117779351770878,3.66665649414062,0.219891399145126,6.66665649414062,,,,,,,
,,0.327347576618195,0.109454661607742,3.66668701171875,,,,0.428070485591888,0.151991039514542,2.33334350585938,0.122281074523926,59.6666564941406,,,,,,,
,,0.304055541753769,0.214872822165489,1,,,,0.534055352210999,0.122084051370621,3.66668701171875,0.178229004144669,7,,,,,,,
,,0.641532599925995,0.155460834503174,4,,,,0.265529066324234,0.12898775935173,1,0.166392087936401,2.66665649414062,,,,,,,
,,0.183371737599373,0.12303164601326,2,,,,0.682067155838013,0.18432030081749,5,0.0740329921245575,7.66665649414062,,,,,,,
,,0.133325487375259,0.136619240045547,11.3333435058594,,,,0.531864404678345,0.143597275018692,2,0.0248972810804844,21.6666564941406,,,,,,,
,,0.128535658121109,0.116769388318062,2.33334350585938,,,,0.137175053358078,0.145179629325867,2.33334350585938,0.138719886541367,40.3333435058594,,,,,,,
,,0.471085757017136,0.157177045941353,2.33334350585938,,,,0.259478092193604,0.243427619338036,2,0.20173254609108,7.33334350585938,,,,,,,
,,0.123501338064671,0.0763797834515572,1.33331298828125,,,,0.803222596645355,0.138097420334816,1.66665649414062,0.142572700977325,4.33334350585938,,,,,,,
,,0.854434728622437,0.143557369709015,5.66665649414062,,,,0.250585496425629,0.0908071398735046,2.33331298828125,0.0765727981925011,2.66668701171875,,,,,,,
,,0.696228742599487,0.155799239873886,4.33334350585938,,,,0.203768834471703,0.153274536132812,2.66668701171875,0.1726034283638,37.3333435058594,,,,,,,
,,0.213879466056824,0.108930461108685,6,,,,0.125455766916275,0.0610833875834942,1,0.251187443733215,3,,,,,,,
,,0.0101666655391455,0.0795963704586029,2.33334350585938,,,,0.422441184520721,0.0821360051631927,3.33334350585938,0.198780998587608,11,,,,,,,
,,0.369836837053299,0.324219524860382,1,,,,0.143790125846863,0.0844764858484268,4.33334350585938,0.0533678084611893,8.33334350585938,,,,,,,
,,0.078639455139637,0.0527142584323883,3.66665649414062,,,,0.0173635706305504,0.0729907751083374,3,0.0204910561442375,5.33334350585938,,,,,,,
,,0.46612086892128,0.164658576250076,2.66665649414062,,,,0.308314025402069,0.12303014844656,3,0.175432920455933,47.6666564941406,,,,,,,
,,0.488980948925018,0.10470300167799,8.66665649414062,,,,0.161125689744949,0.0896245017647743,7.33334350585938,0.172720059752464,13,,,,,,,
,,0.411917507648468,0.133689373731613,3.66668701171875,,,,0.0965971723198891,0.0533864945173264,9.33334350585938,0.206965327262878,3.33334350585938,,,,,,,
,,0.0546298287808895,0.085702657699585,2,,,,0.684791922569275,0.163152813911438,3.33334350585938,0.165864452719688,14,,,,,,,
,,0.588181853294373,0.19410365819931,2.66668701171875,,,,0.33282071352005,0.0676362663507462,1.66668701171875,0.188813403248787,4.33334350585938,,,,,,,
,,0.520101428031921,0.0829749926924706,6,,,,0.192392826080322,0.164121568202972,3,0.155326679348946,14.3333435058594,,,,,,,
,,0.100998781621456,0.0896755158901215,3.33334350585938,,,,0.128888085484505,0.117650598287582,3.33331298828125,0.153608575463295,24.6666564941406,,,,,,,
,,0.125054508447647,0.0713736712932587,1.66668701171875,,,,0.0611009001731873,0.106739729642868,3.33334350585938,0.198158323764801,3.33334350585938,,,,,,,
,,0.739707350730896,0.129193723201752,5.33334350585938,,,,0.26009401679039,0.115673460066319,3.33334350585938,0.0815709754824638,11.6666870117188,,,,,,,
,,0.616013050079346,0.163393259048462,3.66665649414062,,,,0.402130663394928,0.0876708328723907,3.66665649414062,0.130809277296066,11.3333435058594,,,,,,,
,,0.190233573317528,0.0347915217280388,4,,,,0.248118445277214,0.117213279008865,3.66665649414062,0.0248659662902355,2,,,,,,,
,,0.0188086610287428,0.10310260951519,2.33334350585938,,,,0.339981406927109,0.0878013074398041,2.66668701171875,0.0137505903840065,5.33331298828125,,,,,,,
,,0.321462690830231,0.0986693277955055,3.66665649414062,,,,0.0484198033809662,0.119289726018906,4,0.194237679243088,8,,,,,,,
,,0.262100517749786,0.0827781036496162,2.33331298828125,,,,0.137400269508362,0.0607111975550652,2,0.019123949110508,7,,,,,,,
,,0.196244582533836,0.0860709846019745,2,,,,0.013653514906764,0.0576327368617058,3.33334350585938,0.1629598736763,5.33334350585938,,,,,,,
,,0.120084881782532,0.0647220015525818,2.66665649414062,,,,0.137712508440018,0.105352982878685,5.66665649414062,0.176976770162582,2.33331298828125,,,,,,,
,,0.051640223711729,0.0947791785001755,2.33331298828125,,,,0.158412054181099,0.103938154876232,2,0.228853404521942,5.66665649414062,,,,,,,
,,0.762465834617615,0.135870516300201,6.33331298828125,,,,0.441246211528778,0.133526355028152,1.33334350585938,0.223980963230133,2.33331298828125,,,,,,,
,,0.0261194314807653,0.0933579653501511,2,,,,0.269727945327759,0.123922564089298,2,0.0556526482105255,8,,,,,,,
,,0.331878423690796,0.0562430843710899,5.66665649414062,,,,0.0847675874829292,0.0711306780576706,3.33334350585938,0.142368227243423,7.33334350585938,,,,,,,
,,1.06691348552704,0.224567785859108,4,,,,0.127979218959808,0.0675894394516945,2.66665649414062,0.0172238871455193,4.66668701171875,,,,,,,
,,0.632091760635376,0.104135662317276,14.6666870117188,,,,0.286706060171127,0.0721057951450348,2,0.117211557924747,2.33334350585938,,,,,,,
,,0.132621362805367,0.0698392987251282,1.33334350585938,,,,0.278792917728424,0.252720832824707,2,0.0553043857216835,2.66668701171875,,,,,,,
,,0.0889900624752045,0.128341630101204,2.66668701171875,,,,0.219509035348892,0.208233177661896,2.33334350585938,0.102424383163452,21,,,,,,,
,,0.248423203825951,0.205206945538521,1,,,,0.243265494704247,0.235634118318558,2.33331298828125,0.0748227685689926,17.3333435058594,,,,,,,
,,0.303676307201385,0.0915023535490036,2.66665649414062,,,,0.31084069609642,0.261377602815628,1.33334350585938,0.109150588512421,4.66668701171875,,,,,,,
,,0.934438943862915,0.210520878434181,4.66665649414062,,,,0.401901811361313,0.121312975883484,1,0.2227563560009,10.6666870117188,,,,,,,
,,0.354426026344299,0.120974846184254,2.33334350585938,,,,0.211207181215286,0.192817717790604,2.66668701171875,0.142443150281906,6.66665649414062,,,,,,,
,,0.329497694969177,0.117398515343666,4,,,,0.625611960887909,0.160388231277466,4.33334350585938,0.140089571475983,4.33331298828125,,,,,,,
,,0.240494892001152,0.193376824259758,1,,,,0.383126586675644,0.0723779648542404,1,0.20669886469841,10,,,,,,,
,,0.15386064350605,0.0995006263256073,2.66665649414062,,,,0.0614726953208447,0.0533209219574928,2.66665649414062,0.163147777318954,31,,,,,,,
,,0.22541119158268,0.108903132379055,2,,,,0.286612838506699,0.0709281265735626,1.66668701171875,0.0419186130166054,17.3333435058594,,,,,,,
,,0.123123943805695,0.0781474635004997,2.66668701171875,,,,0.47350862622261,0.106140322983265,3,0.0533553995192051,5.33331298828125,,,,,,,
,,0.133266568183899,0.0787287577986717,1.66665649414062,,,,0.128175556659698,0.109858728945255,1.66665649414062,0.172368675470352,4.33334350585938,,,,,,,
,,0.20038965344429,0.111877329647541,3,,,,0.236941397190094,0.194616585969925,1,0.0109555963426828,10.3333435058594,,,,,,,
,,0.285662651062012,0.128656595945358,13.6666564941406,,,,0.372809827327728,0.0937419384717941,5.33334350585938,0.131310269236565,8.66665649414062,,,,,,,
,,0.122792735695839,0.106999218463898,3.33331298828125,,,,0.195591032505035,0.105053305625916,0.666656494140625,0.230946570634842,102.666656494141,,,,,,,
,,0.226169764995575,0.0895643681287766,2.33334350585938,,,,0.511265516281128,0.100786335766315,3,0.208319574594498,7.33334350585938,,,,,,,
,,0.199909448623657,0.168064594268799,1,,,,0.0394068323075771,0.0741978734731674,1,0.0611253902316093,3.66668701171875,,,,,,,
,,0.0130057213827968,0.075678825378418,1.66665649414062,,,,0.295148253440857,0.254292249679565,1,0.192501574754715,2,,,,,,,
,,0.761252701282501,0.195368811488152,4,,,,0.640328288078308,0.120107427239418,1.66665649414062,0.0271605346351862,2.66668701171875,,,,,,,
,,0.111738577485085,0.053821437060833,1.33331298828125,,,,0.295537054538727,0.137094512581825,6.33331298828125,0.221654623746872,11,,,,,,,
,,0.460030376911163,0.0997604727745056,3.33334350585938,,,,0.00763578899204731,0.0691093951463699,3,0.217888534069061,40.6666870117188,,,,,,,
,,0.279306918382645,0.116156563162804,2,,,,0.36787074804306,0.126659363508224,3.33331298828125,0.0429935231804848,8.66665649414062,,,,,,,
,,0.222337529063225,0.0751059949398041,2.33334350585938,,,,0.0566482655704021,0.0742046982049942,2.66665649414062,0.182678759098053,34,,,,,,,
,,0.178350508213043,0.167494475841522,1,,,,0.294316351413727,0.0992936044931412,2,0.115940742194653,14.6666870117188,,,,,,,
,,0.103116191923618,0.110122382640839,2.33331298828125,,,,0.141568243503571,0.0948092043399811,2,0.0484210290014744,3.33334350585938,,,,,,,
,,0.231582716107368,0.212633177638054,1,,,,0.143173679709435,0.122769586741924,1.66665649414062,0.146619319915771,7.33334350585938,,,,,,,
,,0.180854395031929,0.1276885420084,2.66665649414062,,,,0.500679135322571,0.159488379955292,2,0.266272276639938,9,,,,,,,
,,0.45978856086731,0.120706930756569,4,,,,0.00983769819140434,0.0398948490619659,1,0.0885795801877975,69,,,,,,,
,,0.154045611619949,0.0817178189754486,2,,,,0.254716426134109,0.0849648416042328,5,0.232924669981003,3.66665649414062,,,,,,,
,,0.0471343696117401,0.0281675532460213,2.33331298828125,,,,0.273549228906631,0.0981011837720871,1.66665649414062,0.182982534170151,9,,,,,,,
,,0.34746852517128,0.104790076613426,3.33334350585938,,,,0.531933188438416,0.0745546370744705,3,0.0496182143688202,15,,,,,,,
,,0.0858121439814568,0.0330786108970642,3.33331298828125,,,,0.747339427471161,0.0942258089780807,5.33331298828125,0.106800571084023,6.66665649414062,,,,,,,
,,0.282380431890488,0.240519404411316,1,,,,0.177437797188759,0.0474858731031418,4,0.135515630245209,4,,,,,,,
,,0.928114354610443,0.162480786442757,5,,,,0.191756650805473,0.0973662883043289,3,0.187564134597778,2.66668701171875,,,,,,,
,,0.484698593616486,0.142959237098694,2.66668701171875,,,,0.316421747207642,0.126799285411835,2.33334350585938,0.240505933761597,19,,,,,,,
,,0.173366338014603,0.0610092543065548,2,,,,0.238264486193657,0.0662208423018456,1.66665649414062,0.0704671442508698,13.6666870117188,,,,,,,
,,0.338525503873825,0.120544776320457,7,,,,0.226090386509895,0.0493005812168121,1,0.203526437282562,7.66665649414062,,,,,,,
,,0.108568005263805,0.0177908092737198,20,,,,0.282633394002914,0.0642880499362946,7,0.176605999469757,2.33334350585938,,,,,,,
,,0.359528243541718,0.0862791314721107,4.66665649414062,,,,0.502636909484863,0.11557325720787,1.66665649414062,0.140177756547928,2.33334350585938,,,,,,,
,,0.023873507976532,0.0361094437539577,3.66665649414062,,,,0.598640739917755,0.136654019355774,4.33331298828125,0.208828911185265,10,,,,,,,
,,0.347903698682785,0.12312850356102,3.66665649414062,,,,0.243992254137993,0.0874808728694916,2,0.190203964710236,9,,,,,,,
,,0.347291499376297,0.0614264607429504,5.66665649414062,,,,0.271008729934692,0.113195642828941,4.66668701171875,0.191042989492416,20.3333435058594,,,,,,,
,,0.793150901794434,0.132122084498405,4.66668701171875,,,,0.0696057677268982,0.0683241859078407,4.33334350585938,0.123451188206673,4.66665649414062,,,,,,,
,,0.151804506778717,0.0974908024072647,3,,,,0.517333328723907,0.186792641878128,3.33334350585938,0.188927084207535,36.6666564941406,,,,,,,
,,0.0476732477545738,0.0946507304906845,2.33334350585938,,,,0.576202690601349,0.149663180112839,2.66668701171875,0.182097345590591,4.33334350585938,,,,,,,
,,0.518227100372314,0.118531636893749,3.66668701171875,,,,0.0148457298055291,0.0967367589473724,3,0.100568622350693,7.33331298828125,,,,,,,
,,0.0232594925910234,0.0721412226557732,2,,,,0.144123643636703,0.0840411335229874,5,0.184683755040169,2.33334350585938,,,,,,,
,,0.0739826634526253,0.0780724510550499,1.66668701171875,,,,0.0109347132965922,0.138063013553619,7,0.0370392501354218,4.66665649414062,,,,,,,
,,0.190997555851936,0.0543522499501705,3,,,,0.212931096553802,0.15126758813858,3.66665649414062,0.218549072742462,12,,,,,,,
,,0.504218935966492,0.132250189781189,3,,,,0.222713336348534,0.0985084921121597,1.66665649414062,0.224284499883652,53.6666870117188,,,,,,,
,,0.617276012897491,0.109762564301491,5.33331298828125,,,,0.334260404109955,0.127738401293755,2.33334350585938,0.203718692064285,4,,,,,,,
,,0.239713430404663,0.195996195077896,1,,,,0.163386568427086,0.134266078472137,2,0.234431207180023,6.33331298828125,,,,,,,
,,0.520713984966278,0.133340299129486,3.66665649414062,,,,0.304666191339493,0.113821297883987,1.66665649414062,0.1561249345541,42.6666870117188,,,,,,,
,,0.490416556596756,0.139215603470802,3.33334350585938,,,,0.0535363182425499,0.0273161623626947,2,0.0956187918782234,4.33331298828125,,,,,,,
,,0.901855230331421,0.18659970164299,4.66665649414062,,,,0.29718953371048,0.104310601949692,2.33334350585938,0.227054998278618,27.3333435058594,,,,,,,
,,0.608746409416199,0.133792817592621,4.66668701171875,,,,0.136720776557922,0.10420061647892,4.66665649414062,0.172151789069176,6,,,,,,,
,,0.283289402723312,0.147207319736481,3,,,,0.241503000259399,0.198933124542236,4.66668701171875,0.207794427871704,3,,,,,,,
,,0.502114057540894,0.0942190811038017,6.33334350585938,,,,0.0194898322224617,0.0776291936635971,3,0.160156935453415,18,,,,,,,
,,0.0989684537053108,0.0485941022634506,2.33331298828125,,,,0.477285444736481,0.102250009775162,2.33334350585938,0.141980245709419,9,,,,,,,
,,0.293702512979507,0.0942797660827637,3.33334350585938,,,,0.233624964952469,0.195338666439056,1,0.202496290206909,4,,,,,,,
,,0.284855484962463,0.108802288770676,2.33334350585938,,,,0.210119351744652,0.0928617864847183,4.33334350585938,0.136269450187683,8.33334350585938,,,,,,,
,,0.277087479829788,0.138316094875336,2.33334350585938,,,,0.116598151624203,0.10141684114933,3.33334350585938,0.180052071809769,4.66665649414062,,,,,,,
,,0.616089403629303,0.165496677160263,3.66665649414062,,,,0.15590763092041,0.0785895586013794,5,0.164914160966873,3.66668701171875,,,,,,,
,,0.635203778743744,0.199891209602356,2.66668701171875,,,,0.541301965713501,0.160488694906235,1,0.235629141330719,4.33334350585938,,,,,,,
,,0.553785443305969,0.201605290174484,3,,,,0.193601384758949,0.09029920399189,19.6666564941406,0.228742152452469,53.3333435058594,,,,,,,
,,0.358630478382111,0.0855093151330948,5.66668701171875,,,,0.149557128548622,0.147343799471855,4.33334350585938,0.0163209103047848,5.33331298828125,,,,,,,
,,0.502759993076324,0.118142977356911,4.66668701171875,,,,0.584685087203979,0.102290011942387,2.33334350585938,0.127418249845505,82,,,,,,,
,,0.0666094198822975,0.103535279631615,2.33334350585938,,,,0.196624681353569,0.251444667577744,4.33334350585938,0.221088796854019,12,,,,,,,
,,0.190195828676224,0.0753690153360367,2.66665649414062,,,,0.0459209568798542,0.0815493986010551,1.66668701171875,0.0110795851796865,2.33334350585938,,,,,,,
,,0.214093714952469,0.204660713672638,0.66668701171875,,,,0.301081597805023,0.270306646823883,2,0.0201050639152527,4.66665649414062,,,,,,,
,,0.73853588104248,0.0932552367448807,6.33331298828125,,,,0.211472317576408,0.181609988212585,2,0.206451892852783,27.6666870117188,,,,,,,
,,0.433479338884354,0.160634279251099,3,,,,0.0976623073220253,0.0715576410293579,2.66665649414062,0.222154796123505,6.33334350585938,,,,,,,
,,0.495356261730194,0.0862212181091309,5,,,,1.03682136535645,0.161355167627335,1.66668701171875,0.116033352911472,4.33331298828125,,,,,,,
,,1.17799150943756,0.172806158661842,5.66665649414062,,,,0.243292465806007,0.128383338451385,1,0.0153704434633255,21,,,,,,,
,,0.242521271109581,0.204641729593277,1,,,,0.476459801197052,0.152578681707382,3.33331298828125,0.246448740363121,7.66668701171875,,,,,,,
,,0.270728915929794,0.118331052362919,5,,,,0.255143314599991,0.0737969130277634,2,0.132605865597725,5,,,,,,,
,,0.444273918867111,0.115156911313534,3.66665649414062,,,,0.0473880246281624,0.0486671328544617,1.66668701171875,0.022025179117918,6.33334350585938,,,,,,,
,,0.144757181406021,0.114701330661774,6.33334350585938,,,,0.32065361738205,0.219366237521172,1.33331298828125,0.108225286006927,2,,,,,,,
,,0.0526758320629597,0.0686453729867935,2.33334350585938,,,,0.149348676204681,0.0661880970001221,3.33331298828125,0.142081648111343,27.3333435058594,,,,,,,
,,0.495467752218246,0.1682069003582,5.33334350585938,,,,0.286886483430862,0.117542296648026,1.33334350585938,0.193352878093719,15.3333435058594,,,,,,,
,,0.30688813328743,0.138854682445526,3.66665649414062,,,,0.166446879506111,0.142346814274788,4,0.210987985134125,5,,,,,,,
,,0.592988073825836,0.166041195392609,3,,,,0.469832330942154,0.107690893113613,5.66665649414062,0.0651092380285263,3.33334350585938,,,,,,,
,,0.476519286632538,0.155235588550568,2.66668701171875,,,,0.0647970363497734,0.0875209122896194,2.66668701171875,0.0454182699322701,15,,,,,,,
,,0.683332204818726,0.185054898262024,3,,,,0.0965678244829178,0.0904422104358673,1,0.0528175197541714,4,,,,,,,
,,0.235341891646385,0.180357903242111,1,,,,0.726302683353424,0.134423345327377,4.66665649414062,0.165839821100235,6.66665649414062,,,,,,,
,,0.743176758289337,0.105626806616783,7,,,,0.484376162290573,0.103546261787415,3,0.162030071020126,5,,,,,,,
,,0.208195745944977,0.0758721306920052,2,,,,0.237904533743858,0.0696048736572266,1,0.109720051288605,2.33334350585938,,,,,,,
,,0.107045643031597,0.0516444258391857,1.66668701171875,,,,0.227883562445641,0.0802290067076683,2.66668701171875,0.168414264917374,27,,,,,,,
,,0.0915458500385284,0.0917625650763512,2.33331298828125,,,,0.0386335924267769,0.0561261400580406,11.3333435058594,0.162616699934006,6.33334350585938,,,,,,,
,,0.174877241253853,0.0990606993436813,3.33334350585938,,,,0.252560049295425,0.234273359179497,13.3333129882812,0.17580509185791,61.6666564941406,,,,,,,
,,0.19218535721302,0.151100963354111,1,,,,0.492145657539368,0.0644022971391678,1,0.155450955033302,11.3333129882812,,,,,,,
,,0.288720518350601,0.262875556945801,1,,,,0.108873829245567,0.0984074324369431,3.66665649414062,0.105813138186932,104.333343505859,,,,,,,
,,0.538220882415771,0.112714558839798,4.33334350585938,,,,0.346638441085815,0.119874127209187,3,0.120915643870831,25.3333435058594,,,,,,,
,,0.317181974649429,0.143061578273773,2.33334350585938,,,,0.148085370659828,0.069843590259552,6.33334350585938,0.135479986667633,5,,,,,,,
,,0.28738209605217,0.11612805724144,2,,,,0.733900785446167,0.188866317272186,8,0.212964981794357,10.3333435058594,,,,,,,
,,0.1048918440938,0.0325661823153496,2.33331298828125,,,,0.262016534805298,0.0504108369350433,3.33331298828125,0.0940248370170593,17.3333435058594,,,,,,,
,,0.321770995855331,0.123083792626858,6.33334350585938,,,,0.351313412189484,0.0951661169528961,4,0.156580984592438,11,,,,,,,
,,0.783872187137604,0.15448434650898,4,,,,0.103937827050686,0.0415656939148903,3.66665649414062,0.196166276931763,3,,,,,,,
,,0.597890198230743,0.121521070599556,5.33334350585938,,,,0.360656589269638,0.135222226381302,2.33334350585938,0.136125862598419,85.6666564941406,,,,,,,
,,0.288733392953873,0.116667948663235,3,,,,0.41621658205986,0.0812797322869301,3.33334350585938,0.113044261932373,2,,,,,,,
,,0.384675413370132,0.139008939266205,2.33334350585938,,,,0.380967319011688,0.0833464488387108,1,0.0193741787225008,7.66668701171875,,,,,,,
,,0.171123772859573,0.112422078847885,3,,,,0.47257724404335,0.127122014760971,3.66668701171875,0.13659879565239,7.33334350585938,,,,,,,
,,0.149320781230927,0.124191038310528,1,,,,0.136478736996651,0.0725633651018143,6,0.186685383319855,9.33334350585938,,,,,,,
,,0.695617318153381,0.149129152297974,3.66668701171875,,,,0.24493482708931,0.092634841799736,3.66668701171875,0.175815463066101,27,,,,,,,
,,0.769665062427521,0.170380771160126,4.33331298828125,,,,0.356119871139526,0.0822623074054718,1,0.173946231603622,9,,,,,,,
,,0.979398727416992,0.143196672201157,6.66665649414062,,,,0.245211184024811,0.0846290588378906,3.66668701171875,0.134195029735565,3,,,,,,,
,,0.509960412979126,0.0769125819206238,9.33334350585938,,,,0.13188973069191,0.0458804294466972,2,0.0900782272219658,32.3333129882812,,,,,,,
,,0.550507426261902,0.153583467006683,3.33334350585938,,,,0.187093615531921,0.0707751363515854,1,0.075377494096756,36,,,,,,,
,,0.286451667547226,0.127325087785721,3.66668701171875,,,,0.291336864233017,0.0887172892689705,3,0.202876806259155,3,,,,,,,
,,0.423539698123932,0.123772278428078,3,,,,0.351489782333374,0.0960997641086578,4.33334350585938,0.190366566181183,3.66665649414062,,,,,,,
,,0.57874858379364,0.15296870470047,4,,,,0.757412135601044,0.137511223554611,12.3333129882812,0.238664835691452,6.33334350585938,,,,,,,
,,0.0666824355721474,0.0625925958156586,2.33334350585938,,,,0.559596180915833,0.185890942811966,1.66665649414062,0.156341671943665,21,,,,,,,
,,0.143293723464012,0.0870105996727943,1.33331298828125,,,,0.116975158452988,0.0457094088196754,2,0.11583835631609,3,,,,,,,
,,0.33639332652092,0.110811486840248,2.33334350585938,,,,0.216623410582542,0.202717885375023,1.66665649414062,0.0805771425366402,10.3333129882812,,,,,,,
,,0.482784926891327,0.162057638168335,2.66665649414062,,,,0.61499696969986,0.109914608299732,2.66665649414062,0.182594552636147,7.66668701171875,,,,,,,
,,0.682656466960907,0.164939671754837,4.66665649414062,,,,0.479631692171097,0.132654905319214,11,0.101255118846893,2.66668701171875,,,,,,,
,,0.123082645237446,0.0649809539318085,2,,,,0.618762314319611,0.124290302395821,4.33334350585938,0.183954447507858,9.66668701171875,,,,,,,
,,0.817082226276398,0.245458126068115,3.33334350585938,,,,0.161992743611336,0.149299055337906,5,0.236172080039978,5.66668701171875,,,,,,,
,,0.185737028717995,0.0849296450614929,7,,,,0.605347156524658,0.0872349888086319,4,0.143089205026627,17,,,,,,,
,,0.618269622325897,0.132060840725899,5.33334350585938,,,,0.584255397319794,0.121413938701153,3.66665649414062,0.191490679979324,3.66668701171875,,,,,,,
,,0.329172253608704,0.297474473714828,1,,,,0.310731947422028,0.114465653896332,2,0.2126624584198,2.66668701171875,,,,,,,
,,0.45650726556778,0.101047210395336,5.33334350585938,,,,0.401677817106247,0.0988025143742561,2,0.15741029381752,2.33334350585938,,,,,,,
,,0.101106442511082,0.195336699485779,7.33334350585938,,,,0.174637332558632,0.0773234441876411,1,0.245069235563278,4.66668701171875,,,,,,,
,,0.7071613073349,0.0929555892944336,7.66665649414062,,,,0.0937221199274063,0.0329636558890343,2,0.216230481863022,2.33334350585938,,,,,,,
,,0.357638835906982,0.068193107843399,4.66665649414062,,,,0.0506868660449982,0.113537326455116,2.66665649414062,0.124244347214699,8.33334350585938,,,,,,,
,,0.247639581561089,0.0779444649815559,3.33331298828125,,,,0.0182524099946022,0.0860000103712082,2.33334350585938,0.0627350062131882,3.33334350585938,,,,,,,
,,0.230455070734024,0.233211308717728,1,,,,0.100166246294975,0.0735491812229156,3,0.181270092725754,81.3333435058594,,,,,,,
,,0.0788719430565834,0.0939599573612213,2.33334350585938,,,,0.407802492380142,0.34674072265625,2.33334350585938,0.0891383588314056,9,,,,,,,
,,0.171267032623291,0.0620743297040462,2.33331298828125,,,,0.584167838096619,0.178811445832253,3,0.0865212380886078,5.33331298828125,,,,,,,
,,0.146821662783623,0.0653054565191269,1.66665649414062,,,,0.263541162014008,0.0655536875128746,3,0.0506278425455093,6.66665649414062,,,,,,,
,,0.219087392091751,0.138760596513748,7,,,,0.173048183321953,0.127591401338577,1.33331298828125,0.204192906618118,5.66668701171875,,,,,,,
,,0.361670166254044,0.0700617879629135,5.66665649414062,,,,0.176524773240089,0.0723254084587097,4,0.178111255168915,2.66665649414062,,,,,,,
,,0.407947063446045,0.141073882579803,3,,,,0.0821165516972542,0.0459735840559006,4,0.0923725068569183,17.3333435058594,,,,,,,
,,0.448078840970993,0.120618037879467,4,,,,0.328073412179947,0.113346502184868,1.66665649414062,0.231851845979691,27.6666870117188,,,,,,,
,,0.0891775712370872,0.0512488521635532,1.33334350585938,,,,0.170497879385948,0.0927930176258087,3.33331298828125,0.114017352461815,15.3333435058594,,,,,,,
,,0.604304134845734,0.107640728354454,6,,,,0.295355200767517,0.110890850424767,6,0.0228499732911587,51,,,,,,,
,,0.170673206448555,0.0791495218873024,1.33334350585938,,,,0.975296080112457,0.16736912727356,1.33334350585938,0.101723328232765,8,,,,,,,
,,0.987957835197449,0.151060074567795,6.33331298828125,,,,0.0894593894481659,0.0515240132808685,2,0.0200813263654709,5.33334350585938,,,,,,,
,,0.0990399718284607,0.121794879436493,2.66665649414062,,,,0.0450731255114079,0.10798816382885,3,0.0437284111976624,6.33331298828125,,,,,,,
,,0.0983438119292259,0.0556217841804028,1.33331298828125,,,,0.222916051745415,0.189939796924591,3,0.0532281622290611,8,,,,,,,
,,0.191071227192879,0.11783292889595,9.66665649414062,,,,0.479931443929672,0.101807378232479,2.66665649414062,0.0166326593607664,11.3333435058594,,,,,,,
,,0.468237608671188,0.102405801415443,4.66665649414062,,,,0.226437911391258,0.0798965990543365,3,0.135123461484909,14,,,,,,,
,,0.509104132652283,0.126373097300529,3.66668701171875,,,,0.290502667427063,0.260516405105591,2.33334350585938,0.0985124334692955,7.33334350585938,,,,,,,
,,1.02954959869385,0.221881687641144,4.66668701171875,,,,0.139481320977211,0.107313841581345,1.33334350585938,0.130648493766785,8,,,,,,,
,,0.197195678949356,0.169940933585167,1,,,,0.829602777957916,0.143243700265884,3.66668701171875,0.138954758644104,25,,,,,,,
,,0.154467016458511,0.0887936428189278,2,,,,0.545339405536652,0.147673964500427,8,0.196923434734344,52.3333435058594,,,,,,,
,,0.566993534564972,0.142831280827522,4.33334350585938,,,,0.261377513408661,0.248475700616837,3.33331298828125,0.0273089595139027,12,,,,,,,
,,0.153046324849129,0.101312711834908,3,,,,0.520021438598633,0.158527255058289,2.33331298828125,0.142668157815933,11.3333435058594,,,,,,,
,,0.221910819411278,0.0470953583717346,5,,,,0.247774049639702,0.0749092251062393,3,0.023254469037056,5.66665649414062,,,,,,,
,,0.247087895870209,0.120049335062504,3,,,,0.420824408531189,0.1363175958395,5,0.152972936630249,2.33331298828125,,,,,,,
,,0.531162142753601,0.121490731835365,3.66668701171875,,,,1.06973505020142,0.12801730632782,1,0.154825150966644,3.66665649414062,,,,,,,
,,0.428606599569321,0.17567977309227,3.33331298828125,,,,0.457762837409973,0.101229667663574,3,0.0758306384086609,26,,,,,,,
,,0.0360143147408962,0.0890081822872162,2,,,,0.362693518400192,0.107699893414974,2.33334350585938,0.138890892267227,3.33334350585938,,,,,,,
,,0.620363235473633,0.181745827198029,3,,,,0.416915476322174,0.105268448591232,1.66665649414062,0.166945025324821,44.6666564941406,,,,,,,
,,0.200523182749748,0.0972306281328201,2,,,,0.264693170785904,0.0922169610857964,2.33334350585938,0.153903365135193,7.66665649414062,,,,,,,
,,0.551952242851257,0.132147908210754,4.33331298828125,,,,0.81139063835144,0.208308726549149,2.66665649414062,0.132095754146576,38,,,,,,,
,,0.494633972644806,0.145628720521927,3.66665649414062,,,,0.249525040388107,0.186712712049484,2.66665649414062,0.117099300026894,2,,,,,,,
