Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.51357662677765,0.246056497097015,7.66665649414062,,,,0.246601611375809,0.20327715575695,7,0.154127776622772,9.66667175292969,,,,,,,
,,0.268110364675522,0.239339977502823,1,,,,0.0278468150645494,0.0675059929490089,2,0.115746676921844,5.66668701171875,,,,,,,
,,1.22086870670319,0.208981066942215,6.66665649414062,,,,0.204975575208664,0.10975806415081,5.66665649414062,0.0148396454751492,40.3333129882812,,,,,,,
,,0.912537097930908,0.177532315254211,6,,,,0.314765065908432,0.152493447065353,6.33334350585938,0.214636832475662,18.6666564941406,,,,,,,
,,1.079585313797,0.161039099097252,7,,,,0.0425692200660706,0.138776034116745,1,0.170618996024132,2.33331298828125,,,,,,,
,,0.208163246512413,0.0951092764735222,7.33332824707031,,,,0.768223285675049,0.219503149390221,1,0.204247340559959,4,,,,,,,
,,0.125539973378181,0.122114062309265,1.66668701171875,,,,0.187624961137772,0.190235793590546,1,0.0882224142551422,2.66665649414062,,,,,,,
,,1.79225087165833,0.215686768293381,8,,,,0.127643033862114,0.100251838564873,1,0.156190201640129,16.3333129882812,,,,,,,
,,1.00648820400238,0.17515005171299,6.33334350585938,,,,0.27686071395874,0.145618945360184,3,0.163711756467819,19.3333435058594,,,,,,,
,,0.951087355613708,0.187528982758522,4.66665649414062,,,,0.275829434394836,0.281327873468399,1,0.0442101620137691,61.3333435058594,,,,,,,
,,0.170822620391846,0.0643292888998985,3.33331298828125,,,,0.242552742362022,0.221107870340347,3,0.154696494340897,3,,,,,,,
,,0.978399753570557,0.205425813794136,6.33331298828125,,,,0.201030045747757,0.164676576852798,1,0.206046164035797,4.33334350585938,,,,,,,
,,0.271251797676086,0.122742518782616,3,,,,0.177686735987663,0.149343401193619,7.33334350585938,0.181478917598724,107.666656494141,,,,,,,
,,0.431130290031433,0.14045587182045,2.66665649414062,,,,1.11084127426147,0.182765021920204,3.66668701171875,0.189910233020782,7.33334350585938,,,,,,,
,,0.631199359893799,0.135754466056824,10.6666870117188,,,,0.473877310752869,0.114428699016571,1,0.18112975358963,70.3333129882812,,,,,,,
,,1.06267869472504,0.22354631125927,4,,,,0.286798119544983,0.220799222588539,5.33334350585938,0.145238041877747,2,,,,,,,
,,0.137321278452873,0.108398459851742,2.33334350585938,,,,0.704381704330444,0.179825633764267,1,0.170339524745941,19,,,,,,,
,,0.0437252633273602,0.0516086369752884,2.33334350585938,,,,0.238234087824821,0.205276817083359,2,0.155954092741013,111,,,,,,,
,,1.83362758159637,0.19509457051754,8.66665649414062,,,,0.232492819428444,0.23162442445755,4.33334350585938,0.212638169527054,35.3333435058594,,,,,,,
,,1.69534647464752,0.190120607614517,8,,,,0.385453462600708,0.110346280038357,1.33331298828125,0.122194692492485,13.6666564941406,,,,,,,
,,0.151581600308418,0.0880295485258102,2.33334350585938,,,,0.577120780944824,0.124576285481453,3,0.163691431283951,62.3333129882812,,,,,,,
,,1.46598589420319,0.230175644159317,6,,,,0.0921064019203186,0.0637934058904648,5,0.16879066824913,17.6666564941406,,,,,,,
,,1.0529443025589,0.210483655333519,5,,,,0.590118587017059,0.10224349796772,7.66668701171875,0.216508522629738,6,,,,,,,
,,0.643503308296204,0.185592740774155,3,,,,0.126308217644691,0.0419343411922455,5,0.180711939930916,67.6666870117188,,,,,,,
,,0.662425875663757,0.20904316008091,3.33334350585938,,,,0.171670794487,0.138008177280426,5,0.161550551652908,10.6666564941406,,,,,,,
,,0.806202352046967,0.141813144087791,6.66665649414062,,,,0.227152720093727,0.18208821117878,4,0.197969317436218,19.3333435058594,,,,,,,
,,0.382097899913788,0.15247443318367,3.33331298828125,,,,0.184920057654381,0.19858592748642,1,0.172714576125145,12,,,,,,,
,,0.347535610198975,0.101283103227615,4,,,,0.234050065279007,0.23008406162262,2.33334350585938,0.0869640409946442,36,,,,,,,
,,0.72793185710907,0.160265952348709,5,,,,0.0869500413537025,0.120497442781925,2.33331298828125,0.167171150445938,11.3333129882812,,,,,,,
,,1.04921317100525,0.209129318594933,5,,,,0.154470965266228,0.145492359995842,7,0.218879133462906,3.33334350585938,,,,,,,
,,1.99050283432007,0.161383062601089,11.6666870117188,,,,0.444205343723297,0.149214088916779,4.66668701171875,0.0766486078500748,6.33331298828125,,,,,,,
,,0.26138436794281,0.211891889572144,1,,,,0.263615638017654,0.245711535215378,1,0.171263605356216,19,,,,,,,
,,0.236953243613243,0.079139456152916,4.33334350585938,,,,1.20829904079437,0.180406838655472,3.66668701171875,0.177149042487144,46.6666564941406,,,,,,,
,,1.30457305908203,0.169413924217224,8.33334350585938,,,,0.480656296014786,0.165257722139359,1.33334350585938,0.18987911939621,24,,,,,,,
,,0.937225937843323,0.227789640426636,4.66665649414062,,,,0.224526926875114,0.19781681895256,5.33331298828125,0.22413244843483,4.66665649414062,,,,,,,
,,0.950439274311066,0.209569364786148,4.66668701171875,,,,0.796406030654907,0.165219992399216,3.66665649414062,0.166957169771194,46,,,,,,,
,,0.890544831752777,0.195745840668678,4.33331298828125,,,,0.223362654447556,0.218568056821823,1,0.136292815208435,9.33334350585938,,,,,,,
,,0.582718014717102,0.12519209086895,3.66668701171875,,,,0.155266627669334,0.0680010989308357,1,0.227487474679947,85.3333129882812,,,,,,,
,,0.474869012832642,0.110444389283657,3.66665649414062,,,,0.929622292518616,0.180562764406204,2.33331298828125,0.2052281498909,11,,,,,,,
,,1.71736991405487,0.187073767185211,10,,,,0.165424421429634,0.0896968692541122,1,0.234888881444931,7.66665649414062,,,,,,,
,,0.211815863847733,0.188460439443588,1,,,,0.23267325758934,0.110437408089638,2.66668701171875,0.148559987545013,10.3333129882812,,,,,,,
,,0.245023131370544,0.19576358795166,1,,,,0.807832062244415,0.170504868030548,5.66668701171875,0.208598762750626,3.66668701171875,,,,,,,
,,1.27871239185333,0.145778656005859,8.33331298828125,,,,0.942321121692657,0.10297679901123,1,0.20538318157196,17,,,,,,,
,,0.915093600749969,0.182670801877975,5.33334350585938,,,,0.644783020019531,0.175121307373047,2.33331298828125,0.204310029745102,28.6666564941406,,,,,,,
,,0.449325144290924,0.186172187328339,2.66668701171875,,,,0.359146147966385,0.0912115871906281,1,0.0768768638372421,11,,,,,,,
,,0.193464741110802,0.169617176055908,1,,,,0.59310656785965,0.165789544582367,5,0.168099611997604,11.3333129882812,,,,,,,
,,1.49497270584106,0.154694125056267,10.6666564941406,,,,0.273379534482956,0.229821860790253,4,0.184312164783478,6.33331298828125,,,,,,,
,,0.959523916244507,0.194353744387627,5,,,,0.110834985971451,0.107773140072823,5.33334350585938,0.160143882036209,34.6666564941406,,,,,,,
,,0.937816143035889,0.206045925617218,4.33334350585938,,,,0.143393188714981,0.0753491371870041,5.66668701171875,0.172931551933289,23.6666870117188,,,,,,,
,,0.393129378557205,0.112742036581039,4,,,,0.846446096897125,0.187965050339699,3,0.218248695135117,3,,,,,,,
,,0.131853237748146,0.120291411876678,3,,,,0.319261461496353,0.111028790473938,1,0.189075529575348,32.3333129882812,,,,,,,
,,0.368928045034409,0.141162067651749,3.66668701171875,,,,0.196607500314713,0.160003870725632,1,0.15317690372467,7.33334350585938,,,,,,,
,,0.987045228481293,0.158634752035141,6,,,,0.527156710624695,0.137870311737061,11,0.216711908578873,20,,,,,,,
,,0.590248882770538,0.0808120146393776,6,,,,0.375060945749283,0.260429561138153,2,0.058664545416832,16,,,,,,,
,,0.560365617275238,0.146405518054962,3.66665649414062,,,,0.827629566192627,0.203548222780228,1,0.214450374245644,6.33331298828125,,,,,,,
,,0.799753427505493,0.185817405581474,5,,,,0.202736184000969,0.0570710487663746,2,0.188250705599785,5.66665649414062,,,,,,,
,,0.118152946233749,0.140452653169632,2.66668701171875,,,,0.249548271298409,0.196788430213928,6.33334350585938,0.0530145540833473,17,,,,,,,
,,1.63038170337677,0.141106873750687,13,,,,0.170419067144394,0.151348561048508,1,0.161941826343536,3,,,,,,,
,,1.14926743507385,0.237384110689163,6,,,,0.0234660189598799,0.0719722658395767,2.33334350585938,0.216179996728897,4.66668701171875,,,,,,,
,,0.938481092453003,0.164581015706062,6,,,,0.178145930171013,0.153497189283371,1,0.257504343986511,5.66668701171875,,,,,,,
,,1.17519724369049,0.206586971879005,6,,,,0.178711175918579,0.108093097805977,1,0.128288924694061,3.33334350585938,,,,,,,
,,0.107496425509453,0.0744352340698242,2.33334350585938,,,,0.863747119903564,0.175007581710815,3.66665649414062,0.211732536554337,4.66665649414062,,,,,,,
,,0.67433899641037,0.146061480045319,7.33334350585938,,,,0.20026558637619,0.188851475715637,9.33331298828125,0.239913254976273,9.66665649414062,,,,,,,
,,0.242539003491402,0.118691742420197,4,,,,0.115938052535057,0.0896341949701309,2,0.117198914289474,11.6666717529297,,,,,,,
,,1.35704934597015,0.183040678501129,8,,,,0.187381237745285,0.189877033233643,1,0.246695667505264,43.3333435058594,,,,,,,
,,0.857016861438751,0.177676111459732,6,,,,0.816174447536469,0.199470967054367,1,0.0177615489810705,64,,,,,,,
,,0.64794397354126,0.136746853590012,5,,,,0.848788917064667,0.21396279335022,7.33331298828125,0.196773886680603,13,,,,,,,
,,0.962608218193054,0.189436286687851,6.33334350585938,,,,0.877550840377808,0.187058418989182,6.33331298828125,0.138362139463425,2.66665649414062,,,,,,,
,,0.270881772041321,0.114883214235306,2.33334350585938,,,,0.413479566574097,0.11884330958128,1,0.179705411195755,41.3333435058594,,,,,,,
,,1.20989120006561,0.149465382099152,8.33334350585938,,,,0.281384289264679,0.0736829861998558,1,0.222902774810791,11.6666870117188,,,,,,,
,,0.538326501846313,0.144409328699112,4,,,,0.238259673118591,0.214720100164413,3.66665649414062,0.189428120851517,3.33334350585938,,,,,,,
,,0.107256472110748,0.07562205940485,1.66668701171875,,,,0.244178548455238,0.200996041297913,1,0.161115288734436,8,,,,,,,
,,1.30920052528381,0.184568673372269,8.33334350585938,,,,0.481423109769821,0.214421421289444,1,0.174499288201332,7,,,,,,,
,,0.418838739395142,0.108466416597366,19.6666564941406,,,,0.171406731009483,0.0684049427509308,1,0.156403720378876,9,,,,,,,
,,0.0986561700701714,0.0555342398583889,2,,,,0.28655406832695,0.24089540541172,,0.217071503400803,34.3333435058594,,,,,,,
,,0.832216501235962,0.188487440347672,3.66665649414062,,,,0.0589400343596935,0.120713531970978,,0.243556022644043,15,,,,,,,
,,1.06993532180786,0.169602587819099,8.66665649414062,,,,1.39646661281586,0.238039270043373,,0.172139286994934,5.33331298828125,,,,,,,
,,0.620542705059052,0.155217587947845,4.66665649414062,,,,0.226929903030396,0.20317268371582,,0.144264861941338,15,,,,,,,
,,1.1088593006134,0.168768897652626,6.33334350585938,,,,0.19374293088913,0.0624490603804588,,0.0205293241888285,8.33334350585938,,,,,,,
,,0.462224453687668,0.154087871313095,2.33331298828125,,,,0.175482273101807,0.0576246306300163,,0.197989881038666,148.666656494141,,,,,,,
,,0.153955265879631,0.11855785548687,1,,,,0.21536323428154,0.217534780502319,,0.119818307459354,114,,,,,,,
,,1.36949706077576,0.141719281673431,9.66665649414062,,,,0.286841124296188,0.122579097747803,,0.229478031396866,54,,,,,,,
,,0.387487411499023,0.153881743550301,4,,,,1.49092853069305,0.161056667566299,,0.189746797084808,10,,,,,,,
,,1.17857277393341,0.167245596647263,9,,,,0.312078595161438,0.124293968081474,,0.277647644281387,23.3333282470703,,,,,,,
,,1.1474437713623,0.219531685113907,5,,,,0.182717502117157,0.147543251514435,,0.200453788042068,59.3333129882812,,,,,,,
,,0.157655194401741,0.0998125374317169,3,,,,0.211536392569542,0.213112980127335,,0.21849536895752,45.3333435058594,,,,,,,
,,0.623849213123322,0.159097462892532,4,,,,0.888355612754822,0.11425119638443,,0.184835731983185,37.6666870117188,,,,,,,
,,1.01931691169739,0.16498863697052,7.33334350585938,,,,1.01383376121521,0.190438896417618,,0.22689525783062,16.3333435058594,,,,,,,
,,0.936558187007904,0.169739723205566,5.33331298828125,,,,0.182848230004311,0.16738748550415,,0.162051156163216,43.3333435058594,,,,,,,
,,1.07058870792389,0.180867910385132,6.66665649414062,,,,0.177018746733665,0.15685947239399,,0.210571631789207,30,,,,,,,
,,0.581557869911194,0.148189753293991,4.33334350585938,,,,0.54925811290741,0.121352165937424,,0.224116489291191,3.66668701171875,,,,,,,
,,0.784787356853485,0.17201828956604,4.33334350585938,,,,0.192862883210182,0.160471707582474,,0.242374405264854,6,,,,,,,
,,0.920666337013245,0.15541473031044,8.66668701171875,,,,0.226273432374001,0.191586181521416,,0.114400625228882,36.3333129882812,,,,,,,
,,0.87703663110733,0.174615174531937,5.66665649414062,,,,0.227509647607803,0.19246743619442,,0.0831452757120132,5,,,,,,,
,,0.314967095851898,0.1244146078825,3.33334350585938,,,,,,,0.221015512943268,33,,,,,,,
,,1.18919408321381,0.203797608613968,6.33331298828125,,,,,,,0.244438692927361,20.6666564941406,,,,,,,
,,0.300675958395004,0.122188411653042,3.33334350585938,,,,,,,0.211069405078888,24.3333435058594,,,,,,,
,,0.0604370981454849,0.109233446419239,2.66665649414062,,,,,,,0.219829320907593,2.66665649414062,,,,,,,
,,0.18105685710907,0.135247632861137,1,,,,,,,0.161979973316193,4.66665649414062,,,,,,,
,,0.18656699359417,0.113182589411736,3,,,,,,,0.196205586194992,7.66665649414062,,,,,,,
,,0.507883727550507,0.114174380898476,4.66668701171875,,,,,,,0.184781730175018,4.33334350585938,,,,,,,
,,0.389700055122375,0.130699068307877,3.66665649414062,,,,,,,0.172350898385048,51.6666564941406,,,,,,,
,,0.52016407251358,0.147769421339035,4.66665649414062,,,,,,,0.237480506300926,6.66665649414062,,,,,,,
,,1.19745647907257,0.21742832660675,5.66665649414062,,,,,,,0.194359928369522,5.66665649414062,,,,,,,
,,0.537725567817688,0.179102182388306,3,,,,,,,0.14321556687355,5,,,,,,,
,,0.24103519320488,0.150700867176056,2,,,,,,,0.194126009941101,12.3333129882812,,,,,,,
,,0.217526897788048,0.110272377729416,2.33334350585938,,,,,,,0.177254185080528,14.3333129882812,,,,,,,
,,1.25870835781097,0.201050013303757,7,,,,,,,0.238834843039513,38.6666564941406,,,,,,,
,,0.210548609495163,0.134412527084351,3.66668701171875,,,,,,,0.235621929168701,43.6666564941406,,,,,,,
,,0.423154443502426,0.127700179815292,5.33334350585938,,,,,,,0.134139284491539,2.66665649414062,,,,,,,
,,1.00471150875092,0.185046464204788,5.66665649414062,,,,,,,0.214800328016281,58.6666564941406,,,,,,,
,,0.0439515262842178,0.104401350021362,2.33334350585938,,,,,,,0.151362061500549,11,,,,,,,
,,0.180793598294258,0.163574486970901,1,,,,,,,0.13191545009613,77.3333129882812,,,,,,,
,,1.06605637073517,0.253312230110168,5.33334350585938,,,,,,,0.156809419393539,4,,,,,,,
,,0.255895435810089,0.217588320374489,1,,,,,,,0.0442977137863636,4.33334350585938,,,,,,,
,,0.289750874042511,0.282146275043488,1,,,,,,,0.11288295686245,13.6666564941406,,,,,,,
,,0.475074529647827,0.134251564741135,4,,,,,,,0.0595582984387875,17.3333435058594,,,,,,,
,,1.08635437488556,0.181077346205711,6.66668701171875,,,,,,,0.150780782103539,29,,,,,,,
,,0.237029924988747,0.236105680465698,1,,,,,,,0.0349112674593925,24.6666564941406,,,,,,,
,,0.101497277617455,0.125021353363991,2.66668701171875,,,,,,,0.0863540843129158,3.33334350585938,,,,,,,
,,1.21880674362183,0.208023950457573,5.66665649414062,,,,,,,0.0272701606154442,6,,,,,,,
,,0.966846585273743,0.161177396774292,6,,,,,,,0.132687881588936,4.33331298828125,,,,,,,
,,0.130219742655754,0.0742840692400932,1.66665649414062,,,,,,,0.180636182427406,3.33334350585938,,,,,,,
,,1.08281147480011,0.249025940895081,4.33334350585938,,,,,,,0.173527240753174,4.33331298828125,,,,,,,
,,0.16966138780117,0.1572405397892,1,,,,,,,0.138466745615005,8,,,,,,,
,,1.94507646560669,0.256187707185745,7.33334350585938,,,,,,,0.127359658479691,51.3333435058594,,,,,,,
,,0.227085679769516,0.10192346572876,3.66668701171875,,,,,,,0.18965756893158,22.6666870117188,,,,,,,
,,0.987019836902618,0.13287165760994,10.6666564941406,,,,,,,0.185320138931274,43.3333435058594,,,,,,,
,,0.18216498196125,0.0722156912088394,2.66665649414062,,,,,,,0.17073380947113,29.6666564941406,,,,,,,
,,0.145879983901978,0.0744657814502716,2,,,,,,,0.154234170913696,30,,,,,,,
,,1.59161555767059,0.179411828517914,11,,,,,,,0.137784272432327,2.66665649414062,,,,,,,
,,0.129532516002655,0.169573664665222,1.66665649414062,,,,,,,0.152632117271423,2,,,,,,,
,,1.05863523483276,0.173158198595047,5.66668701171875,,,,,,,0.0961911380290985,46.6666564941406,,,,,,,
,,0.813422083854675,0.0924795642495155,7,,,,,,,0.188152641057968,4,,,,,,,
,,0.156581103801727,0.0995882004499435,1.66668701171875,,,,,,,0.171240940690041,14.6666564941406,,,,,,,
,,0.663562595844269,0.149989813566208,4.66665649414062,,,,,,,0.0159880295395851,20.6666564941406,,,,,,,
,,0.240157291293144,0.212516099214554,1,,,,,,,0.102653481066227,16.6666870117188,,,,,,,
,,0.244069695472717,0.111515939235687,2.66668701171875,,,,,,,0.135356590151787,12,,,,,,,
,,0.211564764380455,0.112369306385517,2.66665649414062,,,,,,,0.185964852571487,10,,,,,,,
,,0.266054779291153,0.210329473018646,1,,,,,,,0.215593636035919,17,,,,,,,
,,0.253968745470047,0.243742346763611,1,,,,,,,0.0473844632506371,32.3333435058594,,,,,,,
,,0.154974922537804,0.0812875181436539,2,,,,,,,0.156207278370857,22.3333435058594,,,,,,,
,,0.487968504428864,0.153448015451431,3.33331298828125,,,,,,,0.193859428167343,57.3333435058594,,,,,,,
,,1.39696228504181,0.155272543430328,8.66665649414062,,,,,,,0.154049456119537,30.6666564941406,,,,,,,
,,0.0246470756828785,0.131062686443329,2,,,,,,,0.185622125864029,2.66668701171875,,,,,,,
,,0.230280220508575,0.217870071530342,1,,,,,,,0.0929390639066696,14.6666564941406,,,,,,,
,,1.83709442615509,0.142770305275917,15,,,,,,,0.134604394435883,11.3333129882812,,,,,,,
,,1.2250714302063,0.186760947108269,6.33334350585938,,,,,,,0.194675624370575,2,,,,,,,
,,0.289041221141815,0.240440189838409,1,,,,,,,0.162060469388962,26,,,,,,,
,,0.777786791324615,0.206450015306473,4,,,,,,,0.161128640174866,8,,,,,,,
,,0.481114089488983,0.0956315845251083,6.66665649414062,,,,,,,0.199821501970291,5.66665649414062,,,,,,,
,,0.613804936408997,0.142943292856216,3.66668701171875,,,,,,,0.146615952253342,11.3333435058594,,,,,,,
,,1.34357213973999,0.22157147526741,5.33334350585938,,,,,,,0.163017645478249,10.3333435058594,,,,,,,
,,0.488442659378052,0.133371859788895,3.66668701171875,,,,,,,0.191842466592789,2.33331298828125,,,,,,,
,,1.27790927886963,0.240138858556747,5.33334350585938,,,,,,,0.132228553295135,36.3333435058594,,,,,,,
,,1.20658314228058,0.141864612698555,8.33331298828125,,,,,,,0.152831271290779,20,,,,,,,
,,0.215449869632721,0.0890076830983162,2.66665649414062,,,,,,,0.163253337144852,3.66665649414062,,,,,,,
,,0.271630257368088,0.197066530585289,1,,,,,,,0.236986756324768,25,,,,,,,
,,1.06712746620178,0.219060152769089,5,,,,,,,0.161636650562286,15.3333435058594,,,,,,,
,,0.822180211544037,0.177339226007462,4.66665649414062,,,,,,,0.217107757925987,33,,,,,,,
,,0.0737891346216202,0.100393265485764,2,,,,,,,0.148529961705208,11.6666564941406,,,,,,,
,,1.25599932670593,0.161162883043289,7,,,,,,,0.228006839752197,5,,,,,,,
,,0.474381238222122,0.167677894234657,2.66665649414062,,,,,,,0.266340523958206,123.666656494141,,,,,,,
,,0.741024672985077,0.16675665974617,3.66668701171875,,,,,,,0.116946578025818,4.33331298828125,,,,,,,
,,0.140497446060181,0.0960472673177719,4,,,,,,,0.171872079372406,11.6666870117188,,,,,,,
,,0.261207312345505,0.237142980098724,1,,,,,,,0.163941025733948,25.3333435058594,,,,,,,
,,0.967180550098419,0.222145408391953,5,,,,,,,0.258045732975006,19.6666564941406,,,,,,,
,,0.206182762980461,0.185965895652771,1,,,,,,,0.188324004411697,6.33334350585938,,,,,,,
,,1.09392988681793,0.218839794397354,5.66668701171875,,,,,,,0.205106467008591,18.6666870117188,,,,,,,
,,0.19936791062355,0.188174039125443,1,,,,,,,0.200029879808426,4.33334350585938,,,,,,,
,,1.00702464580536,0.162999987602234,6.33334350585938,,,,,,,0.220427811145782,2,,,,,,,
,,0.201944470405579,0.0989195704460144,2.66665649414062,,,,,,,0.223467737436295,8.66665649414062,,,,,,,
,,0.821001470088959,0.163780808448792,5.66668701171875,,,,,,,0.225791573524475,2.66665649414062,,,,,,,
,,0.489997327327728,0.143216282129288,5,,,,,,,0.214480012655258,11.3333129882812,,,,,,,
,,0.506848990917206,0.109679780900478,6.66665649414062,,,,,,,0.123990409076214,31.6666564941406,,,,,,,
,,0.639517962932587,0.174738898873329,5,,,,,,,0.026822267100215,83,,,,,,,
,,0.187142670154572,0.18107770383358,1,,,,,,,0.231761679053307,11.6666564941406,,,,,,,
,,1.20682168006897,0.155360475182533,9,,,,,,,0.226879060268402,3.33334350585938,,,,,,,
,,0.0593020729720592,0.0576584823429585,2,,,,,,,0.247326195240021,18.6666870117188,,,,,,,
,,0.0527210496366024,0.0829962641000748,2.33331298828125,,,,,,,0.11475345492363,3.33334350585938,,,,,,,
,,0.293484181165695,0.158538013696671,4.33331298828125,,,,,,,0.17704650759697,51,,,,,,,
,,1.07450902462006,0.140579417347908,8,,,,,,,0.229626908898354,68.6666564941406,,,,,,,
,,0.223885893821716,0.204193338751793,1,,,,,,,0.195761367678642,5,,,,,,,
,,0.218187466263771,0.18150195479393,1,,,,,,,0.0989741832017899,16.3333435058594,,,,,,,
,,0.505933403968811,0.133462592959404,4,,,,,,,0.227296769618988,9.66668701171875,,,,,,,
,,1.07215368747711,0.162886291742325,7.33334350585938,,,,,,,0.230394780635834,2,,,,,,,
,,1.36513209342957,0.194847404956818,7.33334350585938,,,,,,,0.244294375181198,123.333343505859,,,,,,,
,,0.100017838180065,0.0392831414937973,1.66665649414062,,,,,,,0.118728131055832,50,,,,,,,
,,0.825716614723206,0.145561769604683,7.33334350585938,,,,,,,0.188687220215797,6.33334350585938,,,,,,,
,,0.110523484647274,0.0804664641618729,2.66665649414062,,,,,,,0.272221148014069,62,,,,,,,
,,0.178256332874298,0.0915569812059402,2.66668701171875,,,,,,,0.228452771902084,3,,,,,,,
,,1.11982583999634,0.148606091737747,7.66665649414062,,,,,,,0.224595472216606,11,,,,,,,
,,0.166365072131157,0.157600060105324,1,,,,,,,0.18715164065361,37.6666564941406,,,,,,,
,,0.24512904882431,0.0922004729509354,2.33334350585938,,,,,,,0.193010032176971,5,,,,,,,
,,1.14705300331116,0.182136416435242,6.66665649414062,,,,,,,0.24094945192337,3,,,,,,,
,,0.618493914604187,0.177147060632706,3,,,,,,,0.248422309756279,61,,,,,,,
,,1.89668464660645,0.166146233677864,12.6666564941406,,,,,,,0.263283163309097,3.66665649414062,,,,,,,
,,0.473960250616074,0.106626950204372,4,,,,,,,0.251947581768036,5,,,,,,,
,,0.730951547622681,0.177353411912918,4.66665649414062,,,,,,,0.244053825736046,4,,,,,,,
,,0.992014229297638,0.192989021539688,6.66665649414062,,,,,,,0.231165438890457,5.66668701171875,,,,,,,
,,0.40624076128006,0.144144028425217,4,,,,,,,0.0333487689495087,11,,,,,,,
,,0.459517538547516,0.0903182625770569,8.33331298828125,,,,,,,0.226455062627792,29,,,,,,,
,,1.08514416217804,0.213465243577957,6,,,,,,,0.216016203165054,4.33334350585938,,,,,,,
,,0.956433892250061,0.199808925390244,5,,,,,,,0.172047555446625,34.3333435058594,,,,,,,
,,0.693197786808014,0.172473698854446,5,,,,,,,0.131573602557182,20,,,,,,,
,,0.175251454114914,0.0909374207258224,5.33331298828125,,,,,,,0.243107378482819,5.33331298828125,,,,,,,
,,0.794335067272186,0.121974818408489,8.33334350585938,,,,,,,0.201191246509552,16,,,,,,,
,,1.28224968910217,0.158096343278885,9,,,,,,,0.177555203437805,4.66665649414062,,,,,,,
,,1.13775515556335,0.212933391332626,6.66668701171875,,,,,,,0.190688222646713,73.6666564941406,,,,,,,
,,1.20938050746918,0.199817210435867,6.66665649414062,,,,,,,0.245187357068062,10.3333435058594,,,,,,,
,,0.0760702863335609,0.0984381213784218,2.33334350585938,,,,,,,0.242870360612869,25.3333435058594,,,,,,,
,,0.413187146186829,0.119882673025131,3,,,,,,,0.172246396541595,22,,,,,,,
,,1.32833445072174,0.171549320220947,9.33331298828125,,,,,,,0.244792520999908,33.6666870117188,,,,,,,
,,0.280634671449661,0.101581886410713,2.33334350585938,,,,,,,0.126928925514221,15,,,,,,,
,,1.17547571659088,0.17927074432373,8,,,,,,,0.167622372508049,44,,,,,,,
,,0.217979937791824,0.101706758141518,1.66668701171875,,,,,,,0.209920853376389,9.33334350585938,,,,,,,
,,0.127269968390465,0.123843215405941,2.66665649414062,,,,,,,0.153873980045319,18.6666870117188,,,,,,,
,,1.78366851806641,0.217844128608704,8,,,,,,,0.247588038444519,28,,,,,,,
,,0.0958482399582863,0.0660972893238068,2.33331298828125,,,,,,,0.191808506846428,15,,,,,,,
,,0.478884279727936,0.0659019947052002,6.33331298828125,,,,,,,0.177906572818756,11.6666564941406,,,,,,,
,,0.147060453891754,0.158707648515701,1,,,,,,,0.173546671867371,18,,,,,,,
,,0.124244034290314,0.147019699215889,2.66668701171875,,,,,,,0.151447609066963,82.6666870117188,,,,,,,
,,1.13989639282227,0.167249441146851,7.33334350585938,,,,,,,0.134363815188408,7.66668701171875,,,,,,,
,,0.288625508546829,0.105893827974796,2.66665649414062,,,,,,,0.144452109932899,24.6666564941406,,,,,,,
,,0.0831788927316666,0.0311364885419607,2,,,,,,,0.222748279571533,4.66665649414062,,,,,,,
,,1.35691118240356,0.222893208265305,7.66668701171875,,,,,,,0.199423938989639,14,,,,,,,
,,1.39808583259583,0.162935256958008,10.6666870117188,,,,,,,0.119357660412788,6.66665649414062,,,,,,,
,,1.12766063213348,0.18082195520401,6.66668701171875,,,,,,,0.17785257101059,33.3333129882812,,,,,,,
,,0.140065550804138,0.125542163848877,1,,,,,,,0.229167953133583,18.6666870117188,,,,,,,
,,0.302171260118484,0.237767219543457,1,,,,,,,0.212004154920578,27,,,,,,,
,,0.21541254222393,0.0863041877746582,1.66668701171875,,,,,,,0.140463188290596,68.3333435058594,,,,,,,
,,0.574733436107635,0.159200489521027,4,,,,,,,0.179481685161591,68.6666870117188,,,,,,,
,,2.08112120628357,0.166269361972809,12,,,,,,,0.0803574323654175,2,,,,,,,
,,1.51683461666107,0.214908272027969,7,,,,,,,0.268351793289185,15.3333435058594,,,,,,,
,,0.207450911402702,0.109382517635822,2,,,,,,,0.0238419268280268,11.6666870117188,,,,,,,
,,0.769016325473785,0.187996178865433,3.66668701171875,,,,,,,0.227885216474533,48.3333129882812,,,,,,,
,,0.478892743587494,0.158735260367393,3.66668701171875,,,,,,,0.190721869468689,9.33334350585938,,,,,,,
,,0.203608274459839,0.132266223430634,3,,,,,,,0.20246759057045,9.66668701171875,,,,,,,
,,0.647325277328491,0.153330028057098,4.33334350585938,,,,,,,0.211169734597206,50.6666564941406,,,,,,,
