Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,,,,,,,,,,0.160746157169342,21.6666564941406,,,,,,,
,,,,,,,,,,,0.210131704807281,26.3333435058594,,,,,,,
,,,,,,,,,,,0.142152786254883,2,,,,,,,
,,,,,,,,,,,0.0534875094890594,11.6666564941406,,,,,,,
,,,,,,,,,,,0.0937535315752029,2.66665649414062,,,,,,,
,,,,,,,,,,,0.174765482544899,6.66665649414062,,,,,,,
,,,,,,,,,,,0.189090043306351,32.3333435058594,,,,,,,
,,,,,,,,,,,0.115037851035595,10.3333435058594,,,,,,,
,,,,,,,,,,,0.0831728726625443,10.3333435058594,,,,,,,
,,,,,,,,,,,0.155695304274559,2.33334350585938,,,,,,,
,,,,,,,,,,,0.228933766484261,4.66668701171875,,,,,,,
,,,,,,,,,,,0.115881502628326,55.3333435058594,,,,,,,
,,,,,,,,,,,0.18635194003582,42.3333435058594,,,,,,,
,,,,,,,,,,,0.171901255846024,12.3333129882812,,,,,,,
,,,,,,,,,,,0.147894740104675,59.6666870117188,,,,,,,
,,,,,,,,,,,0.13853058218956,13,,,,,,,
,,,,,,,,,,,0.0678580552339554,14,,,,,,,
,,,,,,,,,,,0.160524129867554,63,,,,,,,
,,,,,,,,,,,0.0952659696340561,40,,,,,,,
,,,,,,,,,,,0.162408217787743,45.3333129882812,,,,,,,
,,,,,,,,,,,0.178859680891037,48.3333435058594,,,,,,,
,,,,,,,,,,,0.117821767926216,35,,,,,,,
,,,,,,,,,,,0.170817852020264,4.33331298828125,,,,,,,
,,,,,,,,,,,0.160025537014008,77.6666564941406,,,,,,,
,,,,,,,,,,,0.0158689729869366,8.66665649414062,,,,,,,
,,,,,,,,,,,0.00963790901005268,28,,,,,,,
,,,,,,,,,,,0.0149401258677244,15,,,,,,,
,,,,,,,,,,,0.0162392053753138,22.3333435058594,,,,,,,
,,,,,,,,,,,0.0622884035110474,113.666656494141,,,,,,,
,,,,,,,,,,,0.167546361684799,3.66665649414062,,,,,,,
,,,,,,,,,,,0.140576362609863,44.6666564941406,,,,,,,
,,,,,,,,,,,0.014033941552043,41.3333435058594,,,,,,,
,,,,,,,,,,,0.100330203771591,20.3333435058594,,,,,,,
,,,,,,,,,,,0.040579617023468,66,,,,,,,
,,,,,,,,,,,0.0988295823335648,49.6666564941406,,,,,,,
,,,,,,,,,,,0.0539178401231766,13,,,,,,,
,,,,,,,,,,,0.0305461604148149,4.33331298828125,,,,,,,
,,,,,,,,,,,0.169170349836349,4,,,,,,,
,,,,,,,,,,,0.156704470515251,3,,,,,,,
,,,,,,,,,,,0.0995116531848907,16,,,,,,,
,,,,,,,,,,,0.0171125344932079,15.6666564941406,,,,,,,
,,,,,,,,,,,0.171213507652283,44.6666870117188,,,,,,,
,,,,,,,,,,,0.0271282941102982,9.66668701171875,,,,,,,
,,,,,,,,,,,0.171792894601822,20,,,,,,,
,,,,,,,,,,,0.0831105411052704,61.3333435058594,,,,,,,
,,,,,,,,,,,0.0157199688255787,30,,,,,,,
,,,,,,,,,,,0.104813396930695,28.6666564941406,,,,,,,
,,,,,,,,,,,0.161585435271263,26.3333435058594,,,,,,,
,,,,,,,,,,,0.15554204583168,13.3333435058594,,,,,,,
,,,,,,,,,,,0.0529541745781898,12.6666564941406,,,,,,,
,,,,,,,,,,,0.161889225244522,3.33334350585938,,,,,,,
,,,,,,,,,,,0.180023282766342,26.6666870117188,,,,,,,
,,,,,,,,,,,0.0848072469234467,34.6666564941406,,,,,,,
,,,,,,,,,,,0.0203906185925007,50,,,,,,,
,,,,,,,,,,,0.162478893995285,37,,,,,,,
,,,,,,,,,,,0.0965070798993111,4.33331298828125,,,,,,,
,,,,,,,,,,,0.111986845731735,8.33334350585938,,,,,,,
,,,,,,,,,,,0.013910198584199,26,,,,,,,
,,,,,,,,,,,0.0370115265250206,2,,,,,,,
,,,,,,,,,,,0.197718560695648,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0881717205047607,2.66665649414062,,,,,,,
,,,,,,,,,,,0.144518822431564,6.33331298828125,,,,,,,
,,,,,,,,,,,0.0710725262761116,48.6666564941406,,,,,,,
,,,,,,,,,,,0.160715833306313,12,,,,,,,
,,,,,,,,,,,0.0483181364834309,37.6666564941406,,,,,,,
,,,,,,,,,,,0.190954297780991,5.66668701171875,,,,,,,
,,,,,,,,,,,0.161516577005386,32,,,,,,,
,,,,,,,,,,,0.0375070907175541,17.3333435058594,,,,,,,
,,,,,,,,,,,0.0206871367990971,11.6666564941406,,,,,,,
,,,,,,,,,,,0.156314849853516,8.33331298828125,,,,,,,
,,,,,,,,,,,0.0689778104424477,14,,,,,,,
,,,,,,,,,,,0.0170959141105413,16,,,,,,,
,,,,,,,,,,,0.192386388778687,39,,,,,,,
,,,,,,,,,,,0.114008590579033,2,,,,,,,
,,,,,,,,,,,0.112447328865528,44,,,,,,,
,,,,,,,,,,,0.0400840863585472,37,,,,,,,
,,,,,,,,,,,0.131947368383408,6,,,,,,,
,,,,,,,,,,,0.0996897220611572,19.3333435058594,,,,,,,
,,,,,,,,,,,0.172661572694778,2,,,,,,,
,,,,,,,,,,,0.180001690983772,2.33331298828125,,,,,,,
,,,,,,,,,,,0.131998002529144,13.3333435058594,,,,,,,
,,,,,,,,,,,0.159460321068764,2,,,,,,,
,,,,,,,,,,,0.179334282875061,14,,,,,,,
,,,,,,,,,,,0.123482257127762,68.6666870117188,,,,,,,
,,,,,,,,,,,0.189113587141037,5.33331298828125,,,,,,,
,,,,,,,,,,,0.0635579004883766,177.666656494141,,,,,,,
,,,,,,,,,,,0.0821172595024109,13.6666564941406,,,,,,,
,,,,,,,,,,,0.127971604466438,6.33331298828125,,,,,,,
,,,,,,,,,,,0.0861880928277969,11.3333129882812,,,,,,,
,,,,,,,,,,,0.0160057824105024,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0990222692489624,4.66665649414062,,,,,,,
,,,,,,,,,,,0.196677178144455,88.3333435058594,,,,,,,
,,,,,,,,,,,0.0876781940460205,8.33331298828125,,,,,,,
,,,,,,,,,,,0.132341176271439,64.6666870117188,,,,,,,
,,,,,,,,,,,0.0990792959928513,3,,,,,,,
,,,,,,,,,,,0.0950394719839096,22.6666564941406,,,,,,,
,,,,,,,,,,,0.0182984992861748,11.6666564941406,,,,,,,
,,,,,,,,,,,0.0449701845645905,4.33334350585938,,,,,,,
,,,,,,,,,,,0.184848576784134,24,,,,,,,
,,,,,,,,,,,0.190291374921799,3.66668701171875,,,,,,,
,,,,,,,,,,,0.123705618083477,2,,,,,,,
,,,,,,,,,,,0.138561457395554,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0907501578330994,36,,,,,,,
,,,,,,,,,,,0.136313572525978,3,,,,,,,
,,,,,,,,,,,0.171972885727882,22.3333435058594,,,,,,,
,,,,,,,,,,,0.181852847337723,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0388506352901459,13,,,,,,,
,,,,,,,,,,,0.140113785862923,3.66665649414062,,,,,,,
,,,,,,,,,,,0.145842418074608,38,,,,,,,
,,,,,,,,,,,0.143328785896301,42.3333129882812,,,,,,,
,,,,,,,,,,,0.139644950628281,40.6666564941406,,,,,,,
,,,,,,,,,,,0.141176134347916,3.33331298828125,,,,,,,
,,,,,,,,,,,0.105849452316761,21.3333435058594,,,,,,,
,,,,,,,,,,,0.168131276965141,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0147063937038183,8,,,,,,,
,,,,,,,,,,,0.142787232995033,37,,,,,,,
,,,,,,,,,,,0.186434030532837,11.6666870117188,,,,,,,
,,,,,,,,,,,0.199246972799301,5,,,,,,,
,,,,,,,,,,,0.198546290397644,2.33334350585938,,,,,,,
,,,,,,,,,,,0.153416097164154,43.6666564941406,,,,,,,
,,,,,,,,,,,0.190990030765533,11,,,,,,,
,,,,,,,,,,,0.152489498257637,15.6666870117188,,,,,,,
,,,,,,,,,,,0.184363484382629,20,,,,,,,
,,,,,,,,,,,0.193632647395134,6.66668701171875,,,,,,,
,,,,,,,,,,,0.138272508978844,18.6666870117188,,,,,,,
,,,,,,,,,,,0.0201684758067131,11.3333435058594,,,,,,,
,,,,,,,,,,,0.187937378883362,3.33334350585938,,,,,,,
,,,,,,,,,,,0.209183812141418,75.3333435058594,,,,,,,
,,,,,,,,,,,0.10857792198658,6,,,,,,,
,,,,,,,,,,,0.214385598897934,9.66668701171875,,,,,,,
,,,,,,,,,,,0.0208367127925158,48,,,,,,,
,,,,,,,,,,,0.176608771085739,4.66665649414062,,,,,,,
,,,,,,,,,,,0.158805638551712,6,,,,,,,
,,,,,,,,,,,0.117152765393257,9.33334350585938,,,,,,,
,,,,,,,,,,,0.172954306006432,22,,,,,,,
,,,,,,,,,,,0.22634819149971,11,,,,,,,
,,,,,,,,,,,0.154962554574013,26,,,,,,,
,,,,,,,,,,,0.0201111901551485,2,,,,,,,
,,,,,,,,,,,0.0794912800192833,3,,,,,,,
,,,,,,,,,,,0.0585505031049252,4,,,,,,,
,,,,,,,,,,,0.158275842666626,21.3333435058594,,,,,,,
,,,,,,,,,,,0.169348731637001,112.333343505859,,,,,,,
,,,,,,,,,,,0.166464775800705,55.3333435058594,,,,,,,
,,,,,,,,,,,0.157173067331314,23.3333435058594,,,,,,,
,,,,,,,,,,,0.0177919082343578,33.3333129882812,,,,,,,
,,,,,,,,,,,0.168301433324814,21.6666870117188,,,,,,,
,,,,,,,,,,,0.176141351461411,41,,,,,,,
,,,,,,,,,,,0.154038667678833,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0742689073085785,35,,,,,,,
,,,,,,,,,,,0.147006809711456,3,,,,,,,
,,,,,,,,,,,0.0356291681528091,21.6666870117188,,,,,,,
,,,,,,,,,,,0.0965266972780228,3,,,,,,,
,,,,,,,,,,,0.168828219175339,20.6666564941406,,,,,,,
,,,,,,,,,,,0.117837660014629,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0293724276125431,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0279021449387074,4,,,,,,,
,,,,,,,,,,,0.0175437033176422,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0444198623299599,5,,,,,,,
,,,,,,,,,,,0.157653465867043,6.33334350585938,,,,,,,
,,,,,,,,,,,0.144590586423874,11.3333129882812,,,,,,,
,,,,,,,,,,,0.0147007144987583,30.6666564941406,,,,,,,
,,,,,,,,,,,0.110269531607628,17.3333129882812,,,,,,,
,,,,,,,,,,,0.115484893321991,14.3333435058594,,,,,,,
,,,,,,,,,,,0.0207316651940346,3.33334350585938,,,,,,,
,,,,,,,,,,,0.170259356498718,16.3333129882812,,,,,,,
,,,,,,,,,,,0.0139689389616251,2.33334350585938,,,,,,,
,,,,,,,,,,,0.142752021551132,19.6666870117188,,,,,,,
,,,,,,,,,,,0.153812095522881,23.3333435058594,,,,,,,
,,,,,,,,,,,0.0624216124415398,4,,,,,,,
,,,,,,,,,,,0.0366094149649143,12,,,,,,,
,,,,,,,,,,,0.0244949162006378,5.66668701171875,,,,,,,
,,,,,,,,,,,0.0204094909131527,12.6666564941406,,,,,,,
,,,,,,,,,,,0.0565810687839985,17,,,,,,,
,,,,,,,,,,,0.0368405245244503,44.3333435058594,,,,,,,
,,,,,,,,,,,0.16069920361042,17,,,,,,,
,,,,,,,,,,,0.186131581664085,2.66668701171875,,,,,,,
,,,,,,,,,,,0.183450996875763,26.3333435058594,,,,,,,
,,,,,,,,,,,0.16529792547226,4.66668701171875,,,,,,,
,,,,,,,,,,,0.116323322057724,18.6666564941406,,,,,,,
,,,,,,,,,,,0.193617522716522,28.6666870117188,,,,,,,
,,,,,,,,,,,0.0214083157479763,28,,,,,,,
,,,,,,,,,,,0.128802791237831,17,,,,,,,
,,,,,,,,,,,0.153157636523247,6.33334350585938,,,,,,,
,,,,,,,,,,,0.198576301336288,11.6666564941406,,,,,,,
,,,,,,,,,,,0.153026357293129,14.6666564941406,,,,,,,
,,,,,,,,,,,0.0256019402295351,24.3333435058594,,,,,,,
,,,,,,,,,,,0.149388641119003,10.3333435058594,,,,,,,
,,,,,,,,,,,0.0655382722616196,5.66665649414062,,,,,,,
,,,,,,,,,,,0.180340141057968,16,,,,,,,
,,,,,,,,,,,0.186970233917236,9.33331298828125,,,,,,,
,,,,,,,,,,,0.171601727604866,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0435942187905312,11.6666564941406,,,,,,,
,,,,,,,,,,,0.135226219892502,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0324571803212166,26.6666564941406,,,,,,,
,,,,,,,,,,,0.0254284553229809,2,,,,,,,
,,,,,,,,,,,0.0176126062870026,27.6666870117188,,,,,,,
,,,,,,,,,,,0.138649374246597,2,,,,,,,
,,,,,,,,,,,0.151126950979233,2,,,,,,,
,,,,,,,,,,,0.0522383563220501,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0626312270760536,14,,,,,,,
,,,,,,,,,,,0.145583420991898,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0519461706280708,15.3333129882812,,,,,,,
,,,,,,,,,,,0.0391088351607323,4.66665649414062,,,,,,,
,,,,,,,,,,,0.110770106315613,2.33331298828125,,,,,,,
,,,,,,,,,,,0.168351233005524,16,,,,,,,
,,,,,,,,,,,0.0740122050046921,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0853939354419708,5.33331298828125,,,,,,,
,,,,,,,,,,,0.026172261685133,18,,,,,,,
,,,,,,,,,,,0.150818273425102,66.3333129882812,,,,,,,
,,,,,,,,,,,0.188433617353439,19.3333435058594,,,,,,,
,,,,,,,,,,,0.0499309524893761,4.33331298828125,,,,,,,
,,,,,,,,,,,0.168078303337097,25,,,,,,,
,,,,,,,,,,,0.120870754122734,17.6666870117188,,,,,,,
,,,,,,,,,,,0.176587447524071,5,,,,,,,
,,,,,,,,,,,0.0344372242689133,2.66665649414062,,,,,,,
,,,,,,,,,,,0.209976106882095,2.66668701171875,,,,,,,
,,,,,,,,,,,0.182399809360504,28.3333129882812,,,,,,,
,,,,,,,,,,,0.145871490240097,2.66668701171875,,,,,,,
,,,,,,,,,,,0.151955634355545,5.33331298828125,,,,,,,
,,,,,,,,,,,0.104172669351101,2,,,,,,,
,,,,,,,,,,,0.037995956838131,24.3333129882812,,,,,,,
,,,,,,,,,,,0.127174496650696,2,,,,,,,
,,,,,,,,,,,0.190187007188797,4.66668701171875,,,,,,,
,,,,,,,,,,,0.202112764120102,9.33334350585938,,,,,,,
,,,,,,,,,,,0.150371685624123,4.66665649414062,,,,,,,
,,,,,,,,,,,0.164086744189262,27,,,,,,,
,,,,,,,,,,,0.18817612528801,3,,,,,,,
,,,,,,,,,,,0.0496492758393288,21.6666564941406,,,,,,,
,,,,,,,,,,,0.160568103194237,31.6666564941406,,,,,,,
,,,,,,,,,,,0.0184732154011726,11.6666564941406,,,,,,,
,,,,,,,,,,,0.18652056157589,94,,,,,,,
,,,,,,,,,,,0.127813190221786,88.6666564941406,,,,,,,
,,,,,,,,,,,0.20095294713974,29.3333435058594,,,,,,,
,,,,,,,,,,,0.222042202949524,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0178358498960733,47,,,,,,,
,,,,,,,,,,,0.167055413126945,2,,,,,,,
,,,,,,,,,,,0.191964477300644,7,,,,,,,
,,,,,,,,,,,0.195197433233261,23.3333435058594,,,,,,,
,,,,,,,,,,,0.173054337501526,2.33334350585938,,,,,,,
,,,,,,,,,,,0.204616844654083,6.66668701171875,,,,,,,
,,,,,,,,,,,0.0392413698136806,8,,,,,,,
,,,,,,,,,,,0.1533422768116,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0209932960569859,2,,,,,,,
,,,,,,,,,,,0.0659968554973602,10.3333129882812,,,,,,,
,,,,,,,,,,,0.182241410017014,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0166114158928394,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0493355765938759,11.3333435058594,,,,,,,
,,,,,,,,,,,0.182204961776733,3,,,,,,,
,,,,,,,,,,,0.0714803338050842,97,,,,,,,
,,,,,,,,,,,0.144751787185669,13.6666870117188,,,,,,,
,,,,,,,,,,,0.165064841508865,2,,,,,,,
,,,,,,,,,,,0.0973191112279892,2.66668701171875,,,,,,,
,,,,,,,,,,,0.135238796472549,21.6666564941406,,,,,,,
,,,,,,,,,,,0.0170615613460541,15.3333435058594,,,,,,,
,,,,,,,,,,,0.093298465013504,31.3333435058594,,,,,,,
,,,,,,,,,,,0.106562107801437,6,,,,,,,
,,,,,,,,,,,0.0641598403453827,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0548812672495842,20.6666564941406,,,,,,,
,,,,,,,,,,,0.0183477215468884,30,,,,,,,
,,,,,,,,,,,0.176180928945541,43.3333129882812,,,,,,,
,,,,,,,,,,,0.117916032671928,41.6666564941406,,,,,,,
,,,,,,,,,,,0.0158050041645765,4,,,,,,,
,,,,,,,,,,,0.0907260328531265,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0999708473682404,3,,,,,,,
,,,,,,,,,,,0.186602100729942,6.33334350585938,,,,,,,
,,,,,,,,,,,0.181685745716095,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0674255788326263,8.33331298828125,,,,,,,
,,,,,,,,,,,0.0311524011194706,2.66665649414062,,,,,,,
,,,,,,,,,,,0.175661712884903,15,,,,,,,
,,,,,,,,,,,0.173392117023468,5.33331298828125,,,,,,,
,,,,,,,,,,,0.0972435027360916,4.33331298828125,,,,,,,
,,,,,,,,,,,0.176332801580429,7.33334350585938,,,,,,,
,,,,,,,,,,,0.154940336942673,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0576352775096893,4,,,,,,,
,,,,,,,,,,,0.0163327865302563,8.33334350585938,,,,,,,
,,,,,,,,,,,0.152942717075348,2,,,,,,,
,,,,,,,,,,,0.147378817200661,2,,,,,,,
,,,,,,,,,,,0.0175876133143902,5.66665649414062,,,,,,,
,,,,,,,,,,,0.191616058349609,9.66668701171875,,,,,,,
,,,,,,,,,,,0.0847281068563461,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0715561062097549,2,,,,,,,
,,,,,,,,,,,0.182978451251984,3,,,,,,,
,,,,,,,,,,,0.208219945430756,3,,,,,,,
,,,,,,,,,,,0.024977084249258,2,,,,,,,
,,,,,,,,,,,0.0587143748998642,2.33334350585938,,,,,,,
,,,,,,,,,,,0.164015144109726,29,,,,,,,
,,,,,,,,,,,0.176255345344543,6,,,,,,,
,,,,,,,,,,,0.0129161365330219,3.33334350585938,,,,,,,
,,,,,,,,,,,0.130499303340912,5,,,,,,,
,,,,,,,,,,,0.135521233081818,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0499473288655281,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0921786427497864,10,,,,,,,
,,,,,,,,,,,0.157456994056702,3,,,,,,,
,,,,,,,,,,,0.0601201504468918,30.3333435058594,,,,,,,
,,,,,,,,,,,0.145494252443314,42.3333435058594,,,,,,,
,,,,,,,,,,,0.0292951166629791,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0320966802537441,10.6666870117188,,,,,,,
,,,,,,,,,,,0.110398441553116,8.66665649414062,,,,,,,
,,,,,,,,,,,0.191602453589439,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0790838301181793,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0255508311092854,5,,,,,,,
,,,,,,,,,,,0.0405818372964859,2,,,,,,,
,,,,,,,,,,,0.106865778565407,3,,,,,,,
,,,,,,,,,,,0.0675947964191437,8,,,,,,,
,,,,,,,,,,,0.184477850794792,19.6666564941406,,,,,,,
,,,,,,,,,,,0.171674177050591,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0150769343599677,2,,,,,,,
,,,,,,,,,,,0.182326883077621,3.33331298828125,,,,,,,
,,,,,,,,,,,0.201567500829697,4.66665649414062,,,,,,,
,,,,,,,,,,,0.152103394269943,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0968832224607468,6,,,,,,,
,,,,,,,,,,,0.189118683338165,2,,,,,,,
,,,,,,,,,,,0.0206603370606899,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0773352459073067,7,,,,,,,
,,,,,,,,,,,0.17416700720787,2,,,,,,,
,,,,,,,,,,,0.181451484560966,5,,,,,,,
,,,,,,,,,,,0.149921759963036,2.33331298828125,,,,,,,
,,,,,,,,,,,0.109837368130684,2.33331298828125,,,,,,,
,,,,,,,,,,,0.126297697424889,2.33334350585938,,,,,,,
,,,,,,,,,,,0.159271895885468,7.66665649414062,,,,,,,
,,,,,,,,,,,0.177536353468895,64,,,,,,,
,,,,,,,,,,,0.191800057888031,58.6666564941406,,,,,,,
,,,,,,,,,,,0.218107387423515,3.66668701171875,,,,,,,
,,,,,,,,,,,0.019911877810955,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0557401925325394,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0698707476258278,3,,,,,,,
,,,,,,,,,,,0.0214607045054436,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0281912796199322,6.33331298828125,,,,,,,
,,,,,,,,,,,0.0837962478399277,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0835186541080475,4,,,,,,,
,,,,,,,,,,,0.164796143770218,2.66665649414062,,,,,,,
,,,,,,,,,,,0.178343266248703,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0396145656704903,2.33334350585938,,,,,,,
,,,,,,,,,,,0.165250569581985,3,,,,,,,
,,,,,,,,,,,0.0851204171776772,2.66668701171875,,,,,,,
,,,,,,,,,,,0.172247797250748,2,,,,,,,
,,,,,,,,,,,0.0473375841975212,3,,,,,,,
,,,,,,,,,,,0.158449649810791,2,,,,,,,
