Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.24260759353638,0.227827519178391,7,,,,0.460570067167282,0.15091510117054,1.33334350585938,0.0194039978086948,34.6666870117188,,,,,,,
,,0.104684628546238,0.115777775645256,2.66668701171875,,,,0.173414528369904,0.0766368806362152,1,0.160520493984222,48.3333129882812,,,,,,,
,,0.388697624206543,0.118195995688438,3.66665649414062,,,,0.345957040786743,0.0865914821624756,5,0.22643369436264,12.3333129882812,,,,,,,
,,0.668720602989197,0.185137808322906,4.33331298828125,,,,0.0919066816568375,0.0594676211476326,1.66665649414062,0.0210735164582729,4,,,,,,,
,,0.998587727546692,0.101272217929363,13,,,,0.400780826807022,0.10996612906456,4,0.169885009527206,33,,,,,,,
,,0.161661878228188,0.0862162038683891,2.33334350585938,,,,0.505740702152252,0.120903104543686,2.33334350585938,0.18105286359787,44.6666564941406,,,,,,,
,,0.629443168640137,0.178798764944077,3.66668701171875,,,,0.178804650902748,0.169518917798996,6.33334350585938,0.15121003985405,14,,,,,,,
,,0.109077103435993,0.0700851082801819,1.33334350585938,,,,0.181227251887321,0.0989183858036995,2.66665649414062,0.131072878837585,10.0000152587891,,,,,,,
,,0.633338332176208,0.118419371545315,5.66665649414062,,,,0.45629096031189,0.153124913573265,4.66665649414062,0.148356080055237,27.6666564941406,,,,,,,
,,0.163937330245972,0.0833458006381989,1.66668701171875,,,,0.960677325725555,0.150427520275116,2.66665649414062,0.178362041711807,17.6666870117188,,,,,,,
,,0.730846166610718,0.130828350782394,6.33334350585938,,,,0.559618234634399,0.147803872823715,1.66665649414062,0.186965867877007,15.3333129882812,,,,,,,
,,0.381112277507782,0.14895635843277,2.33334350585938,,,,0.0477892272174358,0.103960707783699,3.33334350585938,0.221922904253006,21,,,,,,,
,,0.791121959686279,0.195988327264786,4.33331298828125,,,,0.248475968837738,0.226392835378647,2.33334350585938,0.206679582595825,17,,,,,,,
,,0.218904972076416,0.102346055209637,2.33331298828125,,,,0.170824140310287,0.118701905012131,3.33331298828125,0.0409371182322502,8.33334350585938,,,,,,,
,,0.400677591562271,0.120908685028553,3.66668701171875,,,,0.106813304126263,0.0700672045350075,3.33334350585938,0.197397232055664,42.3333129882812,,,,,,,
,,0.278042823076248,0.125839203596115,3.33334350585938,,,,0.176095277070999,0.160455703735352,1,0.132240384817123,3,,,,,,,
,,0.726803839206696,0.135636493563652,6,,,,0.757102370262146,0.191074699163437,2,0.220437705516815,56.6666870117188,,,,,,,
,,0.636197149753571,0.153662532567978,4.66668701171875,,,,0.137859389185905,0.0720975995063782,2,0.13943076133728,19.3333129882812,,,,,,,
,,0.0324930101633072,0.0749363899230957,2.66665649414062,,,,0.560823142528534,0.132919758558273,5.33331298828125,0.190518021583557,74.3333435058594,,,,,,,
,,0.479816049337387,0.188067376613617,2.66665649414062,,,,0.0553247705101967,0.121691346168518,1,0.231991246342659,2.33334350585938,,,,,,,
,,0.0451821386814117,0.0852919593453407,2.33334350585938,,,,0.799268186092377,0.109937638044357,1,0.159690469503403,86,,,,,,,
,,0.151411965489388,0.0843201279640198,1.66665649414062,,,,0.0261916723102331,0.0563181973993778,3.66665649414062,0.203612715005875,30,,,,,,,
,,0.238080590963364,0.217458590865135,1,,,,0.515258610248566,0.131344586610794,2.66665649414062,0.1643246114254,59.6666870117188,,,,,,,
,,0.190384224057198,0.087757334113121,1.66665649414062,,,,0.373995155096054,0.113853894174099,2.33331298828125,0.159240454435349,48.6666564941406,,,,,,,
,,0.611642599105835,0.152873635292053,4.33334350585938,,,,0.221744030714035,0.111804381012917,7,0.199800252914429,6,,,,,,,
,,0.696943998336792,0.108881652355194,6.66665649414062,,,,0.312497079372406,0.0978186801075935,2.66665649414062,0.198227852582932,8.00001525878906,,,,,,,
,,0.356146663427353,0.121421575546265,2.66665649414062,,,,0.341000497341156,0.141272902488708,2.33334350585938,0.197696655988693,85,,,,,,,
,,0.0704207494854927,0.0453284755349159,3,,,,0.176784798502922,0.0461354702711105,2,0.140139207243919,24,,,,,,,
,,0.366456687450409,0.108773157000542,3,,,,0.0397433117032051,0.067140631377697,2.33334350585938,0.168242514133453,5,,,,,,,
,,0.101473897695541,0.0589796714484692,1.33331298828125,,,,0.147074311971664,0.142267972230911,3.33334350585938,0.193058907985687,10.6666564941406,,,,,,,
,,0.0985656306147575,0.0949775949120522,2.66668701171875,,,,0.282619327306747,0.237266600131989,1,0.233355075120926,17,,,,,,,
,,0.405265152454376,0.146021038293839,3,,,,0.0604596771299839,0.0836771577596664,2.33334350585938,0.193240091204643,4.33334350585938,,,,,,,
,,0.213198319077492,0.192392334342003,1,,,,0.0502180978655815,0.100825421512127,2,0.160560369491577,27,,,,,,,
,,0.60490220785141,0.190239250659943,3.66665649414062,,,,0.970046520233154,0.193593233823776,2.33334350585938,0.176144748926163,2,,,,,,,
,,0.668188273906708,0.158172816038132,4,,,,0.264491587877274,0.240184038877487,2.33331298828125,0.168067276477814,9,,,,,,,
,,0.219801932573318,0.106796652078629,3.33334350585938,,,,0.2278101593256,0.192009553313255,1.66665649414062,0.187706798315048,11.6666564941406,,,,,,,
,,0.0695580542087555,0.0593619868159294,1.33334350585938,,,,0.145163580775261,0.156554877758026,4.66665649414062,0.154457822442055,28,,,,,,,
,,0.16335816681385,0.162960425019264,1,,,,0.447093605995178,0.124791115522385,4,0.127892732620239,42.6666564941406,,,,,,,
,,0.153385892510414,0.0586179494857788,2,,,,0.0626456290483475,0.0932586789131165,3.66665649414062,0.115849256515503,2.66668701171875,,,,,,,
,,0.163727879524231,0.110665157437325,3,,,,0.84711104631424,0.149781242012978,3.66668701171875,0.111210376024246,5.66665649414062,,,,,,,
,,0.313918709754944,0.0903428345918655,3,,,,0.340141385793686,0.115834981203079,4.66665649414062,0.0137675208970904,3.66665649414062,,,,,,,
,,0.100982695817947,0.0400216802954674,1.66668701171875,,,,0.326908677816391,0.124207019805908,6,0.109059430658817,21.6666564941406,,,,,,,
,,0.0588563159108162,0.0895131602883339,3,,,,0.157646656036377,0.0725367218255997,1,0.137583985924721,23.6666564941406,,,,,,,
,,0.621112704277039,0.135034218430519,4.33334350585938,,,,0.124425671994686,0.0487600937485695,2.33334350585938,0.0314306020736694,22.3333435058594,,,,,,,
,,0.0944309830665588,0.0648764073848724,1.33331298828125,,,,0.328718662261963,0.0955432653427124,3,0.162806808948517,47.3333129882812,,,,,,,
,,0.289183348417282,0.0907923877239227,3.66665649414062,,,,0.181539982557297,0.159541338682175,5.66665649414062,0.0986190140247345,15.6666870117188,,,,,,,
,,0.275460600852966,0.152986764907837,3.66665649414062,,,,0.324316561222076,0.123902939260006,1,0.170212939381599,37.6666564941406,,,,,,,
,,0.338401347398758,0.159956574440002,2.66665649414062,,,,0.190027609467506,0.100787833333015,1.66665649414062,0.0617029331624508,5,,,,,,,
,,0.147429898381233,0.146966904401779,1,,,,0.00678881909698248,0.0649088472127914,1.66665649414062,0.169564172625542,57.6666564941406,,,,,,,
,,0.0659919604659081,0.0686953514814377,2,,,,0.125798687338829,0.13575054705143,1,0.188477978110313,98.6666870117188,,,,,,,
,,0.144051909446716,0.108329489827156,3,,,,0.117244578897953,0.0642375871539116,4.66665649414062,0.174039244651794,93.6666564941406,,,,,,,
,,0.0182360485196114,0.0866435095667839,1.66668701171875,,,,0.601974606513977,0.171250581741333,3.33334350585938,0.171167612075806,3.33334350585938,,,,,,,
,,0.10071700066328,0.100416287779808,3,,,,0.22885650396347,0.0952446982264519,2.66665649414062,0.111305192112923,15,,,,,,,
,,0.174163728952408,0.120326347649097,2.66668701171875,,,,0.641656637191772,0.158405929803848,2.66668701171875,0.104635193943977,18.3333129882812,,,,,,,
,,0.143111661076546,0.0712985619902611,2.33334350585938,,,,0.13762991130352,0.0720993429422379,5,0.142776817083359,40,,,,,,,
,,0.296074271202087,0.130118638277054,1,,,,0.175511717796326,0.0304884538054466,1,0.1797756254673,31,,,,,,,
,,0.0430263578891754,0.031542107462883,2.66665649414062,,,,0.810324192047119,0.151044875383377,0.66668701171875,0.123910710215569,21.6666564941406,,,,,,,
,,0.076755091547966,0.0832649245858192,7.33334350585938,,,,0.191712066531181,0.18652880191803,1,0.149104937911034,17.6666564941406,,,,,,,
,,0.0519484132528305,0.058083713054657,2.66665649414062,,,,0.171267554163933,0.153202950954437,5.33331298828125,0.189613342285156,34.3333129882812,,,,,,,
,,0.598809242248535,0.133506447076797,4.66665649414062,,,,0.544439971446991,0.17221300303936,3.66668701171875,0.17954133450985,17.3333129882812,,,,,,,
,,1.70555090904236,0.178938508033752,11,,,,0.917092800140381,0.17921057343483,2.66665649414062,0.158112168312073,49.6666564941406,,,,,,,
,,0.878450870513916,0.197179019451141,4.33334350585938,,,,0.130234554409981,0.10884577780962,1.66665649414062,0.226083606481552,39.6666564941406,,,,,,,
,,0.0190433952957392,0.104427739977837,2.33334350585938,,,,0.200930744409561,0.0830982252955437,3.66665649414062,0.180518805980682,25.3333435058594,,,,,,,
,,0.750285029411316,0.183304280042648,4.66665649414062,,,,0.120539993047714,0.0828088819980621,1,0.135394394397736,74,,,,,,,
,,0.66736364364624,0.229882761836052,3.33334350585938,,,,0.101888701319695,0.0798754394054413,2.66665649414062,0.126300945878029,2.66668701171875,,,,,,,
,,0.145070657134056,0.075271800160408,2,,,,0.680101096630096,0.152792662382126,2.33331298828125,0.16510072350502,17.6666564941406,,,,,,,
,,0.553782761096954,0.183074355125427,3,,,,0.38242769241333,0.119929119944572,1,0.0274026691913605,4.33334350585938,,,,,,,
,,0.0881159380078316,0.0893753170967102,2,,,,0.045638669282198,0.0699522495269775,1.66665649414062,0.0348216518759727,23.6666564941406,,,,,,,
,,0.514906167984009,0.154458999633789,2.66668701171875,,,,0.193390846252441,0.0765486806631088,3,0.0192002076655626,2.33334350585938,,,,,,,
,,0.0461868979036808,0.0696478560566902,1.33334350585938,,,,0.742406010627747,0.155790701508522,2.33334350585938,0.155188471078873,23,,,,,,,
,,0.0435548573732376,0.0834529548883438,2,,,,0.270987182855606,0.237116456031799,2,0.182755500078201,13.3333435058594,,,,,,,
,,0.500605344772339,0.142674118280411,3.33334350585938,,,,0.181784182786942,0.21952773630619,3.33334350585938,0.174972802400589,9.66665649414062,,,,,,,
,,0.0584459640085697,0.075842946767807,3.66665649414062,,,,0.187779724597931,0.178688704967499,2.33334350585938,0.105506390333176,101,,,,,,,
,,0.555221796035767,0.116914868354797,4.66668701171875,,,,0.85150021314621,0.173317432403564,1.66668701171875,0.180389732122421,14.6666564941406,,,,,,,
,,0.276550799608231,0.117896430194378,2,,,,0.463350743055344,0.134054064750671,1.33334350585938,0.0910481140017509,16.6666564941406,,,,,,,
,,0.0272035170346498,0.0471489988267422,2,,,,0.318756997585297,0.127192497253418,2.66665649414062,0.191113829612732,6.66668701171875,,,,,,,
,,0.784797012805939,0.17880579829216,4.33334350585938,,,,0.178247630596161,0.0957059413194656,1.66668701171875,0.209432825446129,5.33334350585938,,,,,,,
,,0.0205718018114567,0.0978765860199928,2.33331298828125,,,,0.463827848434448,0.152970492839813,7,0.126411482691765,2,,,,,,,
,,0.477556318044662,0.128471538424492,4.66665649414062,,,,0.215521901845932,0.204023227095604,2.33334350585938,0.194868355989456,5.33331298828125,,,,,,,
,,0.0466065742075443,0.0690678507089615,2,,,,0.285307645797729,0.0919220820069313,7.33331298828125,0.152452051639557,23,,,,,,,
,,0.0428762212395668,0.0703233927488327,1.33331298828125,,,,0.168232008814812,0.124413102865219,1.33334350585938,0.0748613476753235,38.6666564941406,,,,,,,
,,0.590238690376282,0.156729340553284,3.33334350585938,,,,0.279631763696671,0.249413013458252,2,0.0222139060497284,25,,,,,,,
,,0.838469803333282,0.211262077093124,4.33334350585938,,,,0.162340238690376,0.0706220120191574,1,0.208143085241318,20.6666564941406,,,,,,,
,,0.109683498740196,0.0773175209760666,1.66665649414062,,,,0.0819915011525154,0.0593572817742825,6,0.189915806055069,7.33331298828125,,,,,,,
,,0.675199866294861,0.160797119140625,3.66665649414062,,,,0.130163908004761,0.133092492818832,1,0.0837707817554474,13.6666564941406,,,,,,,
,,0.670234441757202,0.158192187547684,3.66665649414062,,,,0.0381330475211143,0.092841237783432,1.66668701171875,0.182959049940109,2.33331298828125,,,,,,,
,,0.752325117588043,0.178293570876122,3.99998474121094,,,,0.18618905544281,0.124052450060844,2.33331298828125,0.116146177053452,24.6666564941406,,,,,,,
,,0.0262834150344133,0.0736404359340668,2.66665649414062,,,,0.205580577254295,0.069379948079586,2,0.101963728666306,47,,,,,,,
,,0.768243134021759,0.199145272374153,4,,,,0.113203518092632,0.0959048792719841,2,0.129509553313255,4.33334350585938,,,,,,,
,,0.0953985527157784,0.120178990066051,3,,,,0.0968150794506073,0.0478062853217125,1,0.175656944513321,75.3333129882812,,,,,,,
,,0.148707762360573,0.147937774658203,1.33334350585938,,,,0.138484075665474,0.138309866189957,3.33334350585938,0.191503256559372,33,,,,,,,
,,0.4893519282341,0.154851704835892,5.33334350585938,,,,0.0954075753688812,0.0463006906211376,2,0.203474372625351,11,,,,,,,
,,0.207414031028748,0.187465250492096,1,,,,0.894170701503754,0.135440096259117,2.33334350585938,0.0914483517408371,44.3333435058594,,,,,,,
,,0.122624605894089,0.112417966127396,6,,,,0.26326721906662,0.0968789085745811,5,0.189687162637711,160,,,,,,,
,,0.639013111591339,0.130478233098984,4.66668701171875,,,,0.866744816303253,0.127953693270683,3,0.156545877456665,17,,,,,,,
,,0.164312079548836,0.10309199988842,3,,,,0.190313562750816,0.132918700575829,5.66665649414062,0.210167080163956,19.3333129882812,,,,,,,
,,1.37481892108917,0.174026042222977,9.33334350585938,,,,0.0877516269683838,0.0339889451861382,1.33334350585938,0.0146401263773441,30,,,,,,,
,,0.172188237309456,0.0950801223516464,2,,,,0.199557170271873,0.177019953727722,3,0.0161425471305847,25,,,,,,,
,,0.450423270463943,0.132789552211761,3.66665649414062,,,,0.41479703783989,0.0655152350664139,3,0.130263894796371,28.3333129882812,,,,,,,
,,0.15884855389595,0.173375979065895,1,,,,0.271387934684753,0.240303754806519,2.33334350585938,0.0363191664218903,55.6666564941406,,,,,,,
,,0.916605889797211,0.1425761282444,7.66665649414062,,,,0.0782505497336388,0.0482662469148636,7.66665649414062,0.0577619448304176,2,,,,,,,
,,0.857940912246704,0.177105337381363,6.66665649414062,,,,0.0242735855281353,0.0812894850969315,1,0.104295298457146,2.66668701171875,,,,,,,
,,0.418950289487839,0.108411781489849,5,,,,0.0514383837580681,0.0631432607769966,2.33334350585938,0.0792035311460495,39,,,,,,,
,,0.26640260219574,0.104861982166767,2.66665649414062,,,,0.039151307195425,0.101789012551308,4,0.0943623334169388,39,,,,,,,
,,0.129645869135857,0.0746878385543823,2.33334350585938,,,,0.187686592340469,0.168175101280212,2.66665649414062,0.181567475199699,16.6666564941406,,,,,,,
,,0.0186022873967886,0.0511143878102303,3.66668701171875,,,,0.359909772872925,0.150990799069405,2,0.133056953549385,143,,,,,,,
,,0.589650988578796,0.158620476722717,5.66665649414062,,,,0.203563153743744,0.0957690924406052,5.66668701171875,0.0861469209194183,11.6666870117188,,,,,,,
,,0.646127223968506,0.16717717051506,4.33334350585938,,,,0.0365080870687962,0.0747706443071365,2.66665649414062,0.138735100626945,10,,,,,,,
,,0.0975082889199257,0.0929920524358749,3.33331298828125,,,,0.303298473358154,0.0971924364566803,2.33334350585938,0.189183562994003,12.6666564941406,,,,,,,
,,0.0427456833422184,0.10381506383419,2.66665649414062,,,,0.335804432630539,0.10084892064333,1.66665649414062,0.0737702548503876,35,,,,,,,
,,0.708471894264221,0.110688805580139,7,,,,0.132773861289024,0.0780195072293282,3.66668701171875,0.103641629219055,4,,,,,,,
,,0.280820906162262,0.122380100190639,2,,,,0.117756143212318,0.0783317536115646,2.66665649414062,0.0174943245947361,7.33334350585938,,,,,,,
,,0.208069249987602,0.111949384212494,4.33334350585938,,,,0.19579766690731,0.114289656281471,3.66665649414062,0.162753507494926,5.66668701171875,,,,,,,
,,1.27338027954102,0.176343828439713,8,,,,0.418331027030945,0.125617325305939,2,0.154474645853043,21,,,,,,,
,,0.0242170337587595,0.0965352132916451,2,,,,0.023531511425972,0.096146397292614,6.33334350585938,0.188238218426704,11.3333129882812,,,,,,,
,,0.567857444286346,0.154339611530304,4.66665649414062,,,,0.241101324558258,0.0406049303710461,4.33334350585938,0.036263570189476,22.3333129882812,,,,,,,
,,0.410980492830276,0.170477867126465,7,,,,0.180461406707764,0.156243607401848,3.66665649414062,0.164190068840981,4,,,,,,,
,,0.133016318082809,0.073394201695919,7.66665649414062,,,,0.186552584171295,0.089234858751297,1,0.187609419226646,9.66665649414062,,,,,,,
,,0.393425792455673,0.116135478019714,3.33331298828125,,,,0.520894885063171,0.110576510429382,3.33334350585938,0.0385228805243969,3,,,,,,,
,,0.179253950715065,0.0677483379840851,2.33331298828125,,,,0.104428894817829,0.128326073288918,2,0.120204374194145,4.66668701171875,,,,,,,
,,0.760639548301697,0.16520094871521,5.33334350585938,,,,0.0429617650806904,0.0710847824811935,3,0.18129488825798,18.3333129882812,,,,,,,
,,0.32859805226326,0.0795644149184227,3.33334350585938,,,,0.259909272193909,0.0599434450268745,2.33334350585938,0.179948776960373,3,,,,,,,
,,0.410668581724167,0.146264970302582,3.33334350585938,,,,0.318541318178177,0.115094639360905,1,0.159025311470032,61.6666564941406,,,,,,,
,,0.160395503044128,0.172302931547165,1,,,,0.0133083760738373,0.0920967757701874,1.66668701171875,0.17521359026432,33.6666870117188,,,,,,,
,,0.211755931377411,0.0878025889396667,2.66668701171875,,,,0.045554380863905,0.0775863528251648,1.33331298828125,0.156594455242157,13.6666870117188,,,,,,,
,,0.00859243702143431,0.0680054947733879,2,,,,0.440315663814545,0.160525128245354,3.66668701171875,0.171659573912621,98.3333129882812,,,,,,,
,,0.42625480890274,0.191246181726456,4,,,,0.0754101201891899,0.116755023598671,1.66668701171875,0.149176448583603,43.6666870117188,,,,,,,
,,0.535946488380432,0.170283600687981,4,,,,0.535712957382202,0.156853809952736,8,0.183826699852943,19,,,,,,,
,,0.940771877765656,0.190568447113037,6.33331298828125,,,,0.0187127962708473,0.109005011618137,3.33334350585938,0.151081383228302,75.6666564941406,,,,,,,
,,0.412369877099991,0.100254163146019,4,,,,0.692573010921478,0.143385231494904,2,0.200533255934715,30,,,,,,,
,,0.500544309616089,0.136229231953621,4,,,,0.19945864379406,0.0436287894845009,,0.0154348369687796,48.6666564941406,,,,,,,
,,0.648847341537476,0.145934745669365,4.33334350585938,,,,0.467309534549713,0.147845223546028,,0.174518436193466,51.6666564941406,,,,,,,
,,0.07817043364048,0.114463448524475,3.66668701171875,,,,0.155222401022911,0.153797805309296,,0.144714266061783,2.33334350585938,,,,,,,
,,0.906532764434814,0.199504017829895,5.33334350585938,,,,0.260039478540421,0.122837416827679,,0.133066684007645,59,,,,,,,
,,0.697725236415863,0.171702563762665,4,,,,0.153093054890633,0.0773438438773155,,0.194176197052002,9.66665649414062,,,,,,,
,,0.46702453494072,0.153588265180588,3.66665649414062,,,,0.428499728441238,0.125480651855469,,0.175532534718513,27,,,,,,,
,,0.059874277561903,0.0885847210884094,2,,,,0.196750566363335,0.0679310113191605,,0.225636452436447,8.33331298828125,,,,,,,
,,0.182595625519753,0.126116573810577,4,,,,0.174827799201012,0.162067711353302,,0.199513703584671,3,,,,,,,
,,0.434849709272385,0.103243321180344,4.33334350585938,,,,0.119907408952713,0.0592098906636238,,0.171066075563431,3.66665649414062,,,,,,,
,,0.899365484714508,0.204102694988251,5,,,,0.0914676487445831,0.0699691325426102,,0.150115817785263,4.33334350585938,,,,,,,
,,0.439818739891052,0.149406015872955,4.33331298828125,,,,0.661697626113892,0.16967611014843,,0.132780447602272,6.33334350585938,,,,,,,
,,0.0233982484787703,0.0725765526294708,2,,,,0.16271448135376,0.0693507492542267,,0.0204240120947361,39.3333435058594,,,,,,,
,,0.190449431538582,0.169619590044022,1,,,,1.23256027698517,0.136770769953728,,0.17369931936264,41,,,,,,,
,,0.531902074813843,0.100945085287094,6.66665649414062,,,,0.299039512872696,0.0593505576252937,,0.144958853721619,19.3333435058594,,,,,,,
,,0.319064736366272,0.118447430431843,11.3333129882812,,,,0.261610776185989,0.151012450456619,,0.0345249734818935,4.33331298828125,,,,,,,
,,0.144386559724808,0.061367578804493,2.33334350585938,,,,,,,0.151159539818764,2.33334350585938,,,,,,,
,,0.26827272772789,0.0993509218096733,3.33334350585938,,,,,,,0.150700896978378,16.3333435058594,,,,,,,
,,0.300311118364334,0.137825846672058,3.33334350585938,,,,,,,0.171314597129822,12.3333435058594,,,,,,,
,,0.0804939344525337,0.108009487390518,4,,,,,,,0.179502338171005,57.3333435058594,,,,,,,
,,1.08273279666901,0.198410913348198,6,,,,,,,0.18675072491169,4.33334350585938,,,,,,,
,,0.31737208366394,0.139375194907188,2.66665649414062,,,,,,,0.169672042131424,71.6666870117188,,,,,,,
,,0.53076708316803,0.167155995965004,4,,,,,,,0.118047907948494,5,,,,,,,
,,0.219952091574669,0.109110295772552,3,,,,,,,0.205426216125488,21.6666870117188,,,,,,,
,,0.00538051128387451,0.0407832190394402,3,,,,,,,0.123892351984978,68,,,,,,,
,,0.309724628925323,0.0540725067257881,6,,,,,,,0.0347326844930649,8,,,,,,,
,,0.861133635044098,0.100113496184349,10,,,,,,,0.221429646015167,2.33334350585938,,,,,,,
,,0.83102560043335,0.196742311120033,5.33334350585938,,,,,,,0.22243943810463,10,,,,,,,
,,0.217186570167542,0.0789425373077393,2,,,,,,,0.179905772209167,87.3333129882812,,,,,,,
,,1.01420187950134,0.211774632334709,5.33334350585938,,,,,,,0.170831888914108,2.33334350585938,,,,,,,
,,0.0158364996314049,0.081559345126152,2.33334350585938,,,,,,,0.214319109916687,2,,,,,,,
,,0.496943086385727,0.111085042357445,3.66665649414062,,,,,,,0.152574807405472,27,,,,,,,
,,0.186668500304222,0.112728141248226,3.33334350585938,,,,,,,0.164316833019257,68,,,,,,,
,,0.0410787798464298,0.0524879917502403,4,,,,,,,0.21594212949276,49.6666564941406,,,,,,,
,,0.210373878479004,0.201912075281143,1,,,,,,,0.221528202295303,27.6666870117188,,,,,,,
,,0.0851751267910004,0.0872496888041496,3,,,,,,,0.142628416419029,20.6666564941406,,,,,,,
,,0.631507396697998,0.170596539974213,4.66668701171875,,,,,,,0.170884281396866,18.6666564941406,,,,,,,
,,0.679271996021271,0.085665337741375,5.66665649414062,,,,,,,0.170384556055069,11,,,,,,,
,,0.111550636589527,0.0345936380326748,3,,,,,,,0.172407329082489,39.3333129882812,,,,,,,
,,0.0504580475389957,0.0959124863147736,1.66665649414062,,,,,,,0.124703153967857,12,,,,,,,
,,1.19951570034027,0.179188221693039,6.33331298828125,,,,,,,0.19480288028717,17.3333435058594,,,,,,,
,,0.153043568134308,0.0858223587274551,1.33334350585938,,,,,,,0.107661411166191,22.6666564941406,,,,,,,
,,0.299947202205658,0.119102790951729,4.66665649414062,,,,,,,0.118058018386364,18.3333129882812,,,,,,,
,,0.149277240037918,0.14315602183342,1,,,,,,,0.139447003602982,6.33331298828125,,,,,,,
,,0.522472977638245,0.165706247091293,3,,,,,,,0.150110930204391,55.3333129882812,,,,,,,
,,0.140296772122383,0.0310951210558414,4,,,,,,,0.0353211313486099,10,,,,,,,
,,0.612487196922302,0.161120533943176,4,,,,,,,0.207769826054573,5,,,,,,,
,,0.12306110560894,0.0709580183029175,1.33331298828125,,,,,,,0.185040146112442,3.66665649414062,,,,,,,
,,0.328115493059158,0.116656206548214,3.33331298828125,,,,,,,0.205143690109253,36.3333435058594,,,,,,,
,,0.345609933137894,0.0849081873893738,3.66665649414062,,,,,,,0.20499512553215,14,,,,,,,
,,0.562632024288177,0.170614928007126,3.33334350585938,,,,,,,0.120537847280502,15,,,,,,,
,,0.709061563014984,0.179444938898087,5,,,,,,,0.17459312081337,8,,,,,,,
,,0.559922099113464,0.148121938109398,3.66665649414062,,,,,,,0.238780796527863,13,,,,,,,
,,0.86871749162674,0.192044094204903,4.33331298828125,,,,,,,0.176735401153564,11,,,,,,,
,,0.605625987052917,0.141476809978485,3.66668701171875,,,,,,,0.216444343328476,5.66665649414062,,,,,,,
,,0.0621507875621319,0.0799697414040565,1.66665649414062,,,,,,,0.185083448886871,9.33331298828125,,,,,,,
,,0.717572212219238,0.162098407745361,4,,,,,,,0.227489709854126,47,,,,,,,
,,0.274211466312408,0.112685792148113,4.33334350585938,,,,,,,0.12921079993248,3,,,,,,,
,,0.149409621953964,0.0731398165225983,1.66665649414062,,,,,,,0.157227694988251,87.6666870117188,,,,,,,
,,0.50861918926239,0.147820949554443,3.33334350585938,,,,,,,0.140823602676392,47.3333129882812,,,,,,,
,,0.522627234458923,0.170548960566521,4,,,,,,,0.198122531175613,24.3333129882812,,,,,,,
,,0.0866297781467438,0.161487936973572,2,,,,,,,0.210991010069847,38.6666564941406,,,,,,,
,,0.231237545609474,0.124261856079102,3.33334350585938,,,,,,,0.183873504400253,25.6666564941406,,,,,,,
,,0.201902195811272,0.0773493647575378,2,,,,,,,0.23012575507164,27,,,,,,,
,,0.630149364471436,0.209328904747963,2.33331298828125,,,,,,,0.0348056592047215,48,,,,,,,
,,0.539207637310028,0.158347889780998,4,,,,,,,0.197871163487434,13.6666870117188,,,,,,,
,,0.256377726793289,0.0814440548419952,2.66665649414062,,,,,,,0.173908919095993,3.66665649414062,,,,,,,
,,0.238563761115074,0.125238806009293,2.33334350585938,,,,,,,0.161108553409576,9.66668701171875,,,,,,,
,,0.163145780563354,0.126683250069618,2.66668701171875,,,,,,,0.182871907949448,86,,,,,,,
,,0.0762215480208397,0.145524054765701,3.66665649414062,,,,,,,0.19386100769043,2.33334350585938,,,,,,,
,,0.168697223067284,0.156766593456268,1,,,,,,,0.012854378670454,50.3333129882812,,,,,,,
,,0.709814786911011,0.170794695615768,5.33331298828125,,,,,,,0.169767141342163,9.33334350585938,,,,,,,
,,0.262446492910385,0.235898375511169,1,,,,,,,0.21191032230854,6,,,,,,,
,,0.167788878083229,0.169034868478775,1,,,,,,,0.0108186695724726,27.6666564941406,,,,,,,
,,0.342755436897278,0.10503164678812,5.33334350585938,,,,,,,0.176658868789673,5,,,,,,,
,,0.605985105037689,0.184456527233124,4,,,,,,,0.0326042026281357,103.333343505859,,,,,,,
,,0.444943100214005,0.133213609457016,3.66668701171875,,,,,,,0.165031552314758,21.6666870117188,,,,,,,
,,0.157180681824684,0.0806652307510376,2,,,,,,,0.172586470842361,35,,,,,,,
,,0.282956480979919,0.0998926013708115,3,,,,,,,0.141622990369797,29.6666564941406,,,,,,,
,,0.345957040786743,0.0865914821624756,3.66668701171875,,,,,,,0.154539436101913,19.6666564941406,,,,,,,
,,0.544292092323303,0.148342698812485,4,,,,,,,0.148704320192337,2,,,,,,,
,,0.498418807983398,0.146602928638458,3.66665649414062,,,,,,,0.177372395992279,60.3333435058594,,,,,,,
,,1.01730036735535,0.146651953458786,7.33331298828125,,,,,,,0.0216333381831646,7.33331298828125,,,,,,,
,,0.571203887462616,0.142487198114395,4.33334350585938,,,,,,,0.0614422000944614,15,,,,,,,
,,0.713287115097046,0.130718559026718,5.33331298828125,,,,,,,0.169780731201172,50.3333435058594,,,,,,,
