Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,,,,,,,,,,0.199262648820877,4.66665649414062,,,,,,,
,,,,,,,,,,,0.248687267303467,11.3333129882812,,,,,,,
,,,,,,,,,,,0.176870137453079,2.33331298828125,,,,,,,
,,,,,,,,,,,0.186790019273758,3,,,,,,,
,,,,,,,,,,,0.00964017305523157,7.66668701171875,,,,,,,
,,,,,,,,,,,0.277637600898743,15.6666870117188,,,,,,,
,,,,,,,,,,,0.178634732961655,18,,,,,,,
,,,,,,,,,,,0.256133228540421,40,,,,,,,
,,,,,,,,,,,0.132584005594254,10.3333435058594,,,,,,,
,,,,,,,,,,,0.186317130923271,34.6666564941406,,,,,,,
,,,,,,,,,,,0.0234874654561281,5.66668701171875,,,,,,,
,,,,,,,,,,,0.0199801903218031,11,,,,,,,
,,,,,,,,,,,0.200146928429604,4,,,,,,,
,,,,,,,,,,,0.0188510380685329,7,,,,,,,
,,,,,,,,,,,0.178875043988228,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0941379964351654,2.33334350585938,,,,,,,
,,,,,,,,,,,0.180539965629578,48.3333435058594,,,,,,,
,,,,,,,,,,,0.19274041056633,3,,,,,,,
,,,,,,,,,,,0.233654171228409,10.3333129882812,,,,,,,
,,,,,,,,,,,0.156431779265404,8.33334350585938,,,,,,,
,,,,,,,,,,,0.185624212026596,7.33334350585938,,,,,,,
,,,,,,,,,,,0.181969285011292,6.66665649414062,,,,,,,
,,,,,,,,,,,0.277741372585297,48.3333435058594,,,,,,,
,,,,,,,,,,,0.223157063126564,3,,,,,,,
,,,,,,,,,,,0.200113832950592,10.6666564941406,,,,,,,
,,,,,,,,,,,0.206747770309448,6,,,,,,,
,,,,,,,,,,,0.219836845993996,27.6666564941406,,,,,,,
,,,,,,,,,,,0.259093999862671,2,,,,,,,
,,,,,,,,,,,0.254130035638809,13,,,,,,,
,,,,,,,,,,,0.211734220385551,10.6666564941406,,,,,,,
,,,,,,,,,,,0.24673855304718,15.3333435058594,,,,,,,
,,,,,,,,,,,0.23069816827774,10.3333435058594,,,,,,,
,,,,,,,,,,,0.16711550951004,14.6666564941406,,,,,,,
,,,,,,,,,,,0.187760442495346,3.66665649414062,,,,,,,
,,,,,,,,,,,0.121666319668293,9,,,,,,,
,,,,,,,,,,,0.195641085505486,20,,,,,,,
,,,,,,,,,,,0.224045917391777,20,,,,,,,
,,,,,,,,,,,0.231996208429337,3.66668701171875,,,,,,,
,,,,,,,,,,,0.177542299032211,2,,,,,,,
,,,,,,,,,,,0.123062878847122,8.66665649414062,,,,,,,
,,,,,,,,,,,0.169965356588364,2.33331298828125,,,,,,,
,,,,,,,,,,,0.211404249072075,30,,,,,,,
,,,,,,,,,,,0.178701564669609,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0852894634008408,95,,,,,,,
,,,,,,,,,,,0.180580765008926,36.3333129882812,,,,,,,
,,,,,,,,,,,0.148296624422073,25,,,,,,,
,,,,,,,,,,,0.135356664657593,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0270139425992966,8.33334350585938,,,,,,,
,,,,,,,,,,,0.24469056725502,26.3333129882812,,,,,,,
,,,,,,,,,,,0.186885416507721,21,,,,,,,
,,,,,,,,,,,0.176177248358727,5.33334350585938,,,,,,,
,,,,,,,,,,,0.285737574100494,2,,,,,,,
,,,,,,,,,,,0.244959235191345,11.6666564941406,,,,,,,
,,,,,,,,,,,0.199305295944214,6.33334350585938,,,,,,,
,,,,,,,,,,,0.23011976480484,2.66665649414062,,,,,,,
,,,,,,,,,,,0.230899095535278,8,,,,,,,
,,,,,,,,,,,0.21465739607811,4.33331298828125,,,,,,,
,,,,,,,,,,,0.174050897359848,34,,,,,,,
,,,,,,,,,,,0.263866424560547,2,,,,,,,
,,,,,,,,,,,0.203877389431,8,,,,,,,
,,,,,,,,,,,0.0180839970707893,2,,,,,,,
,,,,,,,,,,,0.281849265098572,3.66665649414062,,,,,,,
,,,,,,,,,,,0.208845108747482,19,,,,,,,
,,,,,,,,,,,0.285833209753036,2.33334350585938,,,,,,,
,,,,,,,,,,,0.164464294910431,8.66665649414062,,,,,,,
,,,,,,,,,,,0.164412125945091,15,,,,,,,
,,,,,,,,,,,0.031235346570611,15.3333435058594,,,,,,,
,,,,,,,,,,,0.0566309243440628,16.3333435058594,,,,,,,
,,,,,,,,,,,0.242418333888054,23.3333435058594,,,,,,,
,,,,,,,,,,,0.0296671688556671,46.3333435058594,,,,,,,
,,,,,,,,,,,0.218597486615181,18.6666870117188,,,,,,,
,,,,,,,,,,,0.0334414169192314,34.6666564941406,,,,,,,
,,,,,,,,,,,0.180359184741974,33.3333435058594,,,,,,,
,,,,,,,,,,,0.117310494184494,10.6666564941406,,,,,,,
,,,,,,,,,,,0.197896867990494,28.6666564941406,,,,,,,
,,,,,,,,,,,0.218345642089844,3,,,,,,,
,,,,,,,,,,,0.21339425444603,42.6666564941406,,,,,,,
,,,,,,,,,,,0.199940979480743,11.3333435058594,,,,,,,
,,,,,,,,,,,0.196876853704453,50.3333129882812,,,,,,,
,,,,,,,,,,,0.0876203328371048,43,,,,,,,
,,,,,,,,,,,0.25422877073288,11.3333435058594,,,,,,,
,,,,,,,,,,,0.2392907589674,8.33331298828125,,,,,,,
,,,,,,,,,,,0.203909993171692,30,,,,,,,
,,,,,,,,,,,0.214758366346359,3.33334350585938,,,,,,,
,,,,,,,,,,,0.203293234109879,12.6666564941406,,,,,,,
,,,,,,,,,,,0.204664707183838,10.3333435058594,,,,,,,
,,,,,,,,,,,0.177184283733368,13,,,,,,,
,,,,,,,,,,,0.227389007806778,9,,,,,,,
,,,,,,,,,,,0.233939573168755,10.6666564941406,,,,,,,
,,,,,,,,,,,0.184398770332336,13.3333129882812,,,,,,,
,,,,,,,,,,,0.20922577381134,16.6666564941406,,,,,,,
,,,,,,,,,,,0.150488287210464,4.33334350585938,,,,,,,
,,,,,,,,,,,0.222993701696396,22.6666564941406,,,,,,,
,,,,,,,,,,,0.211408585309982,18.3333129882812,,,,,,,
,,,,,,,,,,,0.197896480560303,7.66665649414062,,,,,,,
,,,,,,,,,,,0.0896454453468323,3,,,,,,,
,,,,,,,,,,,0.173875063657761,5.33334350585938,,,,,,,
,,,,,,,,,,,0.199212655425072,33.3333129882812,,,,,,,
,,,,,,,,,,,0.100854210555553,34.6666564941406,,,,,,,
,,,,,,,,,,,0.0177016165107489,2.66665649414062,,,,,,,
,,,,,,,,,,,0.22455421090126,10,,,,,,,
,,,,,,,,,,,0.1413933634758,17.3333435058594,,,,,,,
,,,,,,,,,,,0.209006607532501,16.6666564941406,,,,,,,
,,,,,,,,,,,0.259384274482727,51.3333129882812,,,,,,,
,,,,,,,,,,,0.249485075473785,3,,,,,,,
,,,,,,,,,,,0.237331330776215,7.33334350585938,,,,,,,
,,,,,,,,,,,0.218279987573624,8.66665649414062,,,,,,,
,,,,,,,,,,,0.212116077542305,16.3333435058594,,,,,,,
,,,,,,,,,,,0.163465768098831,12,,,,,,,
,,,,,,,,,,,0.243229866027832,7,,,,,,,
,,,,,,,,,,,0.192312806844711,23.6666564941406,,,,,,,
,,,,,,,,,,,0.0135851548984647,19.3333435058594,,,,,,,
,,,,,,,,,,,0.287103891372681,23,,,,,,,
,,,,,,,,,,,0.204306080937386,8.33334350585938,,,,,,,
,,,,,,,,,,,0.273511469364166,16.3333435058594,,,,,,,
,,,,,,,,,,,0.0642667785286903,12.3333435058594,,,,,,,
,,,,,,,,,,,0.116023734211922,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0185649860650301,6.33334350585938,,,,,,,
,,,,,,,,,,,0.049143873155117,22.3333435058594,,,,,,,
,,,,,,,,,,,0.0433752164244652,14.3333435058594,,,,,,,
,,,,,,,,,,,0.199110180139542,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0389533564448357,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0828202217817307,14,,,,,,,
,,,,,,,,,,,0.0410699918866158,38.3333129882812,,,,,,,
,,,,,,,,,,,0.190309166908264,4.33331298828125,,,,,,,
,,,,,,,,,,,0.15093982219696,4,,,,,,,
,,,,,,,,,,,0.192397356033325,20,,,,,,,
,,,,,,,,,,,0.207338333129883,3,,,,,,,
,,,,,,,,,,,0.216935440897942,19.6666564941406,,,,,,,
,,,,,,,,,,,0.195072948932648,38.6666564941406,,,,,,,
,,,,,,,,,,,0.225404128432274,9.33334350585938,,,,,,,
,,,,,,,,,,,0.191589534282684,19,,,,,,,
,,,,,,,,,,,0.229047805070877,9.66665649414062,,,,,,,
,,,,,,,,,,,0.235866576433182,2.33334350585938,,,,,,,
,,,,,,,,,,,0.238407045602798,34.6666870117188,,,,,,,
,,,,,,,,,,,0.209483832120895,86,,,,,,,
,,,,,,,,,,,0.228967383503914,3.33331298828125,,,,,,,
,,,,,,,,,,,0.231279253959656,36,,,,,,,
,,,,,,,,,,,0.126000255346298,17,,,,,,,
,,,,,,,,,,,0.203242927789688,2.33331298828125,,,,,,,
,,,,,,,,,,,0.178163111209869,3,,,,,,,
,,,,,,,,,,,0.103766649961472,7,,,,,,,
,,,,,,,,,,,0.180773347616196,3.33334350585938,,,,,,,
,,,,,,,,,,,0.130331367254257,36,,,,,,,
,,,,,,,,,,,0.0796212255954742,5.33331298828125,,,,,,,
,,,,,,,,,,,0.20070543885231,33.6666870117188,,,,,,,
,,,,,,,,,,,0.101289555430412,5.66665649414062,,,,,,,
,,,,,,,,,,,0.247413337230682,4.66665649414062,,,,,,,
,,,,,,,,,,,0.278171211481094,3.33334350585938,,,,,,,
,,,,,,,,,,,0.231523275375366,41.6666870117188,,,,,,,
,,,,,,,,,,,0.176558241248131,9.66665649414062,,,,,,,
,,,,,,,,,,,0.227977871894836,12.3333129882812,,,,,,,
,,,,,,,,,,,0.224927052855492,5.33334350585938,,,,,,,
,,,,,,,,,,,0.261226028203964,4.33331298828125,,,,,,,
,,,,,,,,,,,0.238200411200523,17.6666870117188,,,,,,,
,,,,,,,,,,,0.228882700204849,14.3333435058594,,,,,,,
,,,,,,,,,,,0.0144013110548258,14,,,,,,,
,,,,,,,,,,,0.273056328296661,2.33331298828125,,,,,,,
,,,,,,,,,,,0.181543663144112,2,,,,,,,
,,,,,,,,,,,0.228062212467194,31.6666870117188,,,,,,,
,,,,,,,,,,,0.0414011031389236,11,,,,,,,
,,,,,,,,,,,0.107588618993759,5.66668701171875,,,,,,,
,,,,,,,,,,,0.0169691573828459,8.66668701171875,,,,,,,
,,,,,,,,,,,0.0413696020841599,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0316113941371441,21.6666870117188,,,,,,,
,,,,,,,,,,,0.205500870943069,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0326811261475086,3,,,,,,,
,,,,,,,,,,,0.209846377372742,3.66668701171875,,,,,,,
,,,,,,,,,,,0.164837628602982,6,,,,,,,
,,,,,,,,,,,0.230360060930252,10.3333435058594,,,,,,,
,,,,,,,,,,,0.204308345913887,32.6666564941406,,,,,,,
,,,,,,,,,,,0.224215745925903,11.6666870117188,,,,,,,
,,,,,,,,,,,0.143860697746277,24.3333435058594,,,,,,,
,,,,,,,,,,,0.241163969039917,24,,,,,,,
,,,,,,,,,,,0.253501325845718,7.33334350585938,,,,,,,
,,,,,,,,,,,0.221722766757011,5.33334350585938,,,,,,,
,,,,,,,,,,,0.219742178916931,2.33334350585938,,,,,,,
,,,,,,,,,,,0.235721230506897,2.33334350585938,,,,,,,
,,,,,,,,,,,0.198181182146072,12.3333129882812,,,,,,,
,,,,,,,,,,,0.230457991361618,19.6666564941406,,,,,,,
,,,,,,,,,,,0.21869695186615,8.66665649414062,,,,,,,
,,,,,,,,,,,0.197399377822876,10.6666564941406,,,,,,,
,,,,,,,,,,,0.194756790995598,11,,,,,,,
,,,,,,,,,,,0.0348878242075443,23.3333435058594,,,,,,,
,,,,,,,,,,,0.169115304946899,4,,,,,,,
,,,,,,,,,,,0.165126651525497,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0266675911843777,2,,,,,,,
,,,,,,,,,,,0.186882883310318,25.3333435058594,,,,,,,
,,,,,,,,,,,0.199513345956802,2,,,,,,,
,,,,,,,,,,,0.275268822908401,7,,,,,,,
,,,,,,,,,,,0.146634697914124,30.3333435058594,,,,,,,
,,,,,,,,,,,0.215616405010223,2.33334350585938,,,,,,,
,,,,,,,,,,,0.222728312015533,10.6666564941406,,,,,,,
,,,,,,,,,,,0.0454973876476288,9,,,,,,,
,,,,,,,,,,,0.259449243545532,21,,,,,,,
,,,,,,,,,,,0.218778222799301,2.33334350585938,,,,,,,
,,,,,,,,,,,0.247594907879829,5.66668701171875,,,,,,,
,,,,,,,,,,,0.0173834767192602,13.3333129882812,,,,,,,
,,,,,,,,,,,0.28591001033783,3,,,,,,,
,,,,,,,,,,,0.135722786188126,25,,,,,,,
,,,,,,,,,,,0.113327637314796,4.33331298828125,,,,,,,
,,,,,,,,,,,0.104178667068481,2,,,,,,,
,,,,,,,,,,,0.0212388429790735,7.66665649414062,,,,,,,
,,,,,,,,,,,0.0421052724123001,14,,,,,,,
,,,,,,,,,,,0.0249193664640188,2,,,,,,,
,,,,,,,,,,,0.0181177649646997,2.66665649414062,,,,,,,
,,,,,,,,,,,0.185775950551033,2,,,,,,,
,,,,,,,,,,,0.172735661268234,2,,,,,,,
,,,,,,,,,,,0.199288249015808,2.66665649414062,,,,,,,
,,,,,,,,,,,0.200790122151375,3,,,,,,,
,,,,,,,,,,,0.250617206096649,2.66665649414062,,,,,,,
,,,,,,,,,,,0.2059166431427,7,,,,,,,
,,,,,,,,,,,0.154546290636063,5.33334350585938,,,,,,,
,,,,,,,,,,,0.250829100608826,2.33334350585938,,,,,,,
,,,,,,,,,,,0.242004558444023,4,,,,,,,
,,,,,,,,,,,0.202461212873459,6,,,,,,,
,,,,,,,,,,,0.205338269472122,5.33334350585938,,,,,,,
,,,,,,,,,,,0.202244818210602,24.6666564941406,,,,,,,
,,,,,,,,,,,0.163548141717911,4.66665649414062,,,,,,,
,,,,,,,,,,,0.146569222211838,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0496277511119843,2,,,,,,,
,,,,,,,,,,,0.0171204619109631,22.3333129882812,,,,,,,
,,,,,,,,,,,0.224783539772034,2.33334350585938,,,,,,,
,,,,,,,,,,,0.206158101558685,3.33331298828125,,,,,,,
,,,,,,,,,,,0.278294503688812,17,,,,,,,
,,,,,,,,,,,0.244982302188873,7.33331298828125,,,,,,,
,,,,,,,,,,,0.190340906381607,31.3333129882812,,,,,,,
,,,,,,,,,,,0.19009405374527,4.33334350585938,,,,,,,
,,,,,,,,,,,0.257834851741791,11,,,,,,,
,,,,,,,,,,,0.215962320566177,12.3333435058594,,,,,,,
,,,,,,,,,,,0.207518398761749,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0170758739113808,2.33331298828125,,,,,,,
,,,,,,,,,,,0.293396234512329,4,,,,,,,
,,,,,,,,,,,0.16695311665535,2,,,,,,,
,,,,,,,,,,,0.0878073275089264,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0198059938848019,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0461931340396404,3.66668701171875,,,,,,,
