Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,,,,,,,,,,0.0189236775040627,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0385503433644772,4,,,,,,,
,,,,,,,,,,,0.171026483178139,3.66668701171875,,,,,,,
,,,,,,,,,,,0.139094263315201,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0116514712572098,2.33334350585938,,,,,,,
,,,,,,,,,,,0.148104339838028,2,,,,,,,
,,,,,,,,,,,0.0246900618076324,2.33334350585938,,,,,,,
,,,,,,,,,,,0.114212289452553,8.33331298828125,,,,,,,
,,,,,,,,,,,0.0151717849075794,4,,,,,,,
,,,,,,,,,,,0.045957338064909,6.33334350585938,,,,,,,
,,,,,,,,,,,0.143959954380989,3.33334350585938,,,,,,,
,,,,,,,,,,,0.150746881961823,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0422249585390091,5,,,,,,,
,,,,,,,,,,,0.130352944135666,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0405737161636353,2.66665649414062,,,,,,,
,,,,,,,,,,,0.179781436920166,7,,,,,,,
,,,,,,,,,,,0.147552981972694,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0888589322566986,7.33331298828125,,,,,,,
,,,,,,,,,,,0.0268566310405731,2.66665649414062,,,,,,,
,,,,,,,,,,,0.014716362580657,5,,,,,,,
,,,,,,,,,,,0.0311180111020803,3,,,,,,,
,,,,,,,,,,,0.159521862864494,7.33331298828125,,,,,,,
,,,,,,,,,,,0.146403908729553,12,,,,,,,
,,,,,,,,,,,0.077963650226593,2,,,,,,,
,,,,,,,,,,,0.203270345926285,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0314153656363487,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0247403420507908,4,,,,,,,
,,,,,,,,,,,0.140050292015076,2,,,,,,,
,,,,,,,,,,,0.185357362031937,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0146626438945532,2,,,,,,,
,,,,,,,,,,,0.0135794943198562,3.66668701171875,,,,,,,
,,,,,,,,,,,0.154760986566544,3.66668701171875,,,,,,,
,,,,,,,,,,,0.135331600904465,2,,,,,,,
,,,,,,,,,,,0.016739197075367,2,,,,,,,
,,,,,,,,,,,0.126297116279602,6.66665649414062,,,,,,,
,,,,,,,,,,,0.052623562514782,6,,,,,,,
,,,,,,,,,,,0.018607746809721,4,,,,,,,
,,,,,,,,,,,0.0195503570139408,5,,,,,,,
,,,,,,,,,,,0.0637209713459015,4,,,,,,,
,,,,,,,,,,,0.0236174594610929,5.66668701171875,,,,,,,
,,,,,,,,,,,0.187673538923264,6,,,,,,,
,,,,,,,,,,,0.153719946742058,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0399601645767689,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0677531212568283,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0312145054340363,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0159771554172039,3.66665649414062,,,,,,,
,,,,,,,,,,,0.134003341197968,8.66665649414062,,,,,,,
,,,,,,,,,,,0.147045716643333,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0146085619926453,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0927086770534515,2,,,,,,,
,,,,,,,,,,,0.206986904144287,10.3333435058594,,,,,,,
,,,,,,,,,,,0.119212865829468,5,,,,,,,
,,,,,,,,,,,0.0118609592318535,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0185898020863533,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0154653992503881,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0792651921510696,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0857580229640007,3.66665649414062,,,,,,,
,,,,,,,,,,,0.173158958554268,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0954803675413132,17.6666564941406,,,,,,,
,,,,,,,,,,,0.0186283439397812,2.66665649414062,,,,,,,
,,,,,,,,,,,0.102859780192375,2,,,,,,,
,,,,,,,,,,,0.145617097616196,7.66668701171875,,,,,,,
,,,,,,,,,,,0.0096890926361084,3,,,,,,,
,,,,,,,,,,,0.0364376157522202,2.66665649414062,,,,,,,
,,,,,,,,,,,0.102869659662247,51,,,,,,,
,,,,,,,,,,,0.0371821783483028,3.66665649414062,,,,,,,
,,,,,,,,,,,0.126198068261147,9.66665649414062,,,,,,,
,,,,,,,,,,,0.0220809876918793,2,,,,,,,
,,,,,,,,,,,0.0118609610944986,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0177070219069719,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0096216257661581,2,,,,,,,
,,,,,,,,,,,0.0330241806805134,2.66665649414062,,,,,,,
,,,,,,,,,,,0.181709975004196,3.33334350585938,,,,,,,
,,,,,,,,,,,0.02799117192626,10,,,,,,,
,,,,,,,,,,,0.0413029044866562,2,,,,,,,
,,,,,,,,,,,0.0360912829637527,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0247967150062323,3,,,,,,,
,,,,,,,,,,,0.158780440688133,8.66665649414062,,,,,,,
,,,,,,,,,,,0.109144672751427,2.66665649414062,,,,,,,
,,,,,,,,,,,0.138740018010139,2,,,,,,,
,,,,,,,,,,,0.0139207597821951,2.33331298828125,,,,,,,
,,,,,,,,,,,0.19341254234314,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0989912375807762,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0149893518537283,12.6666564941406,,,,,,,
,,,,,,,,,,,0.0155540481209755,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0145298186689615,7.66665649414062,,,,,,,
,,,,,,,,,,,0.0621730238199234,6.66668701171875,,,,,,,
,,,,,,,,,,,0.12418682128191,4.33331298828125,,,,,,,
,,,,,,,,,,,0.150509551167488,3,,,,,,,
,,,,,,,,,,,0.150712370872498,6,,,,,,,
,,,,,,,,,,,0.0143285971134901,3,,,,,,,
,,,,,,,,,,,0.0574468746781349,4,,,,,,,
,,,,,,,,,,,0.123398646712303,3,,,,,,,
,,,,,,,,,,,0.0410405732691288,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0360617078840733,3,,,,,,,
,,,,,,,,,,,0.165183678269386,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0224489867687225,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0252725295722485,2,,,,,,,
,,,,,,,,,,,0.0372419133782387,3.33334350585938,,,,,,,
,,,,,,,,,,,0.00925788749009371,3,,,,,,,
,,,,,,,,,,,0.0268133580684662,2,,,,,,,
,,,,,,,,,,,0.0728177279233932,12.3333435058594,,,,,,,
,,,,,,,,,,,0.0613270103931427,2,,,,,,,
,,,,,,,,,,,0.0317832864820957,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0159072689712048,4.33334350585938,,,,,,,
