Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.21829716861248,0.103405505418777,2,,,,0.146575376391411,0.135697513818741,3.66668701171875,0.161878854036331,4.33334350585938,,,,,,,
,,0.812848091125488,0.177867025136948,5,,,,0.239702180027962,0.0882535055279732,2,0.169178515672684,7,,,,,,,
,,0.0619881302118301,0.0666964277625084,2.33331298828125,,,,0.0178162213414907,0.0657363459467888,2.33331298828125,0.116603635251522,5.33334350585938,,,,,,,
,,0.274828612804413,0.255907773971558,1,,,,0.204730316996574,0.0892530158162117,2.33334350585938,0.130411684513092,3.66665649414062,,,,,,,
,,0.065376341342926,0.0622636936604977,4.33331298828125,,,,0.326236456632614,0.0921670794487,3.66665649414062,0.148735731840134,9.66665649414062,,,,,,,
,,0.209466308355331,0.0834378153085709,2.33334350585938,,,,0.212951377034187,0.112378627061844,3,0.0455452762544155,5.33331298828125,,,,,,,
,,0.204777479171753,0.0822520852088928,2,,,,0.0260912030935287,0.0641072988510132,4,0.168208241462708,11.3333129882812,,,,,,,
,,0.240012392401695,0.104800805449486,2,,,,0.0769484117627144,0.0766238868236542,2.66665649414062,0.190885633230209,3,,,,,,,
,,0.193061292171478,0.122117333114147,3,,,,0.0460465289652348,0.0647697895765305,3.33331298828125,0.16725417971611,21.3333435058594,,,,,,,
,,0.145685687661171,0.0832924023270607,3,,,,0.444322377443314,0.100258693099022,2,0.127320691943169,9,,,,,,,
,,0.344984620809555,0.116799049079418,3,,,,0.0844906643033028,0.0858544409275055,4.33331298828125,0.0921373516321182,2,,,,,,,
,,0.340214043855667,0.120951041579247,2.66668701171875,,,,0.222942367196083,0.0841905698180199,2,0.104457005858421,25.6666564941406,,,,,,,
,,0.163528546690941,0.0685779228806496,2.33331298828125,,,,0.0988113880157471,0.0967828929424286,1.66668701171875,0.0356178395450115,5.66665649414062,,,,,,,
,,0.329069018363953,0.0921815037727356,3.66665649414062,,,,0.244074836373329,0.068229466676712,1.33334350585938,0.0414081066846848,8.33331298828125,,,,,,,
,,0.521333754062653,0.0970907062292099,5.66668701171875,,,,0.0347367823123932,0.0687641501426697,8,0.147795826196671,24.3333129882812,,,,,,,
,,0.517147839069366,0.102033898234367,3.66665649414062,,,,0.603292167186737,0.17053347826004,2.66665649414062,0.123726658523083,12.3333435058594,,,,,,,
,,0.178190991282463,0.124091401696205,2.66668701171875,,,,0.0189589969813824,0.0559154190123081,2,0.139821171760559,27.6666564941406,,,,,,,
,,0.353907704353333,0.0817932933568954,3.66665649414062,,,,0.111076079308987,0.058824710547924,3.66668701171875,0.149352490901947,2,,,,,,,
,,0.500901997089386,0.13482454419136,3,,,,0.0945550501346588,0.120407424867153,1,0.209217131137848,11.3333129882812,,,,,,,
,,0.00913601834326982,0.0429282151162624,3.33331298828125,,,,0.504921138286591,0.101809218525887,3,0.148154497146606,24,,,,,,,
,,0.011720641516149,0.0744794830679893,2.33331298828125,,,,0.152681961655617,0.0539880394935608,1.66665649414062,0.0130933541804552,2,,,,,,,
,,0.282218724489212,0.0732487067580223,3.33331298828125,,,,0.0199936423450708,0.108288303017616,3.33331298828125,0.116278529167175,54,,,,,,,
,,0.302206486463547,0.0632909312844276,3.66665649414062,,,,0.0666991397738457,0.0742088258266449,1.66668701171875,0.115405797958374,6.66665649414062,,,,,,,
,,0.132520198822021,0.0754425674676895,1.33331298828125,,,,0.166980728507042,0.149673312902451,2.66668701171875,0.118941806256771,45.6666564941406,,,,,,,
,,0.174704357981682,0.0370356366038322,3.66665649414062,,,,0.387617647647858,0.100362628698349,2,0.0190002713352442,3,,,,,,,
,,0.0342672094702721,0.0656528547406197,2.33331298828125,,,,0.0817779749631882,0.0624202489852905,4.33331298828125,0.12571756541729,8.66668701171875,,,,,,,
,,0.0611336082220078,0.0478227064013481,2,,,,0.193519040942192,0.0501144677400589,2.33334350585938,0.0952382981777191,4.66668701171875,,,,,,,
,,0.0404637083411217,0.0840442404150963,2.33334350585938,,,,0.101301074028015,0.040221069008112,1,0.0186447501182556,25.3333129882812,,,,,,,
,,0.365783214569092,0.117352992296219,3,,,,0.15637019276619,0.0455279424786568,2.66665649414062,0.152658343315125,32,,,,,,,
,,0.368082761764526,0.126960545778275,3.66665649414062,,,,0.021985899657011,0.0578668341040611,3,0.0813194364309311,4.66665649414062,,,,,,,
,,0.105178892612457,0.0825322568416595,2.33334350585938,,,,0.0473120138049126,0.102088287472725,1.66665649414062,0.167091488838196,4.33334350585938,,,,,,,
,,0.161791875958443,0.116370975971222,2.66668701171875,,,,0.0378303565084934,0.0492754727602005,3,0.153855293989182,9.66665649414062,,,,,,,
,,0.120367079973221,0.0486655682325363,1.33334350585938,,,,0.203810095787048,0.174994498491287,3,0.181284502148628,13.3333129882812,,,,,,,
,,0.213868632912636,0.0871879756450653,2.33334350585938,,,,0.0135162770748138,0.0698948577046394,11,0.175336018204689,11.3333435058594,,,,,,,
,,0.0690428465604782,0.0977997630834579,2.66665649414062,,,,0.23593607544899,0.103015765547752,2.66668701171875,0.0459230281412601,8.66665649414062,,,,,,,
,,0.118375390768051,0.053719237446785,1.66665649414062,,,,0.0724683627486229,0.0734391883015633,3,0.135969877243042,40.6666564941406,,,,,,,
,,0.146594285964966,0.064216636121273,2,,,,0.27612242102623,0.103547431528568,2.33331298828125,0.133158341050148,6.33331298828125,,,,,,,
,,0.235066697001457,0.0821355506777763,5.33334350585938,,,,0.177126735448837,0.0969045013189316,2,0.147002175450325,9,,,,,,,
,,0.0980795994400978,0.0960143879055977,1.66668701171875,,,,1.28119838237762,0.108332380652428,3.66665649414062,0.173609539866447,17.3333129882812,,,,,,,
,,0.266737073659897,0.100268445909023,2.66665649414062,,,,0.0654460191726685,0.0882894694805145,2.66668701171875,0.193240061402321,4,,,,,,,
,,0.300983458757401,0.0988760441541672,3.33334350585938,,,,0.137896209955215,0.0778290927410126,3.33334350585938,0.146963477134705,23,,,,,,,
,,0.108905747532845,0.0679360702633858,1.33331298828125,,,,0.0327371917665005,0.0957025140523911,3.33334350585938,0.139878153800964,3.66665649414062,,,,,,,
,,0.349783331155777,0.0930479466915131,4.66665649414062,,,,0.197401255369186,0.0753659754991531,1.66665649414062,0.171908229589462,27.6666870117188,,,,,,,
,,0.363895088434219,0.252735316753387,1,,,,0.252669900655746,0.092997744679451,4,0.175037264823914,24.3333129882812,,,,,,,
,,0.152774915099144,0.103521779179573,3.33334350585938,,,,0.174500122666359,0.0980304703116417,3.33331298828125,0.174116626381874,3,,,,,,,
,,0.033401969820261,0.049934409558773,6.66665649414062,,,,0.279032766819,0.102216862142086,1.66665649414062,0.15642449259758,3.33334350585938,,,,,,,
,,0.122321575880051,0.0576288290321827,2,,,,0.133544921875,0.0828680098056793,2.66665649414062,0.147641018033028,8.33334350585938,,,,,,,
,,0.044877078384161,0.0637444406747818,2,,,,0.124819502234459,0.0659801512956619,1.66665649414062,0.15729683637619,6.33334350585938,,,,,,,
,,0.182161808013916,0.151196271181107,1,,,,0.165502950549126,0.049310676753521,4.33334350585938,0.155535325407982,11.6666564941406,,,,,,,
,,0.556603610515594,0.0823976099491119,10,,,,0.560077250003815,0.160597592592239,3,0.101539388298988,29,,,,,,,
,,0.0977286100387573,0.0637887045741081,2,,,,0.210469365119934,0.0894538313150406,2,0.0213757231831551,2,,,,,,,
,,0.739047110080719,0.136389181017876,3.66665649414062,,,,0.0588918253779411,0.0375432036817074,2.66665649414062,0.017527399584651,4.33334350585938,,,,,,,
,,0.425295829772949,0.151073217391968,3.66665649414062,,,,0.00629624491557479,0.0345805697143078,3,0.1230229139328,28.6666564941406,,,,,,,
,,0.0829169526696205,0.0531463548541069,1.33331298828125,,,,0.291233062744141,0.0904283821582794,2.33334350585938,0.124347321689129,18.6666564941406,,,,,,,
,,0.078007847070694,0.0446209721267223,2.33334350585938,,,,0.187475055456161,0.115968897938728,4,0.100385993719101,2.66668701171875,,,,,,,
,,0.202790275216103,0.102550178766251,2.66665649414062,,,,0.13923691213131,0.0454999879002571,2,0.0241393372416496,40.3333435058594,,,,,,,
,,0.299247533082962,0.0858763009309769,3,,,,0.0481147170066833,0.0879398733377457,2.66665649414062,0.125746443867683,14.3333435058594,,,,,,,
,,0.333535611629486,0.0919354557991028,3.66668701171875,,,,0.202918246388435,0.0997757613658905,2.66668701171875,0.0188545174896717,71.6666870117188,,,,,,,
,,0.212958052754402,0.0486977398395538,3.33334350585938,,,,0.244355842471123,0.0860100612044334,2.33334350585938,0.0727949514985085,3.66665649414062,,,,,,,
,,0.688839972019196,0.111919023096561,5.66665649414062,,,,0.325507640838623,0.0615462847054005,1.66668701171875,0.0694058239459991,20.6666564941406,,,,,,,
,,0.195919096469879,0.108459748327732,5.33331298828125,,,,0.0474414862692356,0.0662778094410896,3,0.145336106419563,10,,,,,,,
,,0.0512796863913536,0.0932860672473907,2.33334350585938,,,,0.141327127814293,0.0734237432479858,1.66665649414062,0.111381933093071,11,,,,,,,
,,0.425857394933701,0.126661032438278,3.66668701171875,,,,0.13567453622818,0.077132374048233,1.66668701171875,0.0840850323438644,5,,,,,,,
,,0.780772805213928,0.142652839422226,5,,,,0.0199270639568567,0.0843563601374626,1.33334350585938,0.156805261969566,37,,,,,,,
,,0.368434607982635,0.0861372575163841,3.33331298828125,,,,0.113507971167564,0.0631337016820908,1.66665649414062,0.179559022188187,3.33334350585938,,,,,,,
,,0.097193531692028,0.062486544251442,4,,,,0.1661117374897,0.109181739389896,3,0.145805299282074,4,,,,,,,
,,0.264298915863037,0.0852302610874176,2,,,,0.188789531588554,0.0815235674381256,3,0.176051139831543,5.33334350585938,,,,,,,
,,0.564814507961273,0.13277941942215,4,,,,0.192855224013329,0.0921846479177475,2,0.103319726884365,8.66665649414062,,,,,,,
,,0.237870767712593,0.101974755525589,3.33334350585938,,,,0.113852106034756,0.0574419051408768,1.66665649414062,0.161177963018417,3.66665649414062,,,,,,,
,,0.263930767774582,0.12673345208168,1.66665649414062,,,,0.0841134861111641,0.048669658601284,2.33331298828125,0.128918081521988,4,,,,,,,
,,0.0218521282076836,0.083915114402771,2.66665649414062,,,,0.293456345796585,0.127116471529007,13.6666870117188,0.181396007537842,3.66668701171875,,,,,,,
,,0.6049964427948,0.140033960342407,4,,,,0.0630642473697662,0.0751946270465851,6,0.150102868676186,12.6666870117188,,,,,,,
,,0.0549966618418694,0.0526509396731853,2.66668701171875,,,,0.047021608799696,0.0758373439311981,2.33334350585938,0.189497381448746,9,,,,,,,
,,0.130332589149475,0.055010911077261,1.66665649414062,,,,0.21834859251976,0.123802274465561,0.666656494140625,0.176784351468086,16.3333129882812,,,,,,,
,,0.011096740141511,0.0806967541575432,2.66665649414062,,,,0.0862066373229027,0.0800271704792976,1.66665649414062,0.146036878228188,6.33334350585938,,,,,,,
,,0.0709337666630745,0.109562501311302,2.33331298828125,,,,0.57982873916626,0.132102817296982,5,0.133180916309357,15.3333435058594,,,,,,,
,,0.268570870161057,0.11127744615078,3,,,,0.956352591514587,0.148742884397507,3,0.152193918824196,4,,,,,,,
,,0.168609976768494,0.147776752710342,1,,,,0.0266823507845402,0.0485019013285637,2.66665649414062,0.121656119823456,5.33334350585938,,,,,,,
,,0.0876928865909576,0.0727531239390373,1.33331298828125,,,,0.181710809469223,0.159485399723053,2,0.14145040512085,54,,,,,,,
,,0.500355362892151,0.153314977884293,3,,,,0.104262784123421,0.082710787653923,2,0.12347748875618,4.33334350585938,,,,,,,
,,0.0100793810561299,0.0816009938716888,2.33334350585938,,,,0.439649164676666,0.0668681189417839,2,0.0612326040863991,7.66665649414062,,,,,,,
,,0.228168323636055,0.13306537270546,2.66668701171875,,,,0.0654673203825951,0.0609190128743649,2.66668701171875,0.104758389294147,5,,,,,,,
,,0.19146403670311,0.0545061603188515,3,,,,0.335475862026215,0.093870148062706,2,0.104897774755955,8.33331298828125,,,,,,,
,,0.0373950712382793,0.0813502445816994,3.33334350585938,,,,0.233403950929642,0.0879767239093781,3,0.0314094796776772,17.3333435058594,,,,,,,
,,0.186021745204926,0.0771267935633659,2.66665649414062,,,,0.0332971587777138,0.0728335678577423,3,0.160667449235916,9,,,,,,,
,,0.16199679672718,0.141710609197617,1,,,,0.285348474979401,0.0906981080770493,3,0.214686751365662,51.6666564941406,,,,,,,
,,0.324028730392456,0.119016736745834,2.66668701171875,,,,0.128096491098404,0.0730801224708557,5.33334350585938,0.0677903592586517,2.33334350585938,,,,,,,
,,0.109946645796299,0.066629633307457,1.66665649414062,,,,0.0765426829457283,0.0779026597738266,3.33334350585938,0.175544410943985,2.66665649414062,,,,,,,
,,0.471687287092209,0.120480984449387,3.66665649414062,,,,0.0187976136803627,0.0765359103679657,2.33334350585938,0.0650750026106834,13,,,,,,,
,,0.40629842877388,0.108670502901077,4,,,,0.115924850106239,0.0648023337125778,6.33334350585938,0.187743619084358,15,,,,,,,
,,0.734617650508881,0.142708003520966,4.33334350585938,,,,0.0881640315055847,0.0789938345551491,1,0.0257098134607077,17,,,,,,,
,,0.488541722297668,0.107631467282772,5.66665649414062,,,,0.882099688053131,0.138106822967529,3.33334350585938,0.0181794762611389,4.66668701171875,,,,,,,
,,0.138645470142365,0.0988766252994537,2.33334350585938,,,,0.0867622718214989,0.0776050239801407,7.66665649414062,0.0628829076886177,8.66668701171875,,,,,,,
,,0.258289366960526,0.051667295396328,5,,,,0.197268471121788,0.0942286550998688,1.66665649414062,0.121500760316849,57,,,,,,,
,,0.11763833463192,0.0497719496488571,1.66668701171875,,,,0.0176052134484053,0.0639990344643593,2,0.181767374277115,66.6666564941406,,,,,,,
,,0.250220119953156,0.100532278418541,3,,,,0.159271538257599,0.146862164139748,2.66665649414062,0.19062152504921,7,,,,,,,
,,0.64375251531601,0.142578274011612,5,,,,0.181856602430344,0.0762979835271835,2,0.0219796132296324,5.66668701171875,,,,,,,
,,0.123838037252426,0.0477352663874626,2,,,,0.265888601541519,0.0436248481273651,2.66668701171875,0.147697806358337,5.33334350585938,,,,,,,
,,0.25042662024498,0.119429528713226,3,,,,0.070117749273777,0.0938263386487961,1.33334350585938,0.137417390942574,7,,,,,,,
,,0.212909087538719,0.122358337044716,3,,,,0.170032918453217,0.0657287240028381,2.33331298828125,0.0217960923910141,13.6666870117188,,,,,,,
,,0.297083020210266,0.0767110288143158,3.33331298828125,,,,0.0505603924393654,0.0740242078900337,3,0.166954070329666,2,,,,,,,
,,0.0883628949522972,0.0552269592881203,3,,,,0.12068098038435,0.060476653277874,3.33331298828125,0.0163794308900833,63.3333435058594,,,,,,,
,,0.228952467441559,0.0353442840278149,5.33334350585938,,,,0.400139659643173,0.128330796957016,3.33334350585938,0.117117941379547,13.6666564941406,,,,,,,
,,0.096345067024231,0.0510873831808567,1.33331298828125,,,,0.133189305663109,0.0852448344230652,1.33334350585938,0.174894452095032,12.3333435058594,,,,,,,
,,0.288323581218719,0.0533068627119064,4.33331298828125,,,,0.0140408417209983,0.0326399132609367,2,0.169448226690292,7,,,,,,,
,,0.0803148597478867,0.066690668463707,1.66665649414062,,,,0.134518802165985,0.0949206873774529,2.33331298828125,0.0643037259578705,10.6666870117188,,,,,,,
,,0.243031054735184,0.0805815905332565,4.33334350585938,,,,0.357106477022171,0.111445754766464,1,0.157518863677979,2.33331298828125,,,,,,,
,,0.0727873742580414,0.0681531503796577,2.66668701171875,,,,0.3973268866539,0.0984450280666351,1.66665649414062,0.0379758775234222,10.6666870117188,,,,,,,
,,0.230495750904083,0.106457233428955,2,,,,0.0745455995202065,0.0604078471660614,1.66665649414062,0.0848323032259941,3,,,,,,,
,,0.0125779919326305,0.109895586967468,2.33331298828125,,,,0.0233775805681944,0.0596494525671005,3,0.164486721158028,11.3333435058594,,,,,,,
,,0.0331277251243591,0.0943264812231064,2.33331298828125,,,,0.245131596922874,0.0862413793802261,2,0.18044850230217,3.33334350585938,,,,,,,
,,0.576629281044006,0.15645506978035,4,,,,0.224150255322456,0.187253624200821,2,0.102969542145729,12.3333129882812,,,,,,,
,,0.299400508403778,0.0965561717748642,2,,,,0.1287642121315,0.0971461534500122,2,0.124328568577766,5,,,,,,,
,,0.0354434922337532,0.0658626332879066,2.66665649414062,,,,0.155480980873108,0.0700384825468063,5,0.088393896818161,30.3333129882812,,,,,,,
,,0.683064520359039,0.153100401163101,5,,,,0.191386446356773,0.104671642184258,2,0.190635591745377,7.33334350585938,,,,,,,
,,0.414929151535034,0.0946284830570221,4,,,,0.211634606122971,0.090701699256897,2.33334350585938,0.0363080725073814,16.3333129882812,,,,,,,
,,0.491983264684677,0.132515907287598,8.66665649414062,,,,0.0388080030679703,0.0582836046814919,2.66665649414062,0.1337930560112,6.33334350585938,,,,,,,
,,0.213357031345367,0.0893311649560928,1.66668701171875,,,,0.202286720275879,0.0896423012018204,3,0.141471862792969,9.66665649414062,,,,,,,
,,0.580929160118103,0.118587136268616,5,,,,0.47603577375412,0.0843927189707756,3.33334350585938,0.148008346557617,18,,,,,,,
,,0.315684020519257,0.115903340280056,3,,,,0.0509790703654289,0.0352209359407425,1.66668701171875,0.163846030831337,8,,,,,,,
,,0.165176376700401,0.0889732241630554,3,,,,0.0555893145501614,0.0468218997120857,1.33331298828125,0.130939200520515,22.3333129882812,,,,,,,
,,0.433682769536972,0.0570658631622791,7,,,,0.200800552964211,0.07731594145298,2.33334350585938,0.0338493138551712,4,,,,,,,
,,0.217378661036491,0.192613422870636,1,,,,0.237221121788025,0.114287942647934,2.66665649414062,0.103883050382137,4.33334350585938,,,,,,,
,,0.572926759719849,0.141583859920502,4.33334350585938,,,,0.265531450510025,0.0625984221696854,3,0.155794888734818,7,,,,,,,
,,0.175495594739914,0.0660464763641357,2.66668701171875,,,,0.193147107958794,0.102531224489212,1.33334350585938,0.133383423089981,11.3333435058594,,,,,,,
,,0.114585161209106,0.0478883534669876,2,,,,0.173475474119186,0.118070147931576,3,0.0188566595315933,43.3333435058594,,,,,,,
,,0.155735552310944,0.100348502397537,1.66665649414062,,,,0.13815501332283,0.0780399814248085,2.66668701171875,0.154195547103882,39,,,,,,,
,,0.128157749772072,0.0389859937131405,11.6666564941406,,,,0.348682969808578,0.117189645767212,3.33334350585938,0.115072332322598,24,,,,,,,
,,0.421988964080811,0.110351637005806,3.33334350585938,,,,0.301023721694946,0.0902471542358398,3.33334350585938,0.0205945484340191,8,,,,,,,
,,0.613247275352478,0.131844252347946,3.33334350585938,,,,0.139475733041763,0.0767652839422226,2.66665649414062,0.156063258647919,55.3333129882812,,,,,,,
,,0.0989073812961578,0.103900596499443,2.66668701171875,,,,0.381944060325623,0.105843774974346,2.33331298828125,0.151564598083496,12,,,,,,,
,,0.230904623866081,0.100367531180382,2.33334350585938,,,,0.199889287352562,0.0970900058746338,1,0.151968687772751,8.33334350585938,,,,,,,
,,0.329290837049484,0.107238814234734,2.33334350585938,,,,0.11072514206171,0.0463507436215878,3,0.197334468364716,8,,,,,,,
,,0.530304133892059,0.135189384222031,3.66665649414062,,,,0.0851683989167213,0.0577859506011009,3.66665649414062,0.134533122181892,6.66665649414062,,,,,,,
,,0.121767126023769,0.0527207031846046,1.66665649414062,,,,0.26075154542923,0.0849139839410782,3.33334350585938,0.167063921689987,22.3333129882812,,,,,,,
,,0.689311385154724,0.134413599967957,4.66665649414062,,,,0.252320498228073,0.102225221693516,1,0.0803145319223404,8,,,,,,,
,,0.344278872013092,0.108983635902405,3.33334350585938,,,,0.171612694859505,0.170775264501572,2.66665649414062,0.047159630805254,14.3333129882812,,,,,,,
,,0.783673405647278,0.0999798029661179,8,,,,0.297298818826675,0.0950479730963707,1.33334350585938,0.139137789607048,5.66668701171875,,,,,,,
,,0.145026236772537,0.0767318308353424,3,,,,0.347817569971085,0.120646461844444,1,0.139694377779961,8.66668701171875,,,,,,,
,,0.457209229469299,0.0753326192498207,7.66665649414062,,,,0.299628108739853,0.0760771483182907,3,0.174903631210327,2.33334350585938,,,,,,,
,,0.156634300947189,0.0690423101186752,2,,,,0.241382509469986,0.144052237272263,1.33331298828125,0.163159489631653,20,,,,,,,
,,0.104941636323929,0.0685065165162086,2.33334350585938,,,,0.119950674474239,0.0643280446529388,1.66665649414062,0.121410369873047,15.3333435058594,,,,,,,
,,0.0210355632007122,0.0522319190204144,5,,,,0.0643669292330742,0.0553047060966492,3,0.171003103256226,19,,,,,,,
,,0.88470858335495,0.101125985383987,7.33334350585938,,,,0.292275279760361,0.225157171487808,2.33334350585938,0.165218710899353,17.3333435058594,,,,,,,
,,0.170699954032898,0.109236173331738,6,,,,0.277842164039612,0.0889223143458366,2.66668701171875,0.201037347316742,4.66665649414062,,,,,,,
,,0.238742470741272,0.201295554637909,1,,,,0.0813461691141129,0.0613871030509472,1.33334350585938,0.189041644334793,12.6666870117188,,,,,,,
,,0.0904969945549965,0.0748534053564072,3,,,,0.143403843045235,0.0727918818593025,2.33334350585938,0.154274329543114,3.33334350585938,,,,,,,
,,0.119103573262691,0.060091357678175,1.66668701171875,,,,0.461487084627151,0.144219040870667,1.66665649414062,0.151130467653275,37.3333435058594,,,,,,,
,,0.00554294791072607,0.0711707174777985,2.66665649414062,,,,0.0631246939301491,0.0796241760253906,2,0.0299451164901257,8.33334350585938,,,,,,,
,,0.0567112118005753,0.0667349174618721,2.33331298828125,,,,0.107033267617226,0.0766905248165131,1.33334350585938,0.161194294691086,11,,,,,,,
,,0.0912409797310829,0.0499176755547523,2.33334350585938,,,,0.0910765901207924,0.0595924742519855,7.66665649414062,0.175741910934448,16,,,,,,,
,,0.11886765062809,0.0572792030870914,1.66665649414062,,,,0.251196682453156,0.0842801332473755,1.66665649414062,0.0772219300270081,4.33334350585938,,,,,,,
,,0.0508714988827705,0.0719407200813293,2.66668701171875,,,,0.164326086640358,0.0809148848056793,2.66668701171875,0.154863864183426,2,,,,,,,
,,0.33266407251358,0.117644563317299,3.33334350585938,,,,0.0218687113374472,0.0792673677206039,2,0.0720029845833778,5,,,,,,,
,,0.106135502457619,0.0815045088529587,2.66668701171875,,,,0.160727441310883,0.0808541476726532,1.33331298828125,0.107107438147068,16.3333435058594,,,,,,,
,,0.230583474040031,0.0768895596265793,3.33331298828125,,,,0.313844829797745,0.113424234092236,,0.0334407947957516,26,,,,,,,
,,0.321038365364075,0.108373731374741,5.66665649414062,,,,0.171846598386765,0.0814918428659439,,0.0429879501461983,13.3333129882812,,,,,,,
,,0.068712517619133,0.0831975936889648,2.33334350585938,,,,0.253421396017075,0.0675937235355377,,0.188185155391693,8.66665649414062,,,,,,,
,,0.0819465070962906,0.0966430976986885,3,,,,0.197373300790787,0.0936003178358078,,0.0165245532989502,7.66665649414062,,,,,,,
,,0.0539327077567577,0.146288365125656,2.66665649414062,,,,0.172821804881096,0.105140939354897,,0.0539642423391342,13.6666564941406,,,,,,,
,,0.433505982160568,0.133555069565773,3.33331298828125,,,,,,,0.0726586505770683,10,,,,,,,
,,0.161658450961113,0.0921347737312317,3,,,,,,,0.127303689718246,14.6666870117188,,,,,,,
,,0.281906187534332,0.118422850966454,2.66665649414062,,,,,,,0.106492452323437,10.3333435058594,,,,,,,
,,0.173044234514236,0.0939534604549408,3,,,,,,,0.169005036354065,23.6666870117188,,,,,,,
,,0.14116396009922,0.101267300546169,2.66668701171875,,,,,,,0.165428578853607,7.33331298828125,,,,,,,
,,0.689110398292542,0.151834547519684,4,,,,,,,0.156347274780273,3.33334350585938,,,,,,,
,,0.0544921718537807,0.0772968828678131,2.66665649414062,,,,,,,0.146051377058029,7.33331298828125,,,,,,,
,,0.0792884230613708,0.113758839666843,2.66665649414062,,,,,,,0.15492270886898,10.6666870117188,,,,,,,
,,0.311118096113205,0.108966834843159,3,,,,,,,0.153893530368805,7.66668701171875,,,,,,,
,,0.28854563832283,0.0841646045446396,7,,,,,,,0.158378750085831,18,,,,,,,
,,0.302242159843445,0.084874302148819,4.33334350585938,,,,,,,0.145768642425537,13,,,,,,,
,,0.236210659146309,0.0825842693448067,3,,,,,,,0.18360447883606,4.66665649414062,,,,,,,
,,0.149294152855873,0.0555492825806141,2,,,,,,,0.161285892128944,3.66665649414062,,,,,,,
,,0.730034291744232,0.131793141365051,4.66665649414062,,,,,,,0.0764743536710739,12.3333435058594,,,,,,,
,,0.039555199444294,0.108115822076797,2.33334350585938,,,,,,,0.129940330982208,14,,,,,,,
,,0.443470895290375,0.107818700373173,2.66665649414062,,,,,,,0.15893666446209,27,,,,,,,
,,0.374418765306473,0.102360352873802,2.66668701171875,,,,,,,0.194412142038345,19,,,,,,,
,,0.295513689517975,0.0370685942471027,6.66668701171875,,,,,,,0.106511034071445,2,,,,,,,
,,0.365060210227966,0.125375002622604,4,,,,,,,0.132154062390327,10,,,,,,,
,,0.135120272636414,0.0597401596605778,1.33334350585938,,,,,,,0.113436736166477,11.6666564941406,,,,,,,
,,0.433187752962112,0.106601431965828,3.66665649414062,,,,,,,0.0849812403321266,3.66668701171875,,,,,,,
,,0.471872806549072,0.114928290247917,4.66668701171875,,,,,,,0.0643529444932938,4.33334350585938,,,,,,,
,,0.115543842315674,0.106109201908112,1.66665649414062,,,,,,,0.0500790923833847,12,,,,,,,
,,0.242996156215668,0.116269111633301,3.33331298828125,,,,,,,0.127160057425499,35.6666870117188,,,,,,,
,,0.218443214893341,0.0730327367782593,3.66668701171875,,,,,,,0.163567543029785,12.3333435058594,,,,,,,
,,0.767439246177673,0.17683245241642,4.66665649414062,,,,,,,0.209643065929413,2,,,,,,,
,,0.379173576831818,0.112799525260925,3.66665649414062,,,,,,,0.144266933202744,9.33334350585938,,,,,,,
,,0.601885378360748,0.168863564729691,3.66665649414062,,,,,,,0.12161123752594,8,,,,,,,
,,0.558878481388092,0.145383179187775,4,,,,,,,0.162613615393639,6.66665649414062,,,,,,,
,,0.310924500226974,0.11906336992979,3.66665649414062,,,,,,,0.153659284114838,9.33334350585938,,,,,,,
,,0.429559320211411,0.112124286592007,3.33334350585938,,,,,,,0.0154449846595526,39.6666564941406,,,,,,,
,,0.0818113833665848,0.0530237779021263,2,,,,,,,0.123960673809052,5,,,,,,,
,,0.186345487833023,0.171326279640198,1,,,,,,,0.0653970986604691,7.33334350585938,,,,,,,
,,0.240331009030342,0.0865449830889702,3,,,,,,,0.118570700287819,9.33331298828125,,,,,,,
,,0.108362719416618,0.0722839683294296,2,,,,,,,0.213471412658691,73,,,,,,,
,,0.166463389992714,0.162943825125694,1,,,,,,,0.156297385692596,3.33334350585938,,,,,,,
,,0.0459590815007687,0.0806815102696419,5.66665649414062,,,,,,,0.035526055842638,16.6666870117188,,,,,,,
,,0.229659020900726,0.0844889432191849,2.33334350585938,,,,,,,0.169952690601349,92,,,,,,,
,,0.116951830685139,0.061353974044323,1.33331298828125,,,,,,,0.160496592521667,6.33334350585938,,,,,,,
,,0.0878288075327873,0.099937692284584,2.33334350585938,,,,,,,0.0153727754950523,69,,,,,,,
,,0.325890153646469,0.118243239820004,3,,,,,,,0.147672295570374,25.6666870117188,,,,,,,
,,0.127215981483459,0.0652929991483688,2.66665649414062,,,,,,,0.0157876797020435,14.6666564941406,,,,,,,
,,0.0219624396413565,0.0682108774781227,2.33334350585938,,,,,,,0.0247025527060032,21.3333435058594,,,,,,,
,,0.213750794529915,0.0909995287656784,2.66668701171875,,,,,,,0.159780070185661,14.3333129882812,,,,,,,
