Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.163443624973297,0.0880911946296692,3.33331298828125,,,,,,,0.191202789545059,25.6666870117188,,,,,,,
,,0.191690236330032,0.146722614765167,3,,,,,,,0.140779584646225,85,,,,,,,
,,0.95697945356369,0.181327179074287,5.66665649414062,,,,,,,0.191213995218277,13,,,,,,,
,,0.139670088887215,0.0743073523044586,2,,,,,,,0.205751106142998,6,,,,,,,
,,0.0539198815822601,0.0967667400836945,2.33331298828125,,,,,,,0.25214558839798,162.333343505859,,,,,,,
,,0.0516168922185898,0.108876511454582,2.33331298828125,,,,,,,0.0468255802989006,9.33334350585938,,,,,,,
,,0.254237443208694,0.22812232375145,1,,,,,,,0.219212502241135,50,,,,,,,
,,0.917929470539093,0.190513521432877,5.66665649414062,,,,,,,0.054900586605072,8,,,,,,,
,,0.302288353443146,0.0895637571811676,3.33334350585938,,,,,,,0.234192401170731,20.6666564941406,,,,,,,
,,0.872621655464172,0.219703644514084,4.33334350585938,,,,,,,0.240903839468956,18.3333435058594,,,,,,,
,,0.0616516657173634,0.111230440437794,3,,,,,,,0.21521583199501,21.3333435058594,,,,,,,
,,0.989725232124329,0.196647703647614,5,,,,,,,0.022704254835844,31,,,,,,,
,,0.699937582015991,0.131409764289856,11.3333435058594,,,,,,,0.0308749284595251,68.6666564941406,,,,,,,
,,1.04426717758179,0.181099236011505,5,,,,,,,0.0202769301831722,10.3333435058594,,,,,,,
,,0.725029766559601,0.199947446584702,4,,,,,,,0.139140501618385,59.6666870117188,,,,,,,
,,0.0908233597874641,0.0973682329058647,2.66665649414062,,,,,,,0.0978427305817604,6,,,,,,,
,,0.359414964914322,0.146255970001221,3.33334350585938,,,,,,,0.180690288543701,8.33331298828125,,,,,,,
,,0.131413325667381,0.0631310939788818,1.33334350585938,,,,,,,0.127445802092552,9.66665649414062,,,,,,,
,,1.54119110107422,0.228341728448868,7,,,,,,,0.174604490399361,5.33334350585938,,,,,,,
,,0.37237948179245,0.124056771397591,2.66668701171875,,,,,,,0.037443533539772,102.333312988281,,,,,,,
,,0.953466355800629,0.227464988827705,4.66665649414062,,,,,,,0.174665182828903,4.66665649414062,,,,,,,
,,0.0161512214690447,0.0482602715492249,5.33331298828125,,,,,,,0.153662860393524,57.6666870117188,,,,,,,
,,0.492490857839584,0.168005093932152,3.33334350585938,,,,,,,0.212436512112617,9.66665649414062,,,,,,,
,,0.899106860160828,0.205995380878448,4.66665649414062,,,,,,,0.175732046365738,5.66665649414062,,,,,,,
,,0.609774649143219,0.195423558354378,3,,,,,,,0.181462377309799,53.6666564941406,,,,,,,
,,1.29546117782593,0.187723204493523,7.33331298828125,,,,,,,0.157299339771271,6.33334350585938,,,,,,,
,,0.476684898138046,0.165779873728752,3.33334350585938,,,,,,,0.0170861072838306,54,,,,,,,
,,0.0135199232026935,0.0905525684356689,2.33334350585938,,,,,,,0.123932376503944,12,,,,,,,
,,0.209779515862465,0.193641230463982,1,,,,,,,0.159304738044739,21.6666564941406,,,,,,,
,,0.529558181762695,0.0796277448534966,7,,,,,,,0.149557828903198,17.6666870117188,,,,,,,
,,0.180706083774567,0.137336522340775,3,,,,,,,0.234191387891769,8.33331298828125,,,,,,,
,,0.298434257507324,0.11217500269413,2.33331298828125,,,,,,,0.228682056069374,24,,,,,,,
,,0.206200510263443,0.0730892494320869,2.33331298828125,,,,,,,0.11897049844265,6,,,,,,,
,,1.14503586292267,0.241950482130051,5,,,,,,,0.132287114858627,30.6666564941406,,,,,,,
,,0.927809476852417,0.190841883420944,4.33334350585938,,,,,,,0.137107491493225,5.66665649414062,,,,,,,
,,0.792766332626343,0.104164600372314,9.33331298828125,,,,,,,0.258049041032791,23,,,,,,,
,,1.24724793434143,0.203130006790161,5.33331298828125,,,,,,,0.202114522457123,44.3333129882812,,,,,,,
,,0.557046413421631,0.140568792819977,5,,,,,,,0.0562653057277203,16,,,,,,,
,,0.151012971997261,0.074165865778923,1.66665649414062,,,,,,,0.114768974483013,30.3333129882812,,,,,,,
,,0.243765473365784,0.209986984729767,1,,,,,,,0.218819111585617,39,,,,,,,
,,1.02657842636108,0.167494207620621,6.66665649414062,,,,,,,0.212699979543686,15.3333435058594,,,,,,,
,,0.486699312925339,0.148747861385345,3,,,,,,,0.149052709341049,31,,,,,,,
,,0.729020059108734,0.144710093736649,4.33334350585938,,,,,,,0.188622564077377,28.6666870117188,,,,,,,
,,0.222669586539268,0.0805976092815399,2,,,,,,,0.256606221199036,3.66668701171875,,,,,,,
,,0.195008248090744,0.150025948882103,2.33331298828125,,,,,,,0.217553988099098,29,,,,,,,
,,0.341284215450287,0.0986069589853287,7.66665649414062,,,,,,,0.176456615328789,23,,,,,,,
,,0.254193186759949,0.21453021466732,1,,,,,,,0.156905919313431,139.333343505859,,,,,,,
,,0.635158538818359,0.0888427495956421,7,,,,,,,0.220680862665176,2,,,,,,,
,,0.526421427726746,0.0868987143039703,6.66665649414062,,,,,,,0.0227516479790211,15.3333435058594,,,,,,,
,,0.178921446204185,0.115402825176716,2.66665649414062,,,,,,,0.133220940828323,25,,,,,,,
,,0.249337270855904,0.104416951537132,3,,,,,,,0.0358934104442596,10,,,,,,,
,,0.971132099628448,0.221105113625526,5.33334350585938,,,,,,,0.13604998588562,3,,,,,,,
,,0.971626102924347,0.186380535364151,5.66668701171875,,,,,,,0.154217332601547,9,,,,,,,
,,0.574001133441925,0.174779534339905,3.33334350585938,,,,,,,0.166466325521469,23,,,,,,,
,,0.768846154212952,0.192669779062271,10,,,,,,,0.230748474597931,5,,,,,,,
,,0.0769292861223221,0.140567600727081,2.33334350585938,,,,,,,0.219687134027481,17.6666564941406,,,,,,,
,,0.998069941997528,0.209048986434937,5.33334350585938,,,,,,,0.198126226663589,2.33331298828125,,,,,,,
,,0.327140331268311,0.111419253051281,3.33334350585938,,,,,,,0.21388640999794,32.6666870117188,,,,,,,
,,0.180774047970772,0.174194395542145,1,,,,,,,0.142907202243805,2.33334350585938,,,,,,,
,,0.218006581068039,0.16050112247467,2.33331298828125,,,,,,,0.163297295570374,5.66665649414062,,,,,,,
,,0.119356915354729,0.100558966398239,2.33334350585938,,,,,,,0.218699410557747,2.33334350585938,,,,,,,
,,0.160485103726387,0.114919371902943,1,,,,,,,0.209223330020905,15.3333435058594,,,,,,,
,,0.283578872680664,0.212060868740082,1,,,,,,,0.207558751106262,22.6666870117188,,,,,,,
,,0.916366934776306,0.194304779171944,14.3333435058594,,,,,,,0.234803676605225,22,,,,,,,
,,0.101662121713161,0.122853137552738,3,,,,,,,0.188788890838623,2,,,,,,,
,,0.104777574539185,0.0524342395365238,1,,,,,,,0.17436870932579,10.3333435058594,,,,,,,
,,0.381831407546997,0.0935340747237206,4,,,,,,,0.229598313570023,40,,,,,,,
,,0.0537290461361408,0.0641873702406883,1.66668701171875,,,,,,,0.0966203808784485,77.3333129882812,,,,,,,
,,0.429831057786942,0.152378261089325,3.33334350585938,,,,,,,0.165874734520912,7.66668701171875,,,,,,,
,,0.227939903736115,0.0715672522783279,3,,,,,,,0.131033912301064,21.3333435058594,,,,,,,
,,1.19358587265015,0.19358466565609,6.66665649414062,,,,,,,0.210534766316414,2.66665649414062,,,,,,,
,,0.254363059997559,0.236368462443352,1,,,,,,,0.229288578033447,3.66665649414062,,,,,,,
,,0.243233174085617,0.121700368821621,3.33334350585938,,,,,,,0.169106483459473,9,,,,,,,
,,0.855465173721313,0.14698314666748,6,,,,,,,0.151048123836517,3,,,,,,,
,,0.127448946237564,0.0888897925615311,2.33331298828125,,,,,,,0.186443611979485,11.3333435058594,,,,,,,
,,0.543590009212494,0.13733184337616,3.66668701171875,,,,,,,0.166248679161072,2,,,,,,,
,,0.931279063224792,0.214678257703781,4.66665649414062,,,,,,,0.229328453540802,13,,,,,,,
,,0.431369930505753,0.108178399503231,4,,,,,,,0.214911669492722,33,,,,,,,
,,0.0922577530145645,0.0606992207467556,12,,,,,,,0.0162184089422226,5.33334350585938,,,,,,,
,,0.700082898139954,0.157045140862465,4.33331298828125,,,,,,,0.0316128507256508,21.6666870117188,,,,,,,
,,0.0981326401233673,0.0973812118172646,9.33334350585938,,,,,,,0.0173710100352764,3,,,,,,,
,,0.0814883410930634,0.0726650208234787,3,,,,,,,0.18906632065773,2.33331298828125,,,,,,,
,,0.163769111037254,0.13057678937912,2.66668701171875,,,,,,,0.062065064907074,3.33334350585938,,,,,,,
,,0.0567039176821709,0.114927090704441,2.66668701171875,,,,,,,0.143202841281891,24.3333435058594,,,,,,,
,,0.436078995466232,0.214327037334442,2,,,,,,,0.164028838276863,10.3333129882812,,,,,,,
,,0.678741931915283,0.166610091924667,5,,,,,,,0.0312614589929581,4,,,,,,,
,,0.527299642562866,0.116041138768196,4,,,,,,,0.16828079521656,40,,,,,,,
,,0.863352477550507,0.218250527977943,4.33331298828125,,,,,,,0.16321873664856,27.6666564941406,,,,,,,
,,0.0422849059104919,0.0872043669223785,4,,,,,,,0.192123919725418,51.6666870117188,,,,,,,
,,1.32998967170715,0.239827707409859,5.66665649414062,,,,,,,0.183797717094421,18.6666564941406,,,,,,,
,,0.845773100852966,0.180253595113754,4.33334350585938,,,,,,,0.0201120674610138,27,,,,,,,
,,0.75202476978302,0.150794893503189,5,,,,,,,0.168440878391266,7.33334350585938,,,,,,,
,,0.338811904191971,0.311508238315582,1,,,,,,,0.0439258441329002,69.3333129882812,,,,,,,
,,0.239358499646187,0.232046335935593,1,,,,,,,0.215201795101166,8,,,,,,,
,,0.658746123313904,0.0936778038740158,7.33331298828125,,,,,,,0.11400979757309,49.3333435058594,,,,,,,
,,0.0940750986337662,0.0659997090697289,2.33334350585938,,,,,,,0.208213344216347,14,,,,,,,
,,0.426818996667862,0.129592508077621,5.33334350585938,,,,,,,0.204647973179817,5.66668701171875,,,,,,,
,,0.504845142364502,0.205150291323662,3,,,,,,,0.181490316987038,27.6666870117188,,,,,,,
,,0.155122503638268,0.14955946803093,3.66665649414062,,,,,,,0.175065934658051,62.3333129882812,,,,,,,
,,0.879236936569214,0.213108658790588,4.33331298828125,,,,,,,0.231107205152512,25.6666564941406,,,,,,,
,,0.8372682929039,0.141193598508835,5.33334350585938,,,,,,,0.2168038636446,11.6666564941406,,,,,,,
,,0.875861525535583,0.154323801398277,5.33331298828125,,,,,,,0.0907976254820824,14.3333435058594,,,,,,,
,,0.191754594445229,0.161962628364563,1,,,,,,,0.120016776025295,3,,,,,,,
,,0.862359941005707,0.169491827487946,4.66665649414062,,,,,,,0.187131404876709,61,,,,,,,
,,0.830792665481567,0.208655372262001,4.33334350585938,,,,,,,0.23664328455925,22.6666564941406,,,,,,,
,,1.1574147939682,0.180586606264114,7,,,,,,,0.232712507247925,2.66665649414062,,,,,,,
,,0.90058845281601,0.194097340106964,4.33334350585938,,,,,,,0.169459342956543,5.66668701171875,,,,,,,
,,0.0706040784716606,0.103769749403,2.33331298828125,,,,,,,0.257427662611008,9,,,,,,,
,,0.512725234031677,0.138892382383347,4,,,,,,,0.111190855503082,5,,,,,,,
,,0.193635299801826,0.0536459758877754,8.33334350585938,,,,,,,0.223059237003326,85.3333129882812,,,,,,,
,,1.20384931564331,0.186749413609505,6.66665649414062,,,,,,,0.127506375312805,34.3333435058594,,,,,,,
,,0.143062740564346,0.0869536101818085,1.66665649414062,,,,,,,0.250699877738953,7.66665649414062,,,,,,,
,,0.172230407595634,0.0779758244752884,3.33331298828125,,,,,,,0.173591509461403,11.3333129882812,,,,,,,
,,0.898157000541687,0.195622384548187,5.66668701171875,,,,,,,0.201586648821831,6.66665649414062,,,,,,,
,,0.925798833370209,0.137233018875122,7.33334350585938,,,,,,,0.167925357818604,5.33334350585938,,,,,,,
,,0.95913553237915,0.206308379769325,4.66668701171875,,,,,,,0.131796509027481,9,,,,,,,
,,0.0814899727702141,0.0614135339856148,2,,,,,,,0.217494457960129,29.3333129882812,,,,,,,
,,0.607911765575409,0.142540350556374,5,,,,,,,0.16687136888504,24.3333435058594,,,,,,,
,,0.616097569465637,0.126669406890869,4.33331298828125,,,,,,,0.214845269918442,10,,,,,,,
,,1.72857880592346,0.169969022274017,9.66665649414062,,,,,,,0.215118825435638,2.66668701171875,,,,,,,
,,1.03400135040283,0.23632538318634,5.66665649414062,,,,,,,0.189395591616631,15.6666870117188,,,,,,,
,,0.820243120193481,0.219297021627426,4.33334350585938,,,,,,,0.171027153730392,3.66668701171875,,,,,,,
,,0.491530805826187,0.129650920629501,4.33334350585938,,,,,,,0.212209597229958,2,,,,,,,
,,0.163374587893486,0.0613151714205742,2,,,,,,,0.239177972078323,25,,,,,,,
,,1.09259307384491,0.210248529911041,5,,,,,,,0.250452995300293,21,,,,,,,
,,0.262805044651031,0.110025450587273,3.33334350585938,,,,,,,0.172101229429245,2.33331298828125,,,,,,,
,,0.252490639686584,0.209829464554787,1,,,,,,,0.201385319232941,10,,,,,,,
,,0.187512651085854,0.0831498205661774,1.66668701171875,,,,,,,0.21394881606102,12.3333129882812,,,,,,,
,,0.335918754339218,0.237082630395889,1,,,,,,,0.219735264778137,5.33334350585938,,,,,,,
,,0.119906768202782,0.129571989178658,2.66665649414062,,,,,,,0.189253300428391,2.66665649414062,,,,,,,
,,0.11057860404253,0.137961357831955,1.66668701171875,,,,,,,0.205062359571457,51.3333435058594,,,,,,,
,,0.313353925943375,0.131437122821808,2,,,,,,,0.172405630350113,14,,,,,,,
,,0.770707488059998,0.183790743350983,4.33331298828125,,,,,,,0.117194056510925,14,,,,,,,
,,0.822841703891754,0.219835966825485,4.33334350585938,,,,,,,0.165020138025284,9.66665649414062,,,,,,,
,,1.17559611797333,0.224289923906326,5.33334350585938,,,,,,,0.27185395359993,21.6666564941406,,,,,,,
,,0.854010164737701,0.232525795698166,3.66665649414062,,,,,,,0.186679482460022,6,,,,,,,
,,0.0850663632154465,0.109557442367077,2.33334350585938,,,,,,,0.118281155824661,6.66665649414062,,,,,,,
,,0.993466377258301,0.19854536652565,5,,,,,,,0.194020092487335,8.66665649414062,,,,,,,
,,0.744477510452271,0.194452658295631,5.33331298828125,,,,,,,0.0887384563684464,5.66665649414062,,,,,,,
,,0.879459142684937,0.191879943013191,4,,,,,,,0.224459290504456,36,,,,,,,
,,0.0803758576512337,0.173075497150421,3.33334350585938,,,,,,,0.259907424449921,30.3333435058594,,,,,,,
,,0.382036298513412,0.137074589729309,3,,,,,,,0.0518293455243111,31,,,,,,,
,,0.573394954204559,0.147694602608681,4,,,,,,,0.0127166770398617,9.33334350585938,,,,,,,
,,0.820617496967316,0.157554149627686,6,,,,,,,0.0232931282371283,23,,,,,,,
,,0.0972059369087219,0.0734256207942963,2.66665649414062,,,,,,,0.0973095819354057,57.3333129882812,,,,,,,
,,0.210493505001068,0.075462244451046,2.33334350585938,,,,,,,0.215090066194534,6,,,,,,,
,,0.35594242811203,0.134388163685799,2.33334350585938,,,,,,,0.0340109243988991,33.6666564941406,,,,,,,
,,0.227096378803253,0.107152335345745,1.66665649414062,,,,,,,0.0200901478528976,3.33331298828125,,,,,,,
,,0.594949007034302,0.135666638612747,4.66665649414062,,,,,,,0.179829671978951,18,,,,,,,
,,0.244731605052948,0.218968212604523,1,,,,,,,0.149356126785278,44,,,,,,,
,,0.243098080158234,0.0851290300488472,2.33334350585938,,,,,,,0.173589646816254,10.3333435058594,,,,,,,
,,0.522808909416199,0.156204745173454,3.66668701171875,,,,,,,0.0799469649791718,4.66665649414062,,,,,,,
,,0.705629229545593,0.0867166519165039,5.33331298828125,,,,,,,0.0716637372970581,8.66668701171875,,,,,,,
,,0.250402420759201,0.222720116376877,1,,,,,,,0.0195891298353672,6,,,,,,,
,,0.18970151245594,0.134056180715561,2.33334350585938,,,,,,,0.190295517444611,26.3333435058594,,,,,,,
,,0.175370112061501,0.15386375784874,1,,,,,,,0.180296033620834,26.6666564941406,,,,,,,
,,0.504925429821014,0.108960628509521,4.33334350585938,,,,,,,0.230640769004822,3,,,,,,,
,,0.100880689918995,0.0929021090269089,3.33334350585938,,,,,,,0.166325867176056,17,,,,,,,
,,0.503390252590179,0.107300519943237,10,,,,,,,0.175569891929626,5.33334350585938,,,,,,,
,,0.267524302005768,0.142911374568939,2.66665649414062,,,,,,,0.213611960411072,6.33334350585938,,,,,,,
,,0.583867907524109,0.181872338056564,2.66665649414062,,,,,,,0.152792885899544,5.66665649414062,,,,,,,
,,0.899887382984161,0.191773325204849,3.33334350585938,,,,,,,0.0728537887334824,14.3333129882812,,,,,,,
,,0.110684469342232,0.0982614681124687,1.33331298828125,,,,,,,0.219746679067612,8.33331298828125,,,,,,,
,,0.316984295845032,0.151243209838867,3.33334350585938,,,,,,,0.183522045612335,13.6666564941406,,,,,,,
,,1.24036276340485,0.226253718137741,5.33331298828125,,,,,,,0.247215047478676,7.33334350585938,,,,,,,
,,0.086440734565258,0.0794141739606857,4,,,,,,,0.137865051627159,3.33331298828125,,,,,,,
,,0.423878222703934,0.105191811919212,4.33331298828125,,,,,,,0.20457299053669,28.6666564941406,,,,,,,
,,0.321531862020493,0.118356853723526,2.33334350585938,,,,,,,0.219364285469055,3.33334350585938,,,,,,,
,,0.633410036563873,0.204257249832153,2.66665649414062,,,,,,,0.100477986037731,4.66665649414062,,,,,,,
,,0.206895232200623,0.0953607559204102,2,,,,,,,0.212600842118263,3.33334350585938,,,,,,,
,,0.0212979875504971,0.115035355091095,2.33334350585938,,,,,,,0.110988795757294,9.33334350585938,,,,,,,
,,0.951611936092377,0.213196277618408,4,,,,,,,0.210229337215424,14.3333435058594,,,,,,,
,,0.237745240330696,0.114802315831184,3.66665649414062,,,,,,,0.207468882203102,9.33331298828125,,,,,,,
,,0.371684670448303,0.0578977279365063,6,,,,,,,0.119055144488811,2,,,,,,,
,,0.526005148887634,0.117582403123379,9.66665649414062,,,,,,,0.203109011054039,23.3333435058594,,,,,,,
,,0.247910365462303,0.226021036505699,1,,,,,,,0.108930870890617,10.3333129882812,,,,,,,
,,0.584067821502686,0.134549528360367,5,,,,,,,0.196332082152367,2.33334350585938,,,,,,,
,,0.181693837046623,0.0971065312623978,1.66665649414062,,,,,,,0.187181770801544,7,,,,,,,
,,0.276495158672333,0.204356983304024,1,,,,,,,0.197047188878059,4.33334350585938,,,,,,,
,,1.1910355091095,0.189874559640884,8.66668701171875,,,,,,,0.221952527761459,4.66665649414062,,,,,,,
,,0.430902749300003,0.084544837474823,4,,,,,,,0.213284909725189,32.6666564941406,,,,,,,
,,0.432269304990768,0.142966359853745,3.66668701171875,,,,,,,0.228202998638153,4.33334350585938,,,,,,,
,,0.0315778255462646,0.0801817923784256,2,,,,,,,0.170027419924736,15,,,,,,,
,,0.816421449184418,0.239738047122955,4,,,,,,,0.15461577475071,14.6666870117188,,,,,,,
,,0.266612112522125,0.10933493077755,1.66665649414062,,,,,,,0.219074428081512,4.33334350585938,,,,,,,
,,0.173685684800148,0.093021959066391,1.66665649414062,,,,,,,0.204030841588974,28.3333435058594,,,,,,,
,,0.316447645425797,0.206935063004494,3.33334350585938,,,,,,,0.182925939559937,19.3333435058594,,,,,,,
,,0.8473801612854,0.2139972448349,4,,,,,,,0.192877799272537,14,,,,,,,
,,1.1305296421051,0.197142720222473,6.66665649414062,,,,,,,0.214958727359772,7.66668701171875,,,,,,,
,,0.622138321399689,0.177349403500557,3,,,,,,,0.205695331096649,6.66665649414062,,,,,,,
,,0.768377006053925,0.181072279810905,4.66665649414062,,,,,,,0.279095768928528,19.3333129882812,,,,,,,
,,0.0606248341500759,0.13843509554863,2.33331298828125,,,,,,,0.179177045822144,2,,,,,,,
,,0.109850861132145,0.0613883398473263,1.33331298828125,,,,,,,0.209229156374931,6,,,,,,,
,,0.489759176969528,0.158924341201782,4.33331298828125,,,,,,,0.194907069206238,12.3333435058594,,,,,,,
,,0.305821686983109,0.228506535291672,1,,,,,,,0.080396756529808,20.6666564941406,,,,,,,
,,0.536104798316956,0.128774553537369,3.66665649414062,,,,,,,0.0516028925776482,2.66665649414062,,,,,,,
,,0.350668638944626,0.0504374802112579,5.66665649414062,,,,,,,0.0378971733152866,10.6666564941406,,,,,,,
,,0.257163316011429,0.240726798772812,1,,,,,,,0.0371778160333633,3.66665649414062,,,,,,,
,,1.0613796710968,0.208263844251633,5.33331298828125,,,,,,,0.223526656627655,13,,,,,,,
,,0.517873406410217,0.1397485435009,3.33331298828125,,,,,,,0.0301289707422256,22.6666870117188,,,,,,,
,,0.528071403503418,0.143913835287094,3.66665649414062,,,,,,,0.133717745542526,29,,,,,,,
,,0.319943517446518,0.156031906604767,4,,,,,,,0.170343965291977,6.66665649414062,,,,,,,
,,0.963875472545624,0.0990648120641708,13,,,,,,,0.152280271053314,22.3333435058594,,,,,,,
,,0.752021074295044,0.170945063233376,4.33334350585938,,,,,,,0.0377895534038544,12.3333129882812,,,,,,,
,,0.27832955121994,0.245251655578613,1,,,,,,,0.199838787317276,10,,,,,,,
,,0.917176187038422,0.185024559497833,4.33331298828125,,,,,,,0.149874195456505,11.3333129882812,,,,,,,
,,0.0409831292927265,0.0976875200867653,2,,,,,,,0.237118393182755,2,,,,,,,
,,0.338988751173019,0.142171293497086,2.66665649414062,,,,,,,0.195628851652145,23.3333129882812,,,,,,,
,,0.303472369909286,0.270299762487411,1,,,,,,,0.152818650007248,2.66668701171875,,,,,,,
,,1.21336913108826,0.198224544525146,6,,,,,,,0.209385722875595,24.6666870117188,,,,,,,
,,0.816571891307831,0.195972442626953,4.33334350585938,,,,,,,0.20113468170166,5,,,,,,,
,,0.874646842479706,0.118062280118465,6,,,,,,,0.0226007290184498,12.6666564941406,,,,,,,
,,1.10913038253784,0.215687245130539,5.33334350585938,,,,,,,0.1335529088974,4.33331298828125,,,,,,,
,,1.94384157657623,0.223424583673477,7.33331298828125,,,,,,,0.191409096121788,3.66665649414062,,,,,,,
,,0.302458077669144,0.235086381435394,1,,,,,,,0.234104543924332,22.3333129882812,,,,,,,
,,0.527500689029694,0.0790946632623672,6.33334350585938,,,,,,,0.125348314642906,5.33334350585938,,,,,,,
,,0.619692623615265,0.177661895751953,3.66665649414062,,,,,,,0.0845562145113945,9.66668701171875,,,,,,,
,,0.5770223736763,0.161481708288193,3.66665649414062,,,,,,,0.248801201581955,3.33334350585938,,,,,,,
,,0.39003723859787,0.130505472421646,2.66668701171875,,,,,,,0.0680091977119446,9,,,,,,,
,,1.31367194652557,0.258087366819382,4.66668701171875,,,,,,,0.216423064470291,5.33331298828125,,,,,,,
,,0.805965483188629,0.123713701963425,6,,,,,,,0.169033050537109,15.3333129882812,,,,,,,
,,0.0773859545588493,0.0779480338096619,1.33334350585938,,,,,,,0.108947724103928,18.6666564941406,,,,,,,
,,0.299589097499847,0.125473126769066,2,,,,,,,0.168677821755409,6.66665649414062,,,,,,,
,,0.238911926746368,0.0897874087095261,2,,,,,,,0.136959716677666,8,,,,,,,
,,0.100558988749981,0.0869718492031097,1,,,,,,,0.242397904396057,17.6666564941406,,,,,,,
,,0.302425354719162,0.101976826786995,4.33334350585938,,,,,,,0.192366242408752,6.33331298828125,,,,,,,
,,0.165915921330452,0.107297949492931,2.66665649414062,,,,,,,0.174358546733856,9,,,,,,,
,,0.999022305011749,0.19067557156086,11,,,,,,,0.180412501096725,24.3333435058594,,,,,,,
,,0.387004733085632,0.144871085882187,2.33331298828125,,,,,,,0.242563813924789,11,,,,,,,
,,0.569595992565155,0.12690132856369,7,,,,,,,0.230269491672516,2.66665649414062,,,,,,,
,,0.639299035072327,0.157483220100403,3.66668701171875,,,,,,,0.0294624976813793,9.33334350585938,,,,,,,
,,0.262737244367599,0.237518757581711,1,,,,,,,0.213237881660461,6,,,,,,,
,,0.0284413974732161,0.0933587700128555,2.33334350585938,,,,,,,0.192632645368576,20.3333129882812,,,,,,,
,,0.268570244312286,0.186162784695625,1,,,,,,,0.137685343623161,11.3333435058594,,,,,,,
,,0.0790092349052429,0.0678247138857841,3.66665649414062,,,,,,,0.179312646389008,12.3333129882812,,,,,,,
,,0.660940945148468,0.164706587791443,3.66668701171875,,,,,,,0.184170693159103,50,,,,,,,
,,0.290275454521179,0.161045342683792,2.66668701171875,,,,,,,0.23912587761879,11.3333129882812,,,,,,,
,,0.0994433015584946,0.0526993460953236,1.66668701171875,,,,,,,0.203626424074173,6,,,,,,,
,,0.756976127624512,0.181604087352753,3,,,,,,,0.192656099796295,6.66665649414062,,,,,,,
,,0.350419133901596,0.155785068869591,3.66668701171875,,,,,,,0.204961746931076,10.6666564941406,,,,,,,
,,0.825047612190247,0.181247860193253,4,,,,,,,0.026005944237113,3,,,,,,,
,,0.133797004818916,0.0844071954488754,2,,,,,,,0.0150809865444899,11,,,,,,,
,,0.172489255666733,0.0792759954929352,1.66665649414062,,,,,,,0.0453069135546684,7.66665649414062,,,,,,,
,,1.0004186630249,0.118763960897923,7.66668701171875,,,,,,,0.0219211541116238,14,,,,,,,
,,0.518781006336212,0.140308052301407,3.66665649414062,,,,,,,0.210698738694191,5.33334350585938,,,,,,,
,,1.08037126064301,0.218684419989586,5.33331298828125,,,,,,,0.0334018021821976,3.66668701171875,,,,,,,
,,0.828116118907928,0.190705865621567,3.66665649414062,,,,,,,0.1314966827631,31.6666870117188,,,,,,,
,,0.180614158511162,0.152631193399429,1,,,,,,,0.0873133987188339,8.33331298828125,,,,,,,
,,0.403485506772995,0.151812463998795,3,,,,,,,0.140701591968536,9,,,,,,,
,,0.293025106191635,0.13504347205162,2,,,,,,,0.0377330034971237,8,,,,,,,
,,0.11721708625555,0.0527647584676743,2.33334350585938,,,,,,,0.144144535064697,31.3333435058594,,,,,,,
,,0.237550169229507,0.079059049487114,2,,,,,,,0.177582442760468,4,,,,,,,
,,0.136795699596405,0.0887427106499672,2.33334350585938,,,,,,,0.190682858228683,28.3333129882812,,,,,,,
,,0.663581073284149,0.143704503774643,4,,,,,,,0.151375621557236,7.33331298828125,,,,,,,
,,0.288853526115417,0.245509266853333,1,,,,,,,0.169959187507629,8.66665649414062,,,,,,,
,,1.10177528858185,0.22804856300354,5.33334350585938,,,,,,,0.0486086644232273,8.66668701171875,,,,,,,
,,0.699113667011261,0.135826706886292,5,,,,,,,0.237402707338333,4.33334350585938,,,,,,,
,,1.02878487110138,0.231606915593147,4.66665649414062,,,,,,,0.236118197441101,3.33331298828125,,,,,,,
,,1.36289465427399,0.156086325645447,12,,,,,,,0.0698325112462044,3,,,,,,,
,,0.857361614704132,0.190634995698929,4,,,,,,,0.206813544034958,6,,,,,,,
,,0.4533731341362,0.141267448663712,2.66665649414062,,,,,,,0.0323042012751102,24.3333435058594,,,,,,,
,,0.682079374790192,0.177096247673035,3.33331298828125,,,,,,,0.210437655448914,3.33334350585938,,,,,,,
,,0.580016195774078,0.147619932889938,3.33334350585938,,,,,,,0.17328479886055,19.6666564941406,,,,,,,
,,0.211425051093102,0.173877626657486,1,,,,,,,0.17251268029213,4.33334350585938,,,,,,,
,,0.16596308350563,0.12933936715126,1,,,,,,,0.214832454919815,8.66665649414062,,,,,,,
,,0.319268822669983,0.28443169593811,1,,,,,,,0.0665455237030983,4,,,,,,,
,,0.193514958024025,0.158163607120514,1,,,,,,,0.190462946891785,12,,,,,,,
,,1.11718118190765,0.183194428682327,4.66668701171875,,,,,,,0.165359526872635,23.3333435058594,,,,,,,
