Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.168176129460335,0.158385038375854,2.66668701171875,1.00559759140015,0.229154169559479,5.33334350585938,0.236789092421532,0.213953524827957,1,0.24231493473053,6.66665649414062,,,,,,,
,,0.3277547955513,0.273342072963715,1,1.05376029014587,0.228806763887405,5.33334350585938,0.291070699691772,0.123110361397266,1,0.189388036727905,2.66665649414062,,,,,,,
,,0.879916250705719,0.121064983308315,8.66665649414062,1.01149094104767,0.244869321584702,4.66665649414062,0.217425003647804,0.1915462911129,4.33334350585938,0.22195266187191,11,,,,,,,
,,0.730467200279236,0.185720801353455,4.66665649414062,0.0916140824556351,0.0988139510154724,2,0.295864909887314,0.277550399303436,1,0.158660799264908,11.6666564941406,,,,,,,
,,0.108254425227642,0.0877110734581947,1.66665649414062,1.6315666437149,0.244937002658844,7,0.0182854197919369,0.0945376753807068,2.33332824707031,0.161592602729797,10.3333435058594,,,,,,,
,,0.191925197839737,0.0943223387002945,1.66665649414062,1.35430490970612,0.225000113248825,6.33334350585938,0.259276181459427,0.216365486383438,4.66668701171875,0.19580739736557,5.66668701171875,,,,,,,
,,1.25924241542816,0.21334981918335,6.33331298828125,1.15925586223602,0.232540383934975,5,0.181741610169411,0.065654456615448,5,0.239958569407463,2,,,,,,,
,,0.144340455532074,0.127348765730858,2.66665649414062,0.680141746997833,0.150499373674393,5,0.251733690500259,0.205313146114349,6.33334350585938,0.184222266077995,15,,,,,,,
,,0.784688651561737,0.178496137261391,4,1.1882758140564,0.204412072896957,6,0.0452198274433613,0.101546950638294,9,0.197629272937775,14.3333129882812,,,,,,,
,,0.251775562763214,0.211338505148888,1.00001525878906,0.989055931568146,0.225279435515404,5.33334350585938,0.821869969367981,0.19413360953331,5,0.189605519175529,6.33334350585938,,,,,,,
,,0.411470621824265,0.146272286772728,3.33332824707031,0.625626742839813,0.177220717072487,4.33334350585938,0.748302638530731,0.170150279998779,2.66665649414062,0.149875164031982,2.33332824707031,,,,,,,
,,0.318377554416656,0.145769864320755,3,0.133943244814873,0.0820035561919212,5.33331298828125,0.0123877702280879,0.181089356541634,1,0.16197444498539,10.3333435058594,,,,,,,
,,0.395934760570526,0.162497609853745,2.66667175292969,0.864984929561615,0.225353345274925,3.66665649414062,1.86709201335907,0.237474203109741,3.66665649414062,0.257697105407715,6,,,,,,,
,,0.0946155041456223,0.152378410100937,2,1.06890213489532,0.213425904512405,4.66665649414062,1.00817489624023,0.233749806880951,4.33334350585938,0.210278898477554,3,,,,,,,
,,0.482301145792007,0.131722182035446,3.66667175292969,0.141329109668732,0.118988879024982,14.3333129882812,0.18172150850296,0.112851828336716,2,0.160687789320946,11.6666870117188,,,,,,,
,,1.66650366783142,0.255653440952301,6,0.847991168498993,0.147052317857742,6,0.296686977148056,0.253050744533539,2.66665649414062,0.149365931749344,9.66668701171875,,,,,,,
,,0.643966257572174,0.167344748973846,3.66665649414062,0.220021694898605,0.128193512558937,2.33334350585938,0.47591844201088,0.15991672873497,9,0.256238162517548,8.66665649414062,,,,,,,
,,1.30636262893677,0.233453303575516,5.33331298828125,1.04830133914948,0.253119915723801,5,1.06784844398499,0.227575659751892,1,0.187684655189514,20.6666564941406,,,,,,,
,,0.451111108064651,0.130593806505203,3,0.257759571075439,0.138986259698868,2,0.0481356345117092,0.0791022330522537,3,0.238438636064529,6,,,,,,,
,,1.0235447883606,0.196599781513214,5.66665649414062,1.0651091337204,0.183446705341339,7,0.307798802852631,0.151504069566727,5,0.222547113895416,16.3333435058594,,,,,,,
,,0.729078531265259,0.186473816633224,5.33334350585938,0.0209258794784546,0.109105870127678,2.33334350585938,1.61567330360413,0.195703625679016,1,0.203637003898621,4.66665649414062,,,,,,,
,,0.886891186237335,0.142110258340836,11.6666870117188,0.903269171714783,0.225425273180008,3.66665649414062,0.276260077953339,0.243217617273331,1,0.251276701688766,6,,,,,,,
,,0.426500916481018,0.158535853028297,3,1.63807022571564,0.231986582279205,7.66665649414062,0.295412480831146,0.16855788230896,5,0.195227324962616,5,,,,,,,
,,0.759964108467102,0.202001839876175,4.33334350585938,1.73462963104248,0.222516283392906,8.33331298828125,1.03393411636353,0.228924542665482,3.66665649414062,0.228048801422119,2.66665649414062,,,,,,,
,,1.30700218677521,0.278579890727997,5,0.933199167251587,0.193469047546387,5.66665649414062,0.331347525119781,0.303637981414795,4.66665649414062,0.250137567520142,4.66668701171875,,,,,,,
,,1.40235614776611,0.263447284698486,5.33331298828125,1.5400722026825,0.233912914991379,7.66665649414062,0.183554485440254,0.175130143761635,4.66665649414062,0.228988438844681,21,,,,,,,
,,0.274380147457123,0.148073688149452,7.66668701171875,0.77504825592041,0.225037038326263,3.66665649414062,0.609082043170929,0.16214208304882,2.66665649414062,0.25981542468071,3.33331298828125,,,,,,,
,,0.0454864762723446,0.154947057366371,2.66667175292969,1.02270770072937,0.241556733846664,4.66665649414062,0.556815564632416,0.181961238384247,3.66668701171875,0.0240481700748205,3.33334350585938,,,,,,,
,,1.13104701042175,0.243018686771393,5.33331298828125,1.52202153205872,0.244975686073303,7,0.315003484487534,0.0891152918338776,3,0.283334314823151,6.33334350585938,,,,,,,
,,0.276601225137711,0.162246763706207,2.33334350585938,1.21999621391296,0.172888249158859,7.66665649414062,0.269758492708206,0.143147051334381,3,0.205689430236816,11.3333129882812,,,,,,,
,,0.0208243597298861,0.090521439909935,2,1.30142593383789,0.218043059110641,5.66668701171875,0.279890477657318,0.158517867326736,1,0.239956572651863,2.33332824707031,,,,,,,
,,0.0740870013833046,0.136404097080231,4.33331298828125,0.968070328235626,0.24832883477211,3.33331298828125,0.494114905595779,0.185563623905182,1,0.149486005306244,19.3333435058594,,,,,,,
,,1.26284301280975,0.245888113975525,5.33334350585938,0.146732896566391,0.144701063632965,2.66668701171875,0.151618182659149,0.160669013857841,1.33334350585938,0.269520342350006,2.66668701171875,,,,,,,
,,0.308546215295792,0.282521933317184,1,0.0341514050960541,0.049188643693924,1.66665649414062,0.671891987323761,0.197047263383865,1.66665649414062,0.103132136166096,2.33334350585938,,,,,,,
,,0.683790802955627,0.177778795361519,3,0.869406580924988,0.171719372272491,6.66668701171875,0.383340269327164,0.323840141296387,8.33334350585938,0.0368801951408386,3.33331298828125,,,,,,,
,,0.504777073860168,0.130544811487198,4,0.919219255447388,0.165459796786308,6,0.273665547370911,0.24362525343895,4.66665649414062,0.232192128896713,6,,,,,,,
,,0.10118318349123,0.104445278644562,3,1.11450290679932,0.0979437083005905,16.6666564941406,0.0484083667397499,0.293372333049774,1,0.165094748139381,39,,,,,,,
,,0.663362920284271,0.184693157672882,4,1.01295328140259,0.231997117400169,5,0.134199902415276,0.0969744324684143,1,0.214608997106552,4,,,,,,,
,,1.1432044506073,0.234574988484383,6,0.179198428988457,0.220273405313492,7.33334350585938,1.11857926845551,0.163068816065788,4.33334350585938,0.234797179698944,34,,,,,,,
,,0.205116733908653,0.126828372478485,2.66668701171875,1.61225664615631,0.241371542215347,6.66665649414062,0.765137612819672,0.199348881840706,1.33334350585938,0.209235429763794,15.6666564941406,,,,,,,
,,0.211203411221504,0.115253396332264,3,0.90259063243866,0.236023843288422,3.66665649414062,0.345623224973679,0.339956194162369,5.33334350585938,0.17511785030365,2.66668701171875,,,,,,,
,,2.07991671562195,0.264057129621506,7.66665649414062,0.402781069278717,0.154793232679367,16,0.186449036002159,0.172397553920746,4,0.217080757021904,2.33331298828125,,,,,,,
,,0.27022510766983,0.238475859165192,1,0.317494511604309,0.131787747144699,2.33334350585938,0.442710548639297,0.101147696375847,2,0.183089435100555,27,,,,,,,
,,0.163377016782761,0.16375470161438,7.66668701171875,0.256470024585724,0.175044864416122,7,0.155935943126678,0.0887036845088005,3,0.167248919606209,83.6666564941406,,,,,,,
,,0.454310238361359,0.186716705560684,4.66668701171875,0.445737838745117,0.137070283293724,4.33331298828125,0.907587110996246,0.237754568457603,2.33331298828125,0.237332105636597,14.3333435058594,,,,,,,
,,0.102696463465691,0.180270940065384,0.66668701171875,0.498478949069977,0.249218583106995,6,0.0352418571710587,0.0451182536780834,1,0.285065174102783,8.33331298828125,,,,,,,
,,0.0120170880109072,0.0266104750335217,2.33334350585938,0.66519421339035,0.182369232177734,2.66668701171875,0.497976124286652,0.216034039855003,1,0.0229259245097637,3.66665649414062,,,,,,,
,,0.724067628383636,0.195140898227692,6.33334350585938,0.524324536323547,0.18919849395752,2.66665649414062,0.247577413916588,0.0911418348550797,1.66665649414062,0.222933053970337,5.66665649414062,,,,,,,
,,0.32316330075264,0.0905212983489037,4.33331298828125,1.53095400333405,0.189221411943436,9,0.5687535405159,0.216444417834282,14,0.188505858182907,3.33334350585938,,,,,,,
,,0.413561224937439,0.133697539567947,3,1.39280533790588,0.246405869722366,5.66665649414062,0.297292172908783,0.249566942453384,10,0.147337675094604,8,,,,,,,
,,0.898837566375732,0.229721277952194,3.66665649414062,0.883614182472229,0.214997440576553,4.66665649414062,0.173676982522011,0.145798712968826,2.33331298828125,0.203676089644432,3.66668701171875,,,,,,,
,,0.297304421663284,0.275552660226822,1,0.967166781425476,0.158553466200829,11,0.30632758140564,0.129229456186295,2.66665649414062,0.209788739681244,8.33334350585938,,,,,,,
,,0.0442414581775665,0.0818147510290146,2,0.814805090427399,0.241237670183182,3.33331298828125,0.365197747945786,0.204455658793449,3.66665649414062,0.0771096423268318,2.66665649414062,,,,,,,
,,0.0532064847648144,0.135890662670135,2.33334350585938,1.03600251674652,0.229529038071632,5,0.440276056528091,0.176523894071579,6,0.156782522797585,7.33331298828125,,,,,,,
,,1.30938518047333,0.224778115749359,7.66668701171875,0.551182091236115,0.175405889749527,3.33334350585938,0.131137669086456,0.117480039596558,3.66668701171875,0.224618345499039,52,,,,,,,
,,1.27085888385773,0.174938678741455,10.6666870117188,0.511697113513947,0.144244611263275,4,0.201735809445381,0.077103354036808,4,0.0245384089648724,3,,,,,,,
,,0.280263006687164,0.111776918172836,3.66665649414062,0.511004149913788,0.131401568651199,4.33334350585938,0.503141283988953,0.157003611326218,3.33334350585938,0.0887483507394791,5,,,,,,,
,,0.3805151283741,0.0881673991680145,6.33331298828125,0.0896951407194138,0.204424411058426,7.33331298828125,0.515654802322388,0.260026812553406,3.66665649414062,0.130665630102158,8,,,,,,,
,,0.0512540712952614,0.0522964112460613,2,0.0380186587572098,0.154812902212143,4.66668701171875,0.258913397789001,0.0990860164165497,1.33331298828125,0.104059368371964,2.33334350585938,,,,,,,
,,0.507604479789734,0.201569139957428,3.66668701171875,1.04861557483673,0.238098159432411,4.66665649414062,0.662653982639313,0.122208334505558,1,0.101147063076496,6.33334350585938,,,,,,,
,,0.0682227462530136,0.165148839354515,2.33334350585938,0.709971785545349,0.19365930557251,14,0.495167255401611,0.168381333351135,2.33334350585938,0.199996709823608,4.33334350585938,,,,,,,
,,0.236789092421532,0.213953524827957,1,,,,0.577699303627014,0.200364261865616,2,0.243212088942528,3,,,,,,,
,,0.767204701900482,0.198620289564133,4,,,,0.313653290271759,0.299973487854004,3,0.141250312328339,11.3333129882812,,,,,,,
,,0.434809595346451,0.120509266853333,3.66668701171875,,,,0.274996370077133,0.223013430833817,3.66665649414062,0.104569241404533,32.3333435058594,,,,,,,
,,0.280450731515884,0.140895485877991,3,,,,0.519664645195007,0.178344905376434,5.66665649414062,0.117952391505241,4.66668701171875,,,,,,,
,,0.937360167503357,0.221619889140129,4.66667175292969,,,,0.0873403400182724,0.0829558223485947,3.66668701171875,0.176136642694473,30,,,,,,,
,,0.217425003647804,0.1915462911129,1,,,,0.241783395409584,0.151615813374519,1.33331298828125,0.198720246553421,24,,,,,,,
,,1.29912352561951,0.267065942287445,6,,,,0.591894686222076,0.140181690454483,0.66668701171875,0.256102204322815,2.66665649414062,,,,,,,
,,0.0182854197919369,0.0945376753807068,1,,,,0.802377045154572,0.200203418731689,2.66668701171875,0.247268259525299,2.66668701171875,,,,,,,
,,1.11246693134308,0.247180297970772,5.66665649414062,,,,0.531101703643799,0.159075364470482,1,0.0203183144330978,13,,,,,,,
,,0.0588356740772724,0.0358412489295006,2.33334350585938,,,,0.131653323769569,0.0762794315814972,3.33334350585938,0.216423138976097,116.333343505859,,,,,,,
,,0.251733690500259,0.205313146114349,1,,,,0.223924204707146,0.270006656646729,1,0.0538014248013496,5.33331298828125,,,,,,,
,,0.0452198274433613,0.101546950638294,2.33332824707031,,,,0.637085616588593,0.213498383760452,2.66665649414062,0.18793873488903,10.3333435058594,,,,,,,
,,1.10433840751648,0.231714531779289,5.33331298828125,,,,0.35095489025116,0.274552941322327,2.33331298828125,0.21978971362114,52.3333129882812,,,,,,,
,,1.14907693862915,0.24291954934597,6.66665649414062,,,,0.379919081926346,0.18028125166893,10.3333435058594,0.221208646893501,24.6666564941406,,,,,,,
,,0.748302638530731,0.170150279998779,5,,,,0.326507449150085,0.291398823261261,1,0.11316953599453,4.66668701171875,,,,,,,
,,0.650145292282104,0.14112201333046,5,,,,0.449785739183426,0.16193014383316,2.33334350585938,0.209832847118378,4,,,,,,,
,,0.70002806186676,0.213923364877701,3.66665649414062,,,,0.35478687286377,0.13719716668129,1.66665649414062,0.140566512942314,4.66668701171875,,,,,,,
,,1.86709201335907,0.237474203109741,9,,,,0.333319336175919,0.108335167169571,2,0.174673438072205,8.33334350585938,,,,,,,
,,0.97851836681366,0.207390308380127,5,,,,0.283924013376236,0.257089108228683,4.66665649414062,0.238321259617805,5.33331298828125,,,,,,,
,,0.284359276294708,0.243973359465599,1,,,,0.35164999961853,0.128910422325134,1.66665649414062,0.197112649679184,9,,,,,,,
,,0.40254420042038,0.131354793906212,3,,,,0.19127094745636,0.0875762104988098,1,0.245747566223145,3.33334350585938,,,,,,,
,,0.325316935777664,0.122279308736324,11.3333435058594,,,,0.158505439758301,0.0868770554661751,1,0.231430441141129,4.33334350585938,,,,,,,
,,0.217080920934677,0.146872714161873,3,,,,0.488265573978424,0.181323871016502,6,0.13689112663269,6.33334350585938,,,,,,,
,,1.06888484954834,0.2040054500103,6.33331298828125,,,,0.0337192937731743,0.0939348489046097,4.33334350585938,0.222049847245216,6.33332824707031,,,,,,,
,,0.410843700170517,0.145710438489914,4.66665649414062,,,,0.266541719436646,0.240486979484558,4.66665649414062,0.217499405145645,4.66665649414062,,,,,,,
,,0.163857713341713,0.135580003261566,3.33334350585938,,,,0.271824210882187,0.263842612504959,4.66668701171875,0.250207096338272,3,,,,,,,
,,0.875908434391022,0.138180941343307,10.6666870117188,,,,0.0164601728320122,0.0374263077974319,1.66665649414062,0.227404698729515,9.33334350585938,,,,,,,
,,0.721181333065033,0.175874546170235,3.66665649414062,,,,0.601624727249146,0.139108583331108,4.33334350585938,0.274479776620865,11.6666564941406,,,,,,,
,,0.0536204501986504,0.125511258840561,2.33334350585938,,,,0.418192684650421,0.139830529689789,13.6666564941406,0.16137570142746,3.33331298828125,,,,,,,
,,1.23816347122192,0.210631132125854,6.33334350585938,,,,0.60844475030899,0.260281383991241,4.66665649414062,0.235750496387482,28.3333435058594,,,,,,,
,,0.268093138933182,0.233107805252075,1,,,,0.207071140408516,0.123438991606236,1,0.166717976331711,2.33331298828125,,,,,,,
,,0.983736455440521,0.177778393030167,6,,,,0.522625267505646,0.184120118618011,3.66665649414062,0.201904058456421,6,,,,,,,
,,0.531805515289307,0.209650814533234,3.66665649414062,,,,0.616755545139313,0.115207158029079,2.33334350585938,0.215362280607224,8,,,,,,,
,,0.114956647157669,0.0844758525490761,1.66665649414062,,,,0.560250282287598,0.152812093496323,1.66665649414062,0.203936517238617,6,,,,,,,
,,0.276260077953339,0.243217617273331,1,,,,0.232298076152802,0.18021921813488,3.66668701171875,0.21148593723774,18.6666870117188,,,,,,,
,,0.324525475502014,0.158777683973312,3,,,,0.444660127162933,0.170516863465309,2.66665649414062,0.285140484571457,2.33334350585938,,,,,,,
,,1.03393411636353,0.228924542665482,5,,,,0.0169213078916073,0.106733545660973,2.66668701171875,0.234893977642059,7,,,,,,,
,,0.331347525119781,0.303637981414795,1,,,,0.178406998515129,0.109304413199425,0.66668701171875,0.272653639316559,6,,,,,,,
,,0.750183761119843,0.200770884752274,3.66668701171875,,,,0.161122635006905,0.0924356281757355,2.66665649414062,0.284567415714264,6,,,,,,,
,,0.751654446125031,0.216243714094162,4,,,,0.277235776185989,0.139034986495972,1,0.134985864162445,4.33331298828125,,,,,,,
,,0.183554485440254,0.175130143761635,1,,,,0.271243989467621,0.230665162205696,3.66665649414062,0.0133208408951759,10,,,,,,,
,,0.58605968952179,0.120242863893509,4.33331298828125,,,,0.190434381365776,0.221757113933563,6.33334350585938,0.304123133420944,3.33334350585938,,,,,,,
,,0.556815564632416,0.181961238384247,3.66665649414062,,,,0.107505761086941,0.118915647268295,1,0.271966874599457,6.66668701171875,,,,,,,
,,0.266734063625336,0.175208270549774,3,,,,0.283784538507462,0.260930776596069,1,0.228282302618027,4,,,,,,,
,,0.322379410266876,0.305466949939728,1,,,,0.266290009021759,0.136231020092964,2,0.224433586001396,12.3333435058594,,,,,,,
,,0.284684777259827,0.100910156965256,3.33334350585938,,,,0.11858382076025,0.0967283546924591,3.66668701171875,0.278933972120285,16.6666870117188,,,,,,,
,,0.28535258769989,0.102042630314827,2,,,,0.269431382417679,0.235115602612495,3,0.178820848464966,4.66665649414062,,,,,,,
,,0.533669650554657,0.165486097335815,3.66665649414062,,,,0.194812804460526,0.171380236744881,6,0.00844049826264381,6.66665649414062,,,,,,,
,,1.07005774974823,0.177282989025116,7,,,,0.0415331944823265,0.13036698102951,3,0.124360024929047,7.33334350585938,,,,,,,
,,1.24476885795593,0.189340472221375,7,,,,0.81043267250061,0.213604182004929,2.66665649414062,0.153167009353638,24.6666564941406,,,,,,,
,,0.405123591423035,0.140109032392502,3,,,,0.132671907544136,0.167093724012375,1,0.246904283761978,6.33334350585938,,,,,,,
,,0.614799618721008,0.189556092023849,4,,,,1.61511206626892,0.246377483010292,2.66665649414062,0.287555634975433,8.33334350585938,,,,,,,
,,0.832209825515747,0.205000281333923,4.33331298828125,,,,0.238451480865479,0.122523978352547,1,0.184324234724045,12.6666870117188,,,,,,,
,,1.01360249519348,0.211417183279991,5.33334350585938,,,,0.0801861584186554,0.155014306306839,2,0.226117372512817,4.33334350585938,,,,,,,
,,0.247945934534073,0.124813452363014,2.66668701171875,,,,0.257407665252686,0.233278006315231,1,0.211771115660667,3.66668701171875,,,,,,,
,,0.412911057472229,0.126312896609306,2.66668701171875,,,,0.0280024874955416,0.0702783465385437,1,0.241894528269768,6.66665649414062,,,,,,,
,,1.09786546230316,0.194226533174515,11.3333435058594,,,,0.209109678864479,0.189124375581741,6.33334350585938,0.24787275493145,10.3333435058594,,,,,,,
,,0.169474825263023,0.0433443635702133,7.33334350585938,,,,0.237161204218864,0.116894006729126,3.66665649414062,0.197522714734077,4.33331298828125,,,,,,,
,,0.313481867313385,0.11745522916317,3.66665649414062,,,,0.234513431787491,0.216090142726898,3.66665649414062,0.221700131893158,26.3333129882812,,,,,,,
,,0.548623561859131,0.145343959331512,4.66665649414062,,,,0.253511846065521,0.234739899635315,5,0.0177519358694553,65,,,,,,,
,,0.168371051549911,0.098518930375576,2,,,,0.361383318901062,0.0770588964223862,2.33334350585938,0.133206680417061,24.6666564941406,,,,,,,
,,1.06035482883453,0.188971698284149,5.66668701171875,,,,0.576013505458832,0.169619590044022,4.66668701171875,0.148273453116417,2.33334350585938,,,,,,,
,,0.865867376327515,0.175494730472565,6.66665649414062,,,,0.519344925880432,0.178452804684639,1,0.100263252854347,5,,,,,,,
,,0.282052159309387,0.113881938159466,2,,,,0.904245853424072,0.22946897149086,2.33334350585938,0.242203652858734,3.66665649414062,,,,,,,
,,1.4618821144104,0.255999445915222,6.66668701171875,,,,0.0062962151132524,0.0753363221883774,4.66665649414062,0.249707534909248,2.33331298828125,,,,,,,
,,0.308276295661926,0.134810194373131,3,,,,0.111870810389519,0.124970600008965,1.66665649414062,0.136662572622299,2.33334350585938,,,,,,,
,,0.764840424060822,0.17488569021225,4.33334350585938,,,,0.293771028518677,0.241212666034698,6.33331298828125,0.186483293771744,36.6666564941406,,,,,,,
,,0.93068391084671,0.143190547823906,6.33331298828125,,,,0.132026180624962,0.0974830687046051,1,0.275695651769638,71,,,,,,,
,,0.765137612819672,0.199348881840706,4.66665649414062,,,,0.508310496807098,0.199984148144722,1,0.0164995025843382,9,,,,,,,
,,0.47379857301712,0.176280468702316,3.66665649414062,,,,0.507599472999573,0.269181847572327,3.66665649414062,0.102100364863873,39.3333129882812,,,,,,,
,,0.345623224973679,0.339956194162369,1,,,,0.921794712543488,0.214570194482803,1.66665649414062,0.160877525806427,7,,,,,,,
,,0.93612265586853,0.224880874156952,5.33331298828125,,,,0.334688514471054,0.295971900224686,9,0.101831808686256,5,,,,,,,
,,0.505013704299927,0.137675344944,5.66668701171875,,,,0.209590375423431,0.191228836774826,4.66665649414062,0.102871529757977,13.6666564941406,,,,,,,
,,1.07656931877136,0.191236108541489,6,,,,0.928056597709656,0.231588810682297,3.33334350585938,0.176434308290482,23,,,,,,,
,,0.721384048461914,0.197813957929611,4.33331298828125,,,,0.285078495740891,0.110971786081791,2.66668701171875,0.241411849856377,42.6666564941406,,,,,,,
,,0.794342398643494,0.21936123073101,4,,,,1.52380549907684,0.206069469451904,4.33334350585938,0.235835030674934,8.66665649414062,,,,,,,
,,0.295864909887314,0.277550399303436,1,,,,0.796624720096588,0.184875905513763,1,0.12286651879549,13.3333435058594,,,,,,,
,,0.0352418571710587,0.0451182536780834,4,,,,0.344716876745224,0.144533887505531,2,0.238599687814713,20,,,,,,,
,,0.259276181459427,0.216365486383438,1,,,,0.177548721432686,0.116697110235691,2.33331298828125,0.250673085451126,5,,,,,,,
,,0.181741610169411,0.065654456615448,4.33334350585938,,,,0.988437652587891,0.203334748744965,3.33331298828125,0.226447820663452,25.3333129882812,,,,,,,
,,1.37631952762604,0.192816704511642,6.66668701171875,,,,0.278767734766006,0.237642183899879,3.66665649414062,0.251982241868973,5.33334350585938,,,,,,,
,,1.04421663284302,0.174404323101044,6.66665649414062,,,,0.364555090665817,0.187842577695847,2,0.0363984629511833,2.66665649414062,,,,,,,
,,0.941784143447876,0.196785509586334,5.66665649414062,,,,0.0647591724991798,0.160434573888779,1.33334350585938,0.0174062289297581,6.33334350585938,,,,,,,
,,1.16856980323792,0.212495818734169,6,,,,0.362774908542633,0.126081943511963,3.33331298828125,0.252709448337555,2.66665649414062,,,,,,,
,,0.297292172908783,0.249566942453384,1,,,,0.3689806163311,0.140154585242271,14.3333435058594,0.0975918471813202,13.6666564941406,,,,,,,
,,0.173676982522011,0.145798712968826,1,,,,0.057801928371191,0.117562592029572,3.66668701171875,0.181713789701462,41,,,,,,,
,,1.02574062347412,0.200180113315582,6,,,,0.0166940838098526,0.0651459321379662,4,0.259704560041428,11.6666870117188,,,,,,,
,,1.61289811134338,0.247606933116913,7,,,,0.379449605941772,0.150350838899612,5.66665649414062,0.187200680375099,8.66665649414062,,,,,,,
,,0.415603160858154,0.16838863492012,3,,,,2.4561402797699,0.21731236577034,1.33334350585938,0.181759059429169,24,,,,,,,
,,1.00817489624023,0.233749806880951,5,,,,0.44625249505043,0.158923864364624,1,0.16209352016449,6.33331298828125,,,,,,,
,,0.18172150850296,0.112851828336716,2.66665649414062,,,,0.155073463916779,0.113492041826248,3,0.233461692929268,53,,,,,,,
,,0.474258124828339,0.196085810661316,2.66668701171875,,,,0.84347265958786,0.178689777851105,1.66665649414062,0.247748970985413,4.66668701171875,,,,,,,
,,0.590948641300201,0.18902213871479,2.66665649414062,,,,0.0519229657948017,0.0403029099106789,1,0.208149492740631,3.66665649414062,,,,,,,
,,1.13983952999115,0.191874176263809,6.33331298828125,,,,0.18423068523407,0.165799856185913,3,0.177987307310104,4.33334350585938,,,,,,,
,,0.148424580693245,0.0772683918476105,1.66665649414062,,,,0.230034530162811,0.0747348815202713,8.33334350585938,0.208383709192276,29.3333435058594,,,,,,,
,,0.0481356345117092,0.0791022330522537,2,,,,0.244140610098839,0.117484137415886,2,0.243024289608002,4.33334350585938,,,,,,,
,,0.765348196029663,0.198233753442764,4.33334350585938,,,,0.311092883348465,0.302704960107803,2.33331298828125,0.144960194826126,9.66665649414062,,,,,,,
,,0.258913397789001,0.0990860164165497,3.66668701171875,,,,0.0215839333832264,0.0247670561075211,4,0.242397964000702,7.33331298828125,,,,,,,
,,1.74698495864868,0.239387035369873,7,,,,0.182303160429001,0.0557544901967049,1.66668701171875,0.225195094943047,8.33334350585938,,,,,,,
,,1.06511127948761,0.223069727420807,4.33331298828125,,,,0.271720468997955,0.0940248370170593,6.66665649414062,0.259173899888992,3.33334350585938,,,,,,,
,,0.308749914169312,0.141563758254051,3,,,,0.292748093605042,0.129586279392242,5,0.131653159856796,2,,,,,,,
,,0.223299458622932,0.180896788835526,4,,,,0.312446266412735,0.164360553026199,4,0.199473515152931,5.00001525878906,,,,,,,
,,0.842499196529388,0.216795414686203,4.33331298828125,,,,0.199308589100838,0.112944841384888,2.33334350585938,0.212671220302582,12.6666870117188,,,,,,,
,,0.295412480831146,0.16855788230896,3,,,,1.00412428379059,0.163621753454208,4.33334350585938,0.130759924650192,2.66668701171875,,,,,,,
,,0.603781521320343,0.156633108854294,3.66665649414062,,,,0.729284286499023,0.193370491266251,1.33331298828125,0.194867342710495,4.66665649414062,,,,,,,
,,0.313653290271759,0.299973487854004,1.33331298828125,,,,0.517985939979553,0.14469501376152,1,0.251208037137985,28,,,,,,,
,,0.274996370077133,0.223013430833817,1,,,,0.0889867842197418,0.10870324075222,1,0.167624980211258,5.33331298828125,,,,,,,
,,0.519664645195007,0.178344905376434,2.33334350585938,,,,0.782405495643616,0.21497730910778,7,0.192805588245392,5.66665649414062,,,,,,,
,,0.122535839676857,0.112334445118904,9,,,,0.118434973061085,0.0870773941278458,1,0.20697870850563,12.3333435058594,,,,,,,
,,0.241783395409584,0.151615813374519,3,,,,0.187273666262627,0.159827470779419,3.66665649414062,0.287986010313034,4.33334350585938,,,,,,,
,,0.355606973171234,0.144968271255493,3,,,,0.249038830399513,0.228233724832535,2,0.229725360870361,2.66665649414062,,,,,,,
,,1.00017976760864,0.249820202589035,4,,,,0.064036101102829,0.139616012573242,1.66668701171875,0.0275854635983706,6.66665649414062,,,,,,,
,,0.295984506607056,0.0864406600594521,2.66665649414062,,,,0.354806154966354,0.313669383525848,4,0.259339392185211,18.6666564941406,,,,,,,
,,0.269758492708206,0.143147051334381,4.66665649414062,,,,0.521520674228668,0.156462967395782,1,0.14278256893158,5,,,,,,,
,,0.0332397259771824,0.108021564781666,2.33334350585938,,,,0.290762007236481,0.107028231024742,1,0.232727348804474,6,,,,,,,
,,0.184581160545349,0.0669794529676437,2.33331298828125,,,,0.573453307151794,0.283980369567871,1,0.267322480678558,7.66665649414062,,,,,,,
,,0.929594397544861,0.230237036943436,4.33334350585938,,,,0.583618581295013,0.193305999040604,4,0.279532790184021,4,,,,,,,
,,0.325322806835175,0.274415642023087,1,,,,0.250788688659668,0.220934554934502,1.66665649414062,0.116981342434883,25.3333435058594,,,,,,,
,,0.184718757867813,0.137953996658325,6.33331298828125,,,,0.311266422271729,0.285898327827454,1,0.020433695986867,17.3333435058594,,,,,,,
