Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.26326721906662,0.0968789085745811,2.33334350585938,,,,,,,0.202706098556519,6.33334350585938,,,,,,,
,,0.132773861289024,0.0780195072293282,5.66665649414062,,,,,,,0.191462963819504,15,,,,,,,
,,0.117756143212318,0.0783317536115646,1.33334350585938,,,,,,,0.163565590977669,31,,,,,,,
,,1.27189087867737,0.10896959900856,14,,,,,,,0.216166913509369,28,,,,,,,
,,0.418331027030945,0.125617325305939,3,,,,,,,0.0153830973431468,2,,,,,,,
,,0.023531511425972,0.096146397292614,2.33334350585938,,,,,,,0.0309199914336205,3.33334350585938,,,,,,,
,,0.348324567079544,0.0700360536575317,9,,,,,,,0.188478857278824,13.6666870117188,,,,,,,
,,0.045554380863905,0.0775863528251648,1.66665649414062,,,,,,,0.169304251670837,18.6666870117188,,,,,,,
,,0.534346997737885,0.153258949518204,4.33334350585938,,,,,,,0.143030405044556,7.66665649414062,,,,,,,
,,0.467925995588303,0.15966659784317,5.66665649414062,,,,,,,0.171327903866768,22,,,,,,,
,,0.440315663814545,0.160525128245354,3.66668701171875,,,,,,,0.127707749605179,16,,,,,,,
,,0.279631763696671,0.249413013458252,1,,,,,,,0.0957314521074295,3,,,,,,,
,,0.573725402355194,0.168942809104919,4.33334350585938,,,,,,,0.117596298456192,8,,,,,,,
,,0.186552584171295,0.089234858751297,2.33334350585938,,,,,,,0.0721099227666855,3,,,,,,,
,,0.0782505497336388,0.0482662469148636,1.66668701171875,,,,,,,0.12095308303833,5.33334350585938,,,,,,,
,,0.44045501947403,0.114276051521301,4.66668701171875,,,,,,,0.181530326604843,14,,,,,,,
,,0.335804432630539,0.10084892064333,3,,,,,,,0.0262161493301392,12,,,,,,,
,,0.318541318178177,0.115094639360905,2.66665649414062,,,,,,,0.1542649269104,11,,,,,,,
,,0.673131763935089,0.170507356524467,4,,,,,,,0.136654168367386,12,,,,,,,
,,0.155222401022911,0.153797805309296,1,,,,,,,0.153284877538681,16,,,,,,,
,,0.653240084648132,0.129000648856163,6.66665649414062,,,,,,,0.158059060573578,2,,,,,,,
,,0.0133083760738373,0.0920967757701874,2.33334350585938,,,,,,,0.120972499251366,4.66668701171875,,,,,,,
,,0.541796803474426,0.0417475216090679,19.6666870117188,,,,,,,0.140410274267197,4,,,,,,,
,,0.656170189380646,0.164748966693878,4.33334350585938,,,,,,,0.190399125218391,11,,,,,,,
,,0.445299297571182,0.148762077093124,3.66668701171875,,,,,,,0.149863839149475,16,,,,,,,
,,0.0348467715084553,0.0871149003505707,2,,,,,,,0.181964308023453,13.6666870117188,,,,,,,
,,0.520894885063171,0.110576510429382,4,,,,,,,0.117170661687851,2.66665649414062,,,,,,,
,,0.609936952590942,0.108188524842262,6.66668701171875,,,,,,,0.0641235262155533,24,,,,,,,
,,0.314050197601318,0.0708225965499878,4,,,,,,,0.169166713953018,19.3333129882812,,,,,,,
,,0.467309534549713,0.147845223546028,3.66665649414062,,,,,,,0.167854890227318,4.33331298828125,,,,,,,
,,0.861187934875488,0.206953823566437,4,,,,,,,0.14127154648304,14.6666564941406,,,,,,,
,,0.0262195821851492,0.112509347498417,2.66665649414062,,,,,,,0.188024431467056,3,,,,,,,
,,0.260039478540421,0.122837416827679,3.33334350585938,,,,,,,0.219715014100075,6.66665649414062,,,,,,,
,,0.405953943729401,0.151277154684067,3.66665649414062,,,,,,,0.166282668709755,13.3333129882812,,,,,,,
,,0.692573010921478,0.143385231494904,6.33334350585938,,,,,,,0.201152339577675,3.66668701171875,,,,,,,
,,0.19945864379406,0.0436287894845009,4.33334350585938,,,,,,,0.0742970705032349,3.66665649414062,,,,,,,
,,0.428499728441238,0.125480651855469,3,,,,,,,0.215538486838341,3.33334350585938,,,,,,,
,,0.0454010367393494,0.118389561772346,3.66665649414062,,,,,,,0.19907945394516,3,,,,,,,
,,0.174563184380531,0.115215800702572,2.66665649414062,,,,,,,0.0542534962296486,9,,,,,,,
,,0.134748920798302,0.119818061590195,2.66668701171875,,,,,,,0.0388657003641129,38.6666870117188,,,,,,,
,,0.291239351034164,0.100881174206734,3,,,,,,,0.217595964670181,18.3333435058594,,,,,,,
,,0.391966700553894,0.065235547721386,4.33331298828125,,,,,,,0.1980140209198,2,,,,,,,
,,0.898754000663757,0.207579255104065,5,,,,,,,0.168703064322472,8.66668701171875,,,,,,,
,,1.00540626049042,0.233812868595123,4.66665649414062,,,,,,,0.0738273859024048,6,,,,,,,
,,0.233025342226028,0.116106726229191,3,,,,,,,0.233894303441048,6.33331298828125,,,,,,,
,,0.153093054890633,0.0773438438773155,2,,,,,,,0.147727534174919,5.33334350585938,,,,,,,
,,0.196750566363335,0.0679310113191605,2.33334350585938,,,,,,,0.022532980889082,2.66665649414062,,,,,,,
,,0.174827799201012,0.162067711353302,1,,,,,,,0.0178855583071709,6.33334350585938,,,,,,,
,,0.119907408952713,0.0592098906636238,1.66668701171875,,,,,,,0.214021682739258,13.6666870117188,,,,,,,
,,0.213590025901794,0.119787603616714,2.66665649414062,,,,,,,0.187737643718719,5.33334350585938,,,,,,,
,,0.661697626113892,0.16967611014843,3.66668701171875,,,,,,,0.132007837295532,9.66668701171875,,,,,,,
,,0.0914676487445831,0.0699691325426102,1.33331298828125,,,,,,,0.13809423148632,9,,,,,,,
,,0.16271448135376,0.0693507492542267,1.66668701171875,,,,,,,0.171678870916367,6.66668701171875,,,,,,,
,,1.23256027698517,0.136770769953728,8,,,,,,,0.125555127859116,10.6666564941406,,,,,,,
,,0.299039512872696,0.0593505576252937,3.33334350585938,,,,,,,0.0818282663822174,30.3333435058594,,,,,,,
,,0.261610776185989,0.151012450456619,2,,,,,,,0.188139408826828,36,,,,,,,
,,,,,,,,,,,0.0172139201313257,2,,,,,,,
,,,,,,,,,,,0.126505568623543,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0447270348668098,26.6666564941406,,,,,,,
,,,,,,,,,,,0.0202220790088177,6,,,,,,,
,,,,,,,,,,,0.0719579830765724,19.6666564941406,,,,,,,
,,,,,,,,,,,0.0560972020030022,3.33334350585938,,,,,,,
,,,,,,,,,,,0.161149203777313,7.33331298828125,,,,,,,
,,,,,,,,,,,0.124270975589752,3.33334350585938,,,,,,,
,,,,,,,,,,,0.140075042843819,12,,,,,,,
,,,,,,,,,,,0.187183886766434,3,,,,,,,
,,,,,,,,,,,0.0242885909974575,2,,,,,,,
,,,,,,,,,,,0.0580905042588711,2.33334350585938,,,,,,,
,,,,,,,,,,,0.167446285486221,8.66665649414062,,,,,,,
,,,,,,,,,,,0.22487761080265,2.33334350585938,,,,,,,
,,,,,,,,,,,0.073779508471489,3.66665649414062,,,,,,,
,,,,,,,,,,,0.198993489146233,24.3333435058594,,,,,,,
,,,,,,,,,,,0.187405407428741,6.33331298828125,,,,,,,
,,,,,,,,,,,0.227524936199188,5.33334350585938,,,,,,,
,,,,,,,,,,,0.203796818852425,47.3333435058594,,,,,,,
,,,,,,,,,,,0.107765644788742,2.66665649414062,,,,,,,
,,,,,,,,,,,0.171833142638206,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0340564623475075,37.6666564941406,,,,,,,
,,,,,,,,,,,0.157809555530548,2.66665649414062,,,,,,,
,,,,,,,,,,,0.143242806196213,7.66665649414062,,,,,,,
,,,,,,,,,,,0.120373152196407,38.3333435058594,,,,,,,
,,,,,,,,,,,0.194815456867218,2.33334350585938,,,,,,,
,,,,,,,,,,,0.232733398675919,4,,,,,,,
,,,,,,,,,,,0.165774390101433,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0132777541875839,6.33331298828125,,,,,,,
,,,,,,,,,,,0.0175516773015261,8,,,,,,,
,,,,,,,,,,,0.103595450520515,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0913349613547325,2,,,,,,,
,,,,,,,,,,,0.112169787287712,13.3333129882812,,,,,,,
,,,,,,,,,,,0.175619542598724,3,,,,,,,
,,,,,,,,,,,0.0559701547026634,5,,,,,,,
,,,,,,,,,,,0.150700271129608,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0116642136126757,4,,,,,,,
,,,,,,,,,,,0.135289877653122,2.33334350585938,,,,,,,
,,,,,,,,,,,0.152331739664078,2.33334350585938,,,,,,,
,,,,,,,,,,,0.18493977189064,10.6666870117188,,,,,,,
,,,,,,,,,,,0.173601135611534,19,,,,,,,
,,,,,,,,,,,0.128021404147148,4,,,,,,,
,,,,,,,,,,,0.149418458342552,7.66665649414062,,,,,,,
,,,,,,,,,,,0.175978571176529,2,,,,,,,
,,,,,,,,,,,0.160450458526611,39,,,,,,,
,,,,,,,,,,,0.133979588747025,7.33334350585938,,,,,,,
,,,,,,,,,,,0.129461050033569,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0571514144539833,9,,,,,,,
,,,,,,,,,,,0.205487489700317,3,,,,,,,
,,,,,,,,,,,0.192494601011276,5,,,,,,,
,,,,,,,,,,,0.219709157943726,16.6666564941406,,,,,,,
,,,,,,,,,,,0.14649760723114,2.33334350585938,,,,,,,
,,,,,,,,,,,0.182051211595535,9.66665649414062,,,,,,,
,,,,,,,,,,,0.149052977561951,8.33331298828125,,,,,,,
,,,,,,,,,,,0.173977166414261,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0438997149467468,11,,,,,,,
,,,,,,,,,,,0.104921162128448,7,,,,,,,
,,,,,,,,,,,0.108355313539505,5.66665649414062,,,,,,,
,,,,,,,,,,,0.229099497199059,3,,,,,,,
,,,,,,,,,,,0.17573593556881,4.66668701171875,,,,,,,
,,,,,,,,,,,0.166134208440781,3,,,,,,,
,,,,,,,,,,,0.0371597185730934,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0234251320362091,3,,,,,,,
,,,,,,,,,,,0.102896712720394,3.66665649414062,,,,,,,
,,,,,,,,,,,0.165652275085449,2,,,,,,,
,,,,,,,,,,,0.0713530480861664,9,,,,,,,
,,,,,,,,,,,0.0261257886886597,7,,,,,,,
,,,,,,,,,,,0.0424350723624229,2,,,,,,,
,,,,,,,,,,,0.0862704366445541,3.33331298828125,,,,,,,
,,,,,,,,,,,0.112294398248196,2,,,,,,,
,,,,,,,,,,,0.182258039712906,3,,,,,,,
,,,,,,,,,,,0.160039454698563,2,,,,,,,
,,,,,,,,,,,0.179178088903427,4,,,,,,,
,,,,,,,,,,,0.16958212852478,2.66668701171875,,,,,,,
,,,,,,,,,,,0.119304597377777,4,,,,,,,
,,,,,,,,,,,0.00947587378323078,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0282212905585766,4,,,,,,,
,,,,,,,,,,,0.173854842782021,3.66665649414062,,,,,,,
,,,,,,,,,,,0.227832525968552,2,,,,,,,
,,,,,,,,,,,0.199516385793686,3.33334350585938,,,,,,,
,,,,,,,,,,,0.017138822004199,3.33331298828125,,,,,,,
,,,,,,,,,,,0.188717097043991,2,,,,,,,
,,,,,,,,,,,0.179944157600403,2,,,,,,,
,,,,,,,,,,,0.184417977929115,17,,,,,,,
,,,,,,,,,,,0.152204096317291,5.33334350585938,,,,,,,
,,,,,,,,,,,0.144053444266319,10.3333435058594,,,,,,,
,,,,,,,,,,,0.0137870060279965,28.6666564941406,,,,,,,
,,,,,,,,,,,0.0174036026000977,2.33334350585938,,,,,,,
,,,,,,,,,,,0.138162970542908,9,,,,,,,
,,,,,,,,,,,0.128409206867218,17,,,,,,,
,,,,,,,,,,,0.130795896053314,10.6666564941406,,,,,,,
,,,,,,,,,,,0.0265119411051273,24.6666564941406,,,,,,,
,,,,,,,,,,,0.0659114941954613,10.6666564941406,,,,,,,
,,,,,,,,,,,0.0696716532111168,3.66665649414062,,,,,,,
,,,,,,,,,,,0.21419495344162,2.66665649414062,,,,,,,
,,,,,,,,,,,0.13674533367157,2,,,,,,,
,,,,,,,,,,,0.161695599555969,2.33331298828125,,,,,,,
,,,,,,,,,,,0.172897085547447,2.33334350585938,,,,,,,
,,,,,,,,,,,0.193225145339966,4.33334350585938,,,,,,,
,,,,,,,,,,,0.107648119330406,5.66668701171875,,,,,,,
,,,,,,,,,,,0.011126609519124,3,,,,,,,
,,,,,,,,,,,0.195219337940216,3,,,,,,,
,,,,,,,,,,,0.0596265196800232,2.33334350585938,,,,,,,
,,,,,,,,,,,0.176582828164101,2,,,,,,,
,,,,,,,,,,,0.0452193021774292,4.66665649414062,,,,,,,
