Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.0688946768641472,0.0491497553884983,3.33334350585938,,,,0.130116432905197,0.0912810117006302,5,0.106836445629597,151,,,,,,,
,,0.162669807672501,0.0702641159296036,2,,,,0.146485477685928,0.0668330490589142,3.66665649414062,0.125956386327744,14.3333129882812,,,,,,,
,,0.0585655756294727,0.0640715435147285,2,,,,0.249151542782784,0.0675854384899139,1,0.154412686824799,2.33331298828125,,,,,,,
,,0.105915814638138,0.0480023398995399,2,,,,0.284885048866272,0.267966568470001,1.66668701171875,0.0472632423043251,15,,,,,,,
,,0.189484983682632,0.113634943962097,3.33334350585938,,,,0.0413040481507778,0.0340331941843033,2.33331298828125,0.0166003946214914,2,,,,,,,
,,0.0689400434494019,0.0352937802672386,2.66668701171875,,,,0.205315157771111,0.0974313467741013,,0.156103014945984,37.3333129882812,,,,,,,
,,0.201381579041481,0.0847955942153931,3.33334350585938,,,,,,,0.127173393964767,7.66665649414062,,,,,,,
,,0.392355501651764,0.109997674822807,4,,,,,,,0.0534074157476425,54.6666564941406,,,,,,,
,,0.170964226126671,0.0497653037309647,4,,,,,,,0.0929203182458878,35,,,,,,,
,,0.183409303426743,0.130676209926605,1,,,,,,,0.0567355677485466,77,,,,,,,
,,0.0546644516289234,0.0699236690998077,2.33334350585938,,,,,,,0.0920233950018883,11,,,,,,,
,,0.114701084792614,0.0496203899383545,2.66665649414062,,,,,,,0.180031970143318,6,,,,,,,
,,0.167487010359764,0.16202999651432,1,,,,,,,0.109170094132423,52.6666870117188,,,,,,,
,,0.129390627145767,0.0632131695747375,2.66668701171875,,,,,,,0.0197913385927677,14.6666564941406,,,,,,,
,,0.131977006793022,0.0802691727876663,4,,,,,,,0.0234370399266481,52.6666564941406,,,,,,,
,,0.328056395053864,0.156849920749664,2,,,,,,,0.167974695563316,6.66668701171875,,,,,,,
,,0.30060938000679,0.0791737288236618,3,,,,,,,0.0815986469388008,4,,,,,,,
,,0.347956269979477,0.0913566648960114,1,,,,,,,0.154120817780495,33.6666564941406,,,,,,,
,,0.079367458820343,0.0650085210800171,1.66665649414062,,,,,,,0.0226886384189129,138.333312988281,,,,,,,
,,0.0674719512462616,0.0434983149170876,3,,,,,,,0.119523137807846,55.6666870117188,,,,,,,
,,0.410372257232666,0.106211267411709,4,,,,,,,0.173157513141632,2.33331298828125,,,,,,,
,,0.078369602560997,0.0849284380674362,4,,,,,,,0.138028383255005,3.33334350585938,,,,,,,
,,0.395377904176712,0.0530629493296146,7.33334350585938,,,,,,,0.179302930831909,15,,,,,,,
,,0.131405219435692,0.0590135417878628,1.66668701171875,,,,,,,0.0784314721822739,45.6666564941406,,,,,,,
,,0.163564085960388,0.0945182889699936,2.66668701171875,,,,,,,0.0216994062066078,67.6666564941406,,,,,,,
,,1.06966137886047,0.131924331188202,8.66665649414062,,,,,,,0.156961590051651,60.6666870117188,,,,,,,
,,0.125799417495728,0.0613391771912575,5.66665649414062,,,,,,,0.141971081495285,18.3333435058594,,,,,,,
,,0.152457758784294,0.047204852104187,3.33334350585938,,,,,,,0.0166781861335039,13,,,,,,,
,,0.16413414478302,0.0848793685436249,6.66665649414062,,,,,,,0.106355674564838,4.66668701171875,,,,,,,
,,0.192243427038193,0.0466115772724152,4.66665649414062,,,,,,,0.0590752363204956,2,,,,,,,
,,0.176346406340599,0.0489951260387897,3.66665649414062,,,,,,,0.147121503949165,20.6666564941406,,,,,,,
,,0.0680744424462318,0.0789884179830551,3,,,,,,,0.19071239233017,27.3333435058594,,,,,,,
,,0.256945073604584,0.0989021360874176,2.66668701171875,,,,,,,0.167214915156364,2.33334350585938,,,,,,,
,,0.212360039353371,0.0610244870185852,2.66668701171875,,,,,,,0.167539060115814,56.3333435058594,,,,,,,
,,0.108954750001431,0.0403030142188072,2.33334350585938,,,,,,,0.152267336845398,2,,,,,,,
,,0.170480042695999,0.155893236398697,1,,,,,,,0.168895065784454,4.33331298828125,,,,,,,
,,0.214221939444542,0.184894695878029,1,,,,,,,0.00983293354511261,27.6666564941406,,,,,,,
,,0.198318913578987,0.0979100242257118,1.66665649414062,,,,,,,0.0371410027146339,8.33334350585938,,,,,,,
,,0.192821994423866,0.0712247490882874,3,,,,,,,0.133073970675468,26.6666564941406,,,,,,,
,,0.329576581716537,0.113297432661057,2.33331298828125,,,,,,,0.173694372177124,72.6666870117188,,,,,,,
,,0.221206739544868,0.0991153493523598,1.66665649414062,,,,,,,0.129746407270432,6,,,,,,,
,,0.0979246199131012,0.0760879516601562,4,,,,,,,0.165650606155396,40.3333129882812,,,,,,,
,,0.247398212552071,0.107356041669846,2.66665649414062,,,,,,,0.16925573348999,30.6666564941406,,,,,,,
,,0.255374372005463,0.0894626379013062,2.66668701171875,,,,,,,0.0955123156309128,2.66668701171875,,,,,,,
,,0.0885619521141052,0.0728843510150909,4.33334350585938,,,,,,,0.122839741408825,7,,,,,,,
,,0.265307188034058,0.222252443432808,1,,,,,,,0.0822823792695999,3.33331298828125,,,,,,,
,,0.349080324172974,0.0977330505847931,3.66665649414062,,,,,,,0.208307802677155,6,,,,,,,
,,0.333104252815247,0.104229263961315,4.33331298828125,,,,,,,0.0933193862438202,8.33331298828125,,,,,,,
,,0.260859429836273,0.134475782513618,2.33331298828125,,,,,,,0.124272108078003,6.66668701171875,,,,,,,
,,0.151645764708519,0.0752495229244232,2.33331298828125,,,,,,,0.181773275136948,8.33334350585938,,,,,,,
,,0.134686470031738,0.0637119263410568,5,,,,,,,0.0203429646790028,101,,,,,,,
,,0.155563816428185,0.0337458848953247,3.66665649414062,,,,,,,0.1805599629879,3.66665649414062,,,,,,,
,,0.827597260475159,0.111290238797665,8.33334350585938,,,,,,,0.134689137339592,10.6666564941406,,,,,,,
,,0.0569325499236584,0.0701010972261429,4,,,,,,,0.176818087697029,67.3333129882812,,,,,,,
,,0.137348011136055,0.0598135106265545,2,,,,,,,0.0306493025273085,35.6666564941406,,,,,,,
,,0.0540576241910458,0.0596742779016495,3,,,,,,,0.0786199867725372,5.33334350585938,,,,,,,
,,0.212217181921005,0.197978168725967,1,,,,,,,0.156799465417862,7.66668701171875,,,,,,,
,,0.225062996149063,0.076210118830204,2.66668701171875,,,,,,,0.129774183034897,2.33332824707031,,,,,,,
,,0.226200446486473,0.103096678853035,2,,,,,,,0.204632520675659,38,,,,,,,
,,0.0797042325139046,0.0640056952834129,3.66665649414062,,,,,,,0.120331689715385,3,,,,,,,
,,0.00327735021710396,0.0657581835985184,2.33331298828125,,,,,,,0.0772766768932343,29,,,,,,,
,,0.0553170554339886,0.0561869740486145,3.66665649414062,,,,,,,0.0460725799202919,20,,,,,,,
,,0.132049679756165,0.0668728649616241,3,,,,,,,0.189420759677887,3,,,,,,,
,,0.238251715898514,0.0436409935355186,4.66668701171875,,,,,,,0.13617080450058,3,,,,,,,
,,0.0530250109732151,0.0690749511122704,3.33334350585938,,,,,,,0.191821157932281,19.6666564941406,,,,,,,
,,0.0868934094905853,0.0372585728764534,2.33334350585938,,,,,,,0.0475571975111961,29,,,,,,,
,,0.241523876786232,0.0889409780502319,2.66665649414062,,,,,,,0.0612063556909561,12,,,,,,,
,,0.0367475599050522,0.0803108736872673,3,,,,,,,0.0712869837880135,38,,,,,,,
,,0.15887713432312,0.0681764483451843,4.33331298828125,,,,,,,0.143177449703217,3.66665649414062,,,,,,,
,,0.0680316761136055,0.0385462790727615,2,,,,,,,0.171340763568878,55.6666564941406,,,,,,,
,,0.115311771631241,0.0715306252241135,2,,,,,,,0.160959243774414,41,,,,,,,
,,0.0770878046751022,0.0648965388536453,5.66665649414062,,,,,,,0.0150684602558613,12.3333435058594,,,,,,,
,,0.103653572499752,0.0450168028473854,2.33334350585938,,,,,,,0.138231456279755,43,,,,,,,
,,0.253414183855057,0.072095163166523,4.33331298828125,,,,,,,0.120452433824539,21,,,,,,,
,,0.200877338647842,0.193846672773361,1,,,,,,,0.0129736978560686,47.3333282470703,,,,,,,
,,0.0468932576477528,0.0994007736444473,2.66665649414062,,,,,,,0.0883159041404724,7.66668701171875,,,,,,,
,,0.136143296957016,0.041258379817009,3.66668701171875,,,,,,,0.1091428399086,19,,,,,,,
,,0.135748714208603,0.070918895304203,3.33334350585938,,,,,,,0.168470576405525,3.33334350585938,,,,,,,
,,0.0914912149310112,0.0480763614177704,5,,,,,,,0.162549167871475,22.3333129882812,,,,,,,
,,0.147941648960114,0.082855261862278,2.33334350585938,,,,,,,0.0742671564221382,41.3333435058594,,,,,,,
,,0.158319592475891,0.0882754027843475,3,,,,,,,0.121749103069305,2,,,,,,,
,,0.179822117090225,0.0746821761131287,3.33334350585938,,,,,,,0.111910372972488,43.3333129882812,,,,,,,
,,0.155945882201195,0.140250682830811,1,,,,,,,0.0740759521722794,9.33334350585938,,,,,,,
,,0.331280410289764,0.0682925209403038,6.66665649414062,,,,,,,0.143098562955856,4,,,,,,,
,,0.130821868777275,0.0580315701663494,2.33334350585938,,,,,,,0.0460873991250992,55.3333435058594,,,,,,,
,,0.113975375890732,0.0525077953934669,1.66668701171875,,,,,,,0.196364775300026,60.3333435058594,,,,,,,
,,0.249072521924973,0.111208938062191,7.66665649414062,,,,,,,0.168844968080521,4.66665649414062,,,,,,,
,,0.210885658860207,0.0857743471860886,4,,,,,,,0.141518115997314,2.66667175292969,,,,,,,
,,0.11000756919384,0.0352334380149841,3,,,,,,,0.191724345088005,4.66665649414062,,,,,,,
,,0.0544889271259308,0.0371475219726562,3,,,,,,,0.180584788322449,107,,,,,,,
,,0.207887709140778,0.166312530636787,1,,,,,,,0.0209507718682289,36.6666564941406,,,,,,,
,,0.00235228636302054,0.0749866217374802,1.66665649414062,,,,,,,0.0518388375639915,22,,,,,,,
,,0.0389081612229347,0.0598712116479874,3,,,,,,,0.142650723457336,58.3333435058594,,,,,,,
,,0.139788374304771,0.0529502294957638,2.66668701171875,,,,,,,0.0255136266350746,49.3333435058594,,,,,,,
,,0.262061476707458,0.0754046887159348,6.33334350585938,,,,,,,0.0135079938918352,19,,,,,,,
,,0.177622675895691,0.0363570675253868,4,,,,,,,0.0451679974794388,6.66665649414062,,,,,,,
,,0.0187692865729332,0.0588880777359009,2.33331298828125,,,,,,,0.0684239864349365,66.6666870117188,,,,,,,
,,0.199805498123169,0.180409088730812,1,,,,,,,0.016869630664587,6.66665649414062,,,,,,,
,,0.143838003277779,0.119633629918098,3.66668701171875,,,,,,,0.123885110020638,104.333343505859,,,,,,,
,,0.148473367094994,0.0642166659235954,1.66665649414062,,,,,,,0.0225027687847614,4.66665649414062,,,,,,,
,,0.195340976119041,0.0854307487607002,6.33334350585938,,,,,,,0.120440803468227,7,,,,,,,
,,0.146485477685928,0.0668330490589142,5,,,,,,,0.0287843458354473,28.3333129882812,,,,,,,
,,0.0720976442098618,0.064703993499279,3.33334350585938,,,,,,,0.0358771532773972,20.6666870117188,,,,,,,
,,0.217417120933533,0.0413213148713112,6.33334350585938,,,,,,,0.177857577800751,5,,,,,,,
,,0.130116432905197,0.0912810117006302,2,,,,,,,0.119651481509209,31,,,,,,,
,,0.0413040481507778,0.0340331941843033,1.66668701171875,,,,,,,0.173740386962891,3,,,,,,,
,,0.205315157771111,0.0974313467741013,2.33331298828125,,,,,,,0.0629846155643463,35.3333435058594,,,,,,,
,,0.249151542782784,0.0675854384899139,3.66665649414062,,,,,,,0.150346010923386,4.33331298828125,,,,,,,
,,0.284885048866272,0.267966568470001,1,,,,,,,0.0983722060918808,16.6666564941406,,,,,,,
,,,,,,,,,,,0.176571846008301,18,,,,,,,
,,,,,,,,,,,0.064323715865612,6.66665649414062,,,,,,,
,,,,,,,,,,,0.177294552326202,12.3333129882812,,,,,,,
,,,,,,,,,,,0.0637872368097305,46.3333129882812,,,,,,,
,,,,,,,,,,,0.176309585571289,51,,,,,,,
,,,,,,,,,,,0.053979903459549,2.33331298828125,,,,,,,
,,,,,,,,,,,0.175834357738495,18,,,,,,,
,,,,,,,,,,,0.135903880000114,12.3333435058594,,,,,,,
,,,,,,,,,,,0.195432141423225,8.33331298828125,,,,,,,
,,,,,,,,,,,0.0834910348057747,5.66665649414062,,,,,,,
,,,,,,,,,,,0.178267225623131,25.6666564941406,,,,,,,
,,,,,,,,,,,0.174478203058243,5,,,,,,,
,,,,,,,,,,,0.142913430929184,44.6666564941406,,,,,,,
,,,,,,,,,,,0.0401920974254608,9.66668701171875,,,,,,,
,,,,,,,,,,,0.0820688754320145,14.3333435058594,,,,,,,
,,,,,,,,,,,0.034541942179203,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0214551277458668,63,,,,,,,
,,,,,,,,,,,0.164554178714752,59.6666564941406,,,,,,,
,,,,,,,,,,,0.0351866781711578,30,,,,,,,
,,,,,,,,,,,0.138911798596382,64.6666564941406,,,,,,,
,,,,,,,,,,,0.193053871393204,7.66665649414062,,,,,,,
,,,,,,,,,,,0.154757380485535,20.3333435058594,,,,,,,
,,,,,,,,,,,0.188819855451584,6.33334350585938,,,,,,,
,,,,,,,,,,,0.153618201613426,31.3333435058594,,,,,,,
,,,,,,,,,,,0.0517965629696846,87,,,,,,,
,,,,,,,,,,,0.118442110717297,26.6666564941406,,,,,,,
,,,,,,,,,,,0.15294286608696,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0515666678547859,126.333343505859,,,,,,,
,,,,,,,,,,,0.0243877731263638,16,,,,,,,
,,,,,,,,,,,0.0679191946983337,43.6666564941406,,,,,,,
,,,,,,,,,,,0.180141672492027,18.3333129882812,,,,,,,
,,,,,,,,,,,0.124711789190769,51,,,,,,,
,,,,,,,,,,,0.165485337376595,28,,,,,,,
,,,,,,,,,,,0.151226669549942,96.6666564941406,,,,,,,
,,,,,,,,,,,0.0931011885404587,44.3333435058594,,,,,,,
,,,,,,,,,,,0.166222244501114,11,,,,,,,
,,,,,,,,,,,0.148848325014114,8.66665649414062,,,,,,,
,,,,,,,,,,,0.121592104434967,4.66668701171875,,,,,,,
,,,,,,,,,,,0.084599457681179,28.3333435058594,,,,,,,
,,,,,,,,,,,0.0431503057479858,31.3333129882812,,,,,,,
,,,,,,,,,,,0.0387878268957138,6.33334350585938,,,,,,,
,,,,,,,,,,,0.17065517604351,26.6666564941406,,,,,,,
,,,,,,,,,,,0.0327743627130985,39,,,,,,,
,,,,,,,,,,,0.0361515395343304,24.6666564941406,,,,,,,
,,,,,,,,,,,0.0203509517014027,18,,,,,,,
,,,,,,,,,,,0.114189311861992,24,,,,,,,
,,,,,,,,,,,0.178316682577133,88.3333435058594,,,,,,,
,,,,,,,,,,,0.160377785563469,4.66665649414062,,,,,,,
,,,,,,,,,,,0.132740318775177,2.33331298828125,,,,,,,
,,,,,,,,,,,0.159880340099335,82.6666870117188,,,,,,,
,,,,,,,,,,,0.167985498905182,11,,,,,,,
,,,,,,,,,,,0.123130470514297,23,,,,,,,
,,,,,,,,,,,0.154118999838829,11.3333435058594,,,,,,,
,,,,,,,,,,,0.123147323727608,29,,,,,,,
,,,,,,,,,,,0.106702491641045,36.3333435058594,,,,,,,
,,,,,,,,,,,0.154487520456314,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0968429148197174,39.6666564941406,,,,,,,
,,,,,,,,,,,0.0370569229125977,9,,,,,,,
,,,,,,,,,,,0.183530613780022,99.6666564941406,,,,,,,
,,,,,,,,,,,0.037828728556633,15.6666564941406,,,,,,,
,,,,,,,,,,,0.118454709649086,17.3333435058594,,,,,,,
,,,,,,,,,,,0.0558919310569763,48,,,,,,,
,,,,,,,,,,,0.0902305543422699,44.3333435058594,,,,,,,
,,,,,,,,,,,0.165777713060379,40.3333435058594,,,,,,,
,,,,,,,,,,,0.0655800998210907,3.66668701171875,,,,,,,
,,,,,,,,,,,0.180844515562057,12,,,,,,,
,,,,,,,,,,,0.0559732168912888,23,,,,,,,
,,,,,,,,,,,0.13075777888298,2.33331298828125,,,,,,,
,,,,,,,,,,,0.156125456094742,13.3333435058594,,,,,,,
,,,,,,,,,,,0.0130006857216358,71.6666564941406,,,,,,,
,,,,,,,,,,,0.0326051153242588,4,,,,,,,
,,,,,,,,,,,0.0882478803396225,11,,,,,,,
,,,,,,,,,,,0.0148239005357027,36,,,,,,,
,,,,,,,,,,,0.0150423068553209,24.3333435058594,,,,,,,
,,,,,,,,,,,0.102571323513985,49.6666870117188,,,,,,,
,,,,,,,,,,,0.127460524439812,7.33334350585938,,,,,,,
,,,,,,,,,,,0.135435178875923,29.6666564941406,,,,,,,
,,,,,,,,,,,0.0165122263133526,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0214846543967724,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0119334012269974,60,,,,,,,
,,,,,,,,,,,0.164282530546188,3.33334350585938,,,,,,,
,,,,,,,,,,,0.147016257047653,19.6666564941406,,,,,,,
,,,,,,,,,,,0.0394878461956978,16,,,,,,,
,,,,,,,,,,,0.187590748071671,2,,,,,,,
,,,,,,,,,,,0.150250762701035,46.6666564941406,,,,,,,
,,,,,,,,,,,0.162918776273727,20.3333435058594,,,,,,,
,,,,,,,,,,,0.0780008807778358,13.6666564941406,,,,,,,
,,,,,,,,,,,0.128233015537262,12.6666870117188,,,,,,,
,,,,,,,,,,,0.0126151312142611,4,,,,,,,
,,,,,,,,,,,0.164205223321915,19.3333435058594,,,,,,,
,,,,,,,,,,,0.139246046543121,16.6666564941406,,,,,,,
,,,,,,,,,,,0.0667853206396103,19,,,,,,,
,,,,,,,,,,,0.122706443071365,7.66668701171875,,,,,,,
,,,,,,,,,,,0.0174178592860699,6.66665649414062,,,,,,,
,,,,,,,,,,,0.152298629283905,81.3333435058594,,,,,,,
,,,,,,,,,,,0.157857656478882,27,,,,,,,
,,,,,,,,,,,0.172250241041183,72.6666564941406,,,,,,,
,,,,,,,,,,,0.161154955625534,26,,,,,,,
,,,,,,,,,,,0.160554319620132,14,,,,,,,
,,,,,,,,,,,0.018708411604166,37.6666564941406,,,,,,,
,,,,,,,,,,,0.17262028157711,2,,,,,,,
,,,,,,,,,,,0.16902182996273,16.6666564941406,,,,,,,
,,,,,,,,,,,0.153848260641098,3.66668701171875,,,,,,,
,,,,,,,,,,,0.051777683198452,8,,,,,,,
,,,,,,,,,,,0.196770265698433,62.3333435058594,,,,,,,
,,,,,,,,,,,0.132187947630882,56,,,,,,,
,,,,,,,,,,,0.181124538183212,15,,,,,,,
,,,,,,,,,,,0.0308444518595934,35.3333129882812,,,,,,,
,,,,,,,,,,,0.177197635173798,17,,,,,,,
,,,,,,,,,,,0.181428015232086,44.6666564941406,,,,,,,
,,,,,,,,,,,0.183109611272812,74.3333435058594,,,,,,,
,,,,,,,,,,,0.108331546187401,72.3333435058594,,,,,,,
,,,,,,,,,,,0.14600732922554,3,,,,,,,
,,,,,,,,,,,0.158824503421783,32,,,,,,,
,,,,,,,,,,,0.162889987230301,15.3333435058594,,,,,,,
,,,,,,,,,,,0.187882721424103,2,,,,,,,
,,,,,,,,,,,0.193913221359253,5.66665649414062,,,,,,,
,,,,,,,,,,,0.121478423476219,2.66668701171875,,,,,,,
,,,,,,,,,,,0.225576728582382,2.33334350585938,,,,,,,
,,,,,,,,,,,0.105091154575348,8,,,,,,,
,,,,,,,,,,,0.122816264629364,13,,,,,,,
,,,,,,,,,,,0.162450522184372,6.66665649414062,,,,,,,
,,,,,,,,,,,0.027770821005106,26,,,,,,,
,,,,,,,,,,,0.158403337001801,21.3333129882812,,,,,,,
,,,,,,,,,,,0.13302107155323,38.6666564941406,,,,,,,
,,,,,,,,,,,0.153177857398987,39,,,,,,,
,,,,,,,,,,,0.0427921712398529,2,,,,,,,
,,,,,,,,,,,0.0402547530829906,6.33334350585938,,,,,,,
,,,,,,,,,,,0.136984035372734,85.6666564941406,,,,,,,
,,,,,,,,,,,0.136092364788055,45,,,,,,,
,,,,,,,,,,,0.201943382620811,24,,,,,,,
,,,,,,,,,,,0.145591661334038,11.6666870117188,,,,,,,
,,,,,,,,,,,0.0291899777948856,5.33331298828125,,,,,,,
,,,,,,,,,,,0.0509595163166523,97.3333129882812,,,,,,,
,,,,,,,,,,,0.181011259555817,43.6666564941406,,,,,,,
,,,,,,,,,,,0.103252433240414,139.333343505859,,,,,,,
,,,,,,,,,,,0.0388029217720032,83,,,,,,,
,,,,,,,,,,,0.0100372089073062,66.3333435058594,,,,,,,
,,,,,,,,,,,0.0830951556563377,66.6666564941406,,,,,,,
,,,,,,,,,,,0.115881502628326,86.6666870117188,,,,,,,
,,,,,,,,,,,0.18635194003582,16.6666564941406,,,,,,,
,,,,,,,,,,,0.171901255846024,16.3333435058594,,,,,,,
,,,,,,,,,,,0.147894740104675,24.3333435058594,,,,,,,
,,,,,,,,,,,0.13853058218956,21.6666564941406,,,,,,,
,,,,,,,,,,,0.0678580552339554,7.33334350585938,,,,,,,
,,,,,,,,,,,0.160524129867554,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0952659696340561,3,,,,,,,
,,,,,,,,,,,0.162408217787743,15,,,,,,,
,,,,,,,,,,,0.178859680891037,22.3333435058594,,,,,,,
,,,,,,,,,,,0.117821767926216,113.666656494141,,,,,,,
,,,,,,,,,,,0.170817852020264,3.66665649414062,,,,,,,
,,,,,,,,,,,0.160025537014008,44.6666564941406,,,,,,,
,,,,,,,,,,,0.0158689729869366,41.3333435058594,,,,,,,
,,,,,,,,,,,0.00963790901005268,20.3333435058594,,,,,,,
,,,,,,,,,,,0.0149401258677244,66,,,,,,,
,,,,,,,,,,,0.0162392053753138,49.6666564941406,,,,,,,
,,,,,,,,,,,0.0622884035110474,13,,,,,,,
,,,,,,,,,,,0.167546361684799,4.33331298828125,,,,,,,
,,,,,,,,,,,0.140576362609863,4,,,,,,,
,,,,,,,,,,,0.014033941552043,3,,,,,,,
,,,,,,,,,,,0.100330203771591,16,,,,,,,
,,,,,,,,,,,0.040579617023468,15.6666564941406,,,,,,,
,,,,,,,,,,,0.0988295823335648,44.6666870117188,,,,,,,
,,,,,,,,,,,0.0539178401231766,9.66668701171875,,,,,,,
,,,,,,,,,,,0.0305461604148149,20,,,,,,,
,,,,,,,,,,,0.169170349836349,61.3333435058594,,,,,,,
,,,,,,,,,,,0.156704470515251,30,,,,,,,
,,,,,,,,,,,0.0995116531848907,28.6666564941406,,,,,,,
,,,,,,,,,,,0.0171125344932079,26.3333435058594,,,,,,,
,,,,,,,,,,,0.171213507652283,13.3333435058594,,,,,,,
,,,,,,,,,,,0.0271282941102982,12.6666564941406,,,,,,,
,,,,,,,,,,,0.171792894601822,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0831105411052704,26.6666870117188,,,,,,,
,,,,,,,,,,,0.0157199688255787,34.6666564941406,,,,,,,
,,,,,,,,,,,0.104813396930695,50,,,,,,,
,,,,,,,,,,,0.161585435271263,37,,,,,,,
,,,,,,,,,,,0.15554204583168,4.33331298828125,,,,,,,
,,,,,,,,,,,0.0529541745781898,8.33334350585938,,,,,,,
,,,,,,,,,,,0.161889225244522,2.33331298828125,,,,,,,
,,,,,,,,,,,0.180023282766342,13.3333435058594,,,,,,,
,,,,,,,,,,,0.0848072469234467,2,,,,,,,
,,,,,,,,,,,0.0203906185925007,14,,,,,,,
,,,,,,,,,,,0.162478893995285,68.6666870117188,,,,,,,
,,,,,,,,,,,0.0965070798993111,5.33331298828125,,,,,,,
,,,,,,,,,,,0.111986845731735,177.666656494141,,,,,,,
,,,,,,,,,,,0.013910198584199,13.6666564941406,,,,,,,
,,,,,,,,,,,0.0370115265250206,6.33331298828125,,,,,,,
,,,,,,,,,,,0.197718560695648,11.3333129882812,,,,,,,
,,,,,,,,,,,0.0881717205047607,3.33334350585938,,,,,,,
,,,,,,,,,,,0.144518822431564,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0710725262761116,88.3333435058594,,,,,,,
,,,,,,,,,,,0.160715833306313,8.33331298828125,,,,,,,
,,,,,,,,,,,0.0483181364834309,64.6666870117188,,,,,,,
,,,,,,,,,,,0.190954297780991,3,,,,,,,
,,,,,,,,,,,0.161516577005386,22.6666564941406,,,,,,,
,,,,,,,,,,,0.0375070907175541,11.6666564941406,,,,,,,
,,,,,,,,,,,0.0206871367990971,4.33334350585938,,,,,,,
,,,,,,,,,,,0.156314849853516,24,,,,,,,
,,,,,,,,,,,0.0689778104424477,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0170959141105413,2,,,,,,,
,,,,,,,,,,,0.192386388778687,2.33331298828125,,,,,,,
,,,,,,,,,,,0.114008590579033,36,,,,,,,
,,,,,,,,,,,0.112447328865528,3,,,,,,,
,,,,,,,,,,,0.0400840863585472,22.3333435058594,,,,,,,
,,,,,,,,,,,0.131947368383408,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0996897220611572,13,,,,,,,
,,,,,,,,,,,0.172661572694778,3.66665649414062,,,,,,,
,,,,,,,,,,,0.180001690983772,38,,,,,,,
,,,,,,,,,,,0.131998002529144,42.3333129882812,,,,,,,
,,,,,,,,,,,0.159460321068764,40.6666564941406,,,,,,,
,,,,,,,,,,,0.179334282875061,4.66665649414062,,,,,,,
,,,,,,,,,,,0.123482257127762,6,,,,,,,
,,,,,,,,,,,0.189113587141037,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0635579004883766,22,,,,,,,
,,,,,,,,,,,0.0821172595024109,11,,,,,,,
,,,,,,,,,,,0.154962554574013,26,,,,,,,
,,,,,,,,,,,0.0201111901551485,2,,,,,,,
,,,,,,,,,,,0.0794912800192833,3,,,,,,,
,,,,,,,,,,,0.0585505031049252,4,,,,,,,
,,,,,,,,,,,0.158275842666626,21.3333435058594,,,,,,,
,,,,,,,,,,,0.169348731637001,112.333343505859,,,,,,,
,,,,,,,,,,,0.166464775800705,55.3333435058594,,,,,,,
,,,,,,,,,,,0.157173067331314,23.3333435058594,,,,,,,
,,,,,,,,,,,0.0177919082343578,33.3333129882812,,,,,,,
,,,,,,,,,,,0.168301433324814,21.6666870117188,,,,,,,
,,,,,,,,,,,0.176141351461411,41,,,,,,,
,,,,,,,,,,,0.154038667678833,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0742689073085785,35,,,,,,,
,,,,,,,,,,,0.147006809711456,3,,,,,,,
,,,,,,,,,,,0.0356291681528091,21.6666870117188,,,,,,,
,,,,,,,,,,,0.0965266972780228,3,,,,,,,
,,,,,,,,,,,0.168828219175339,20.6666564941406,,,,,,,
,,,,,,,,,,,0.117837660014629,44.3333435058594,,,,,,,
,,,,,,,,,,,0.0293724276125431,17,,,,,,,
,,,,,,,,,,,0.0279021449387074,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0175437033176422,26.3333435058594,,,,,,,
,,,,,,,,,,,0.0444198623299599,4.66668701171875,,,,,,,
,,,,,,,,,,,0.157653465867043,18.6666564941406,,,,,,,
,,,,,,,,,,,0.144590586423874,28.6666870117188,,,,,,,
,,,,,,,,,,,0.0147007144987583,28,,,,,,,
,,,,,,,,,,,0.110269531607628,17,,,,,,,
,,,,,,,,,,,0.115484893321991,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0207316651940346,11.6666564941406,,,,,,,
,,,,,,,,,,,0.170259356498718,14.6666564941406,,,,,,,
,,,,,,,,,,,0.0139689389616251,24.3333435058594,,,,,,,
,,,,,,,,,,,0.142752021551132,15.3333129882812,,,,,,,
