Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.102348044514656,0.110073283314705,2.66665649414062,,,,,,,0.158897176384926,16,,,,,,,
,,1.10461008548737,0.182242825627327,7.66665649414062,,,,,,,0.160982683300972,8,,,,,,,
,,2.54096603393555,0.192129999399185,12.6666564941406,,,,,,,0.0494309887290001,19.3333129882812,,,,,,,
,,0.155266627669334,0.0680010989308357,2,,,,,,,0.141218423843384,3.33331298828125,,,,,,,
,,0.0918776392936707,0.0584008879959583,1.33334350585938,,,,,,,0.043583519756794,8.33331298828125,,,,,,,
,,0.385453462600708,0.110346280038357,4.33334350585938,,,,,,,0.185755729675293,14.3333129882812,,,,,,,
,,1.05680763721466,0.165460139513016,6.66668701171875,,,,,,,0.145331308245659,16.3333129882812,,,,,,,
,,0.622538328170776,0.15840071439743,6.66665649414062,,,,,,,0.104543626308441,15.6666564941406,,,,,,,
,,0.163965404033661,0.0706166625022888,2.33334350585938,,,,,,,0.195251673460007,7.66665649414062,,,,,,,
,,0.359146147966385,0.0912115871906281,5,,,,,,,0.146408081054688,15.3333435058594,,,,,,,
,,0.678373098373413,0.143139958381653,5.66665649414062,,,,,,,0.122373722493649,100.333343505859,,,,,,,
,,0.200335219502449,0.187025755643845,1,,,,,,,0.195196002721786,10.3333435058594,,,,,,,
,,1.27560973167419,0.158840045332909,8,,,,,,,0.220451980829239,8.33331298828125,,,,,,,
,,0.59310656785965,0.165789544582367,4,,,,,,,0.167033329606056,42,,,,,,,
,,0.248780757188797,0.0960298925638199,2.33331298828125,,,,,,,0.180826500058174,9.66665649414062,,,,,,,
,,1.13057386875153,0.179148107767105,7.33334350585938,,,,,,,0.0217933151870966,6,,,,,,,
,,1.2039030790329,0.200428560376167,5.33334350585938,,,,,,,0.104615688323975,3,,,,,,,
,,0.314765065908432,0.152493447065353,9.66665649414062,,,,,,,0.141312599182129,50.3333435058594,,,,,,,
,,0.654236733913422,0.143448084592819,5.66665649414062,,,,,,,0.223058342933655,18.3333435058594,,,,,,,
,,0.513029158115387,0.151928246021271,5,,,,,,,0.206229090690613,7.33331298828125,,,,,,,
,,1.09406781196594,0.168038159608841,7,,,,,,,0.169219255447388,58.6666564941406,,,,,,,
,,0.184920057654381,0.19858592748642,1,,,,,,,0.0191331505775452,89.6666564941406,,,,,,,
,,1.01971971988678,0.201582610607147,6.33331298828125,,,,,,,0.218397811055183,21.3333129882812,,,,,,,
,,0.234050065279007,0.23008406162262,1,,,,,,,0.163905560970306,5.33334350585938,,,,,,,
,,0.334322571754456,0.160385936498642,3.33331298828125,,,,,,,0.207549840211868,4.66665649414062,,,,,,,
,,1.39639365673065,0.186857491731644,8.33334350585938,,,,,,,0.170473605394363,22.6666564941406,,,,,,,
,,0.154470965266228,0.145492359995842,1,,,,,,,0.125163108110428,19.6666564941406,,,,,,,
,,0.444205343723297,0.149214088916779,3,,,,,,,0.155289962887764,9.33331298828125,,,,,,,
,,0.263615638017654,0.245711535215378,1,,,,,,,0.187291070818901,6,,,,,,,
,,0.264860451221466,0.119793273508549,2,,,,,,,0.176304936408997,12.3333435058594,,,,,,,
,,1.34079766273499,0.156003773212433,10,,,,,,,0.206252753734589,3.66665649414062,,,,,,,
,,0.732787549495697,0.12468433380127,9,,,,,,,0.159449487924576,20.6666564941406,,,,,,,
,,0.127643033862114,0.100251838564873,2.33334350585938,,,,,,,0.193842679262161,4.66668701171875,,,,,,,
,,0.27686071395874,0.145618945360184,2.66665649414062,,,,,,,0.229001611471176,6.33334350585938,,,,,,,
,,0.223362654447556,0.218568056821823,1,,,,,,,0.183045864105225,10.6666870117188,,,,,,,
,,1.40956592559814,0.224350541830063,6.66665649414062,,,,,,,0.153965681791306,8,,,,,,,
,,0.21111361682415,0.0422972217202187,5,,,,,,,0.112216845154762,44.3333129882812,,,,,,,
,,0.0234660189598799,0.0719722658395767,2.33331298828125,,,,,,,0.167268857359886,15.6666870117188,,,,,,,
,,0.109996430575848,0.0532121956348419,2,,,,,,,0.203919947147369,13.3333435058594,,,,,,,
,,1.03985214233398,0.169731110334396,6.33331298828125,,,,,,,0.198537290096283,3.33334350585938,,,,,,,
,,0.178711175918579,0.108093097805977,2.66668701171875,,,,,,,0.161847859621048,4.33334350585938,,,,,,,
,,0.246601611375809,0.20327715575695,1,,,,,,,0.232647299766541,4.66665649414062,,,,,,,
,,0.211338758468628,0.177168294787407,1,,,,,,,0.1933414041996,13.3333129882812,,,,,,,
,,0.0682804733514786,0.0632475838065147,1.66668701171875,,,,,,,0.17415164411068,3.33334350585938,,,,,,,
,,1.27017068862915,0.15556275844574,8,,,,,,,0.231269776821136,39.6666870117188,,,,,,,
,,0.110834985971451,0.107773140072823,2.33334350585938,,,,,,,0.177421674132347,15.6666870117188,,,,,,,
,,0.743460655212402,0.185150250792503,4.66665649414062,,,,,,,0.226070284843445,9,,,,,,,
,,0.143393188714981,0.0753491371870041,2.33331298828125,,,,,,,0.106846742331982,5.33334350585938,,,,,,,
,,0.303442806005478,0.121090807020664,3.66665649414062,,,,,,,0.151988446712494,30,,,,,,,
,,0.18542143702507,0.0769323334097862,2.33331298828125,,,,,,,0.199786305427551,4.66665649414062,,,,,,,
,,1.03414678573608,0.180410161614418,5.66668701171875,,,,,,,0.157104700803757,16,,,,,,,
,,0.319261461496353,0.111028790473938,4.66668701171875,,,,,,,0.0988737046718597,4.66665649414062,,,,,,,
,,0.654656767845154,0.190754160284996,4,,,,,,,0.143753111362457,8,,,,,,,
,,0.716290533542633,0.1372230052948,5,,,,,,,0.0392606742680073,10.3333129882812,,,,,,,
,,0.480656296014786,0.165257722139359,3.66668701171875,,,,,,,0.144339948892593,2.66665649414062,,,,,,,
,,0.774292051792145,0.162173226475716,5.66668701171875,,,,,,,0.0442050658166409,22.3333435058594,,,,,,,
,,0.702417969703674,0.218245178461075,3.66668701171875,,,,,,,0.151720449328423,9,,,,,,,
,,0.796406030654907,0.165219992399216,5.33334350585938,,,,,,,0.151688426733017,71.6666564941406,,,,,,,
,,0.827629566192627,0.203548222780228,5.33331298828125,,,,,,,0.135384038090706,2.33331298828125,,,,,,,
,,0.242552742362022,0.221107870340347,1,,,,,,,0.0985301285982132,8.33334350585938,,,,,,,
,,0.0249404925853014,0.0277797877788544,4.33334350585938,,,,,,,0.175338059663773,20.6666870117188,,,,,,,
,,0.171406731009483,0.0684049427509308,2,,,,,,,0.212676107883453,7.33334350585938,,,,,,,
,,0.876449584960938,0.132096379995346,7.33334350585938,,,,,,,0.143628925085068,2.66665649414062,,,,,,,
,,1.18630766868591,0.188389539718628,6.33334350585938,,,,,,,0.169257342815399,11,,,,,,,
,,1.34412312507629,0.221495062112808,6.66668701171875,,,,,,,0.0301074609160423,11.6666870117188,,,,,,,
,,0.171670794487,0.138008177280426,1,,,,,,,0.127796992659569,7.66668701171875,,,,,,,
,,0.204975575208664,0.10975806415081,3.33334350585938,,,,,,,0.212296649813652,58.3333435058594,,,,,,,
,,1.22936677932739,0.169220507144928,8.33334350585938,,,,,,,0.243267267942429,7.66665649414062,,,,,,,
,,0.169595018029213,0.121260285377502,2.66665649414062,,,,,,,0.190456509590149,5.66668701171875,,,,,,,
,,0.20026558637619,0.188851475715637,1,,,,,,,0.017005467787385,7.66668701171875,,,,,,,
,,0.420559495687485,0.129084706306458,4,,,,,,,0.210942655801773,5.33331298828125,,,,,,,
,,1.05301856994629,0.189078986644745,6.66665649414062,,,,,,,0.0922056287527084,26.3333435058594,,,,,,,
,,0.187381237745285,0.189877033233643,1,,,,,,,0.167836844921112,10,,,,,,,
,,0.816174447536469,0.199470967054367,5,,,,,,,0.187570363283157,3.66668701171875,,,,,,,
,,1.20829904079437,0.180406838655472,7.33334350585938,,,,,,,0.128498524427414,41.3333435058594,,,,,,,
,,0.527156710624695,0.137870311737061,3.66668701171875,,,,,,,0.183033660054207,2.33331298828125,,,,,,,
,,0.224526926875114,0.19781681895256,1,,,,,,,0.130164727568626,17.6666564941406,,,,,,,
,,0.375060945749283,0.260429561138153,1.33334350585938,,,,,,,0.212937518954277,15.3333129882812,,,,,,,
,,0.937706410884857,0.206766113638878,5.66665649414062,,,,,,,0.157113865017891,60.3333435058594,,,,,,,
,,0.660758018493652,0.184970319271088,3.33334350585938,,,,,,,0.154574051499367,5,,,,,,,
,,0.281384289264679,0.0736829861998558,3,,,,,,,0.20115102827549,6.33334350585938,,,,,,,
,,0.286841124296188,0.122579097747803,3.66665649414062,,,,,,,0.162562444806099,6,,,,,,,
,,1.33243143558502,0.156624987721443,8,,,,,,,0.099434956908226,7.33334350585938,,,,,,,
,,0.28655406832695,0.24089540541172,1,,,,,,,0.155127048492432,28.3333435058594,,,,,,,
,,0.273379534482956,0.229821860790253,1,,,,,,,0.198169767856598,28,,,,,,,
,,0.227152720093727,0.18208821117878,1,,,,,,,0.253322750329971,9,,,,,,,
,,1.06334006786346,0.192417219281197,6,,,,,,,0.204944729804993,11,,,,,,,
,,0.863747119903564,0.175007581710815,5.66668701171875,,,,,,,0.167148262262344,23.3333435058594,,,,,,,
,,0.846446096897125,0.187965050339699,7,,,,,,,0.158707767724991,19.3333435058594,,,,,,,
,,0.0869500413537025,0.120497442781925,3,,,,,,,0.227482438087463,35.3333435058594,,,,,,,
,,0.0296868849545717,0.122930489480495,1.33334350585938,,,,,,,0.227419942617416,13.3333435058594,,,,,,,
,,1.39646661281586,0.238039270043373,6.33334350585938,,,,,,,0.164975509047508,3.66668701171875,,,,,,,
,,0.196607500314713,0.160003870725632,1,,,,,,,0.20728862285614,6.33331298828125,,,,,,,
,,0.279672056436539,0.0959578305482864,3.33334350585938,,,,,,,0.179346531629562,35.6666870117188,,,,,,,
,,0.79770290851593,0.176717191934586,4.33334350585938,,,,,,,0.0726466849446297,33.3333435058594,,,,,,,
,,0.413479566574097,0.11884330958128,5.66668701171875,,,,,,,0.065447598695755,9.66665649414062,,,,,,,
,,0.857394874095917,0.191111713647842,5.66665649414062,,,,,,,0.11828526109457,4.66665649414062,,,,,,,
,,0.19374293088913,0.0624490603804588,2.33334350585938,,,,,,,0.141402363777161,16.6666870117188,,,,,,,
,,0.211536392569542,0.213112980127335,1,,,,,,,0.167760372161865,8.33334350585938,,,,,,,
,,0.178145930171013,0.153497189283371,1,,,,,,,0.157228469848633,9.33334350585938,,,,,,,
,,1.49092853069305,0.161056667566299,9.33331298828125,,,,,,,0.0964378118515015,5,,,,,,,
,,0.420641511678696,0.179372638463974,4,,,,,,,0.039366252720356,7.66668701171875,,,,,,,
,,0.408333361148834,0.149269819259644,4,,,,,,,0.121415160596371,21,,,,,,,
,,1.02565777301788,0.195352286100388,6.33334350585938,,,,,,,0.043706975877285,9,,,,,,,
,,0.0589400343596935,0.120713531970978,2,,,,,,,0.178455829620361,2.33334350585938,,,,,,,
,,0.953771352767944,0.170537680387497,5,,,,,,,0.110397934913635,33.6666870117188,,,,,,,
,,0.848788917064667,0.21396279335022,4,,,,,,,0.183686643838882,2,,,,,,,
,,0.0639250800013542,0.127518460154533,3,,,,,,,0.203641980886459,2,,,,,,,
,,0.756702721118927,0.170208930969238,5.66668701171875,,,,,,,0.156486600637436,7.33331298828125,,,,,,,
,,0.888355612754822,0.11425119638443,7.33331298828125,,,,,,,0.15567247569561,49.6666870117188,,,,,,,
,,0.321156352758408,0.103020571172237,3,,,,,,,0.0238016992807388,8,,,,,,,
,,0.115938052535057,0.0896341949701309,2.33331298828125,,,,,,,0.210634499788284,9.33334350585938,,,,,,,
,,0.332627326250076,0.11172379553318,4.66665649414062,,,,,,,0.0757265985012054,23.3333129882812,,,,,,,
,,1.05722332000732,0.192667722702026,7,,,,,,,0.0534905828535557,22,,,,,,,
,,0.562681496143341,0.149765834212303,6.33334350585938,,,,,,,0.164119958877563,14.3333129882812,,,,,,,
,,0.877550840377808,0.187058418989182,5.33334350585938,,,,,,,0.171192869544029,11.3333435058594,,,,,,,
,,0.182848230004311,0.16738748550415,1,,,,,,,0.114700958132744,10.6666564941406,,,,,,,
,,0.0488984324038029,0.113453164696693,2.33334350585938,,,,,,,0.181552872061729,12,,,,,,,
,,0.972156882286072,0.179572865366936,6.33334350585938,,,,,,,0.196347683668137,10.3333129882812,,,,,,,
,,0.0358558893203735,0.082269623875618,2.33334350585938,,,,,,,0.215471893548965,53.3333435058594,,,,,,,
,,0.654735207557678,0.163313239812851,4.66665649414062,,,,,,,0.208430975675583,19.6666564941406,,,,,,,
,,0.132388666272163,0.120469123125076,3,,,,,,,0.0495467111468315,3,,,,,,,
,,0.931626796722412,0.192804500460625,6.33334350585938,,,,,,,0.180576264858246,19.3333435058594,,,,,,,
,,0.599476873874664,0.152111798524857,5,,,,,,,0.206174626946449,2,,,,,,,
,,0.417348176240921,0.176291167736053,3.33334350585938,,,,,,,0.183193117380142,23,,,,,,,
,,0.226929903030396,0.20317268371582,1,,,,,,,0.113912388682365,6.33334350585938,,,,,,,
,,0.192862883210182,0.160471707582474,1,,,,,,,0.14775076508522,7.66665649414062,,,,,,,
,,0.668567955493927,0.194276094436646,3.66665649414062,,,,,,,0.134471714496613,6.66665649414062,,,,,,,
,,1.22739255428314,0.176721096038818,7.33334350585938,,,,,,,0.0441457331180573,40.6666564941406,,,,,,,
,,1.01383376121521,0.190438896417618,6.33331298828125,,,,,,,0.1262296885252,55.3333129882812,,,,,,,
,,0.227509647607803,0.19246743619442,1,,,,,,,0.197288691997528,14.3333129882812,,,,,,,
,,0.177018746733665,0.15685947239399,1,,,,,,,0.224925085902214,9,,,,,,,
,,1.2531989812851,0.202382251620293,5.66668701171875,,,,,,,0.158858478069305,13.3333435058594,,,,,,,
,,0.226273432374001,0.191586181521416,1,,,,,,,0.194806456565857,32.3333435058594,,,,,,,
,,,,,,,,,,,0.238385230302811,14.6666870117188,,,,,,,
,,,,,,,,,,,0.0631223171949387,8,,,,,,,
,,,,,,,,,,,0.0868490189313889,11.3333129882812,,,,,,,
,,,,,,,,,,,0.227224782109261,23.3333129882812,,,,,,,
,,,,,,,,,,,0.20363774895668,3.66665649414062,,,,,,,
,,,,,,,,,,,0.213206261396408,8.33334350585938,,,,,,,
,,,,,,,,,,,0.14971861243248,8.66665649414062,,,,,,,
,,,,,,,,,,,0.166156873106956,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0351730659604073,4.66668701171875,,,,,,,
,,,,,,,,,,,0.152427077293396,13.6666564941406,,,,,,,
,,,,,,,,,,,0.0398103855550289,5.66665649414062,,,,,,,
,,,,,,,,,,,0.199291571974754,16.3333435058594,,,,,,,
,,,,,,,,,,,0.129488825798035,10,,,,,,,
,,,,,,,,,,,0.16931226849556,19,,,,,,,
,,,,,,,,,,,0.214950948953629,4,,,,,,,
,,,,,,,,,,,0.185467302799225,28,,,,,,,
,,,,,,,,,,,0.187656685709953,9.33331298828125,,,,,,,
,,,,,,,,,,,0.0674480423331261,24.3333435058594,,,,,,,
,,,,,,,,,,,0.123593151569366,5.66665649414062,,,,,,,
,,,,,,,,,,,0.227628707885742,7,,,,,,,
,,,,,,,,,,,0.0934441536664963,2.33331298828125,,,,,,,
,,,,,,,,,,,0.164556086063385,24.6666870117188,,,,,,,
,,,,,,,,,,,0.184891745448112,13.6666564941406,,,,,,,
,,,,,,,,,,,0.210712999105453,38.3333435058594,,,,,,,
,,,,,,,,,,,0.20279897749424,30.3333129882812,,,,,,,
,,,,,,,,,,,0.207371205091476,15.6666564941406,,,,,,,
,,,,,,,,,,,0.158350378274918,5,,,,,,,
,,,,,,,,,,,0.198377937078476,9,,,,,,,
,,,,,,,,,,,0.170034110546112,4.66665649414062,,,,,,,
,,,,,,,,,,,0.202384293079376,6,,,,,,,
,,,,,,,,,,,0.195093154907227,24.3333129882812,,,,,,,
,,,,,,,,,,,0.179487749934196,18.6666564941406,,,,,,,
,,,,,,,,,,,0.206678077578545,21,,,,,,,
,,,,,,,,,,,0.216246426105499,30,,,,,,,
,,,,,,,,,,,0.161589592695236,7.33331298828125,,,,,,,
,,,,,,,,,,,0.233406126499176,23.6666564941406,,,,,,,
,,,,,,,,,,,0.197471618652344,8.66668701171875,,,,,,,
,,,,,,,,,,,0.245196402072906,8.66668701171875,,,,,,,
,,,,,,,,,,,0.074176013469696,2.33331298828125,,,,,,,
,,,,,,,,,,,0.229510590434074,7,,,,,,,
,,,,,,,,,,,0.199491024017334,4.66665649414062,,,,,,,
,,,,,,,,,,,0.141080617904663,7.33334350585938,,,,,,,
,,,,,,,,,,,0.147149294614792,16,,,,,,,
,,,,,,,,,,,0.0414328202605247,22,,,,,,,
,,,,,,,,,,,0.140788435935974,7,,,,,,,
,,,,,,,,,,,0.0375949591398239,26.3333435058594,,,,,,,
,,,,,,,,,,,0.165998518466949,9.33334350585938,,,,,,,
,,,,,,,,,,,0.107736736536026,5,,,,,,,
,,,,,,,,,,,0.177676141262054,9,,,,,,,
,,,,,,,,,,,0.227723494172096,23.6666564941406,,,,,,,
,,,,,,,,,,,0.120088882744312,19.3333435058594,,,,,,,
,,,,,,,,,,,0.175277322530746,4,,,,,,,
,,,,,,,,,,,0.0224932692945004,5,,,,,,,
,,,,,,,,,,,0.151655554771423,8,,,,,,,
,,,,,,,,,,,0.183640077710152,36.3333435058594,,,,,,,
,,,,,,,,,,,0.110695660114288,2.33331298828125,,,,,,,
,,,,,,,,,,,0.17046707868576,16.6666870117188,,,,,,,
,,,,,,,,,,,0.228645473718643,12,,,,,,,
,,,,,,,,,,,0.209963530302048,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0820314884185791,19.6666564941406,,,,,,,
,,,,,,,,,,,0.228443324565887,5.33334350585938,,,,,,,
,,,,,,,,,,,0.170840919017792,11.6666870117188,,,,,,,
,,,,,,,,,,,0.186188727617264,3,,,,,,,
,,,,,,,,,,,0.231239840388298,17.6666564941406,,,,,,,
,,,,,,,,,,,0.0523102879524231,2.33334350585938,,,,,,,
,,,,,,,,,,,0.21849650144577,9,,,,,,,
,,,,,,,,,,,0.181737378239632,3,,,,,,,
,,,,,,,,,,,0.157211437821388,8,,,,,,,
,,,,,,,,,,,0.0427289828658104,43.6666564941406,,,,,,,
,,,,,,,,,,,0.220598876476288,3,,,,,,,
,,,,,,,,,,,0.208478838205338,4.33331298828125,,,,,,,
,,,,,,,,,,,0.207692861557007,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0771884247660637,3.66665649414062,,,,,,,
,,,,,,,,,,,0.159204259514809,4.66665649414062,,,,,,,
,,,,,,,,,,,0.186054646968842,9.33334350585938,,,,,,,
,,,,,,,,,,,0.140634149312973,7,,,,,,,
