Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.33953607082367,0.174293279647827,7,,,,,,,0.181471958756447,19,,,,,,,
,,0.806619167327881,0.242918372154236,3,,,,,,,0.184417888522148,22.3333435058594,,,,,,,
,,0.800071120262146,0.162927716970444,4.33334350585938,,,,,,,0.180169284343719,5.66665649414062,,,,,,,
,,0.290496975183487,0.130158051848412,3.33331298828125,,,,,,,0.157567173242569,25.6666564941406,,,,,,,
,,0.0963317379355431,0.0498807840049267,1,,,,,,,0.176532834768295,2.66665649414062,,,,,,,
,,0.814691960811615,0.177424877882004,4.66668701171875,,,,,,,0.181432917714119,7.33334350585938,,,,,,,
,,1.22886669635773,0.189726173877716,6,,,,,,,0.153573840856552,29,,,,,,,
,,1.13349986076355,0.189714878797531,6,,,,,,,0.206100940704346,31.6666564941406,,,,,,,
,,0.0980530604720116,0.0574476271867752,3,,,,,,,0.216205462813377,19,,,,,,,
,,0.875916302204132,0.161208212375641,4.66668701171875,,,,,,,0.192577168345451,14.3333435058594,,,,,,,
,,0.0987812280654907,0.0549971163272858,1.66668701171875,,,,,,,0.177990406751633,14,,,,,,,
,,1.59280574321747,0.18762019276619,7.66665649414062,,,,,,,0.198441296815872,5.33331298828125,,,,,,,
,,1.11208963394165,0.174184113740921,6.66665649414062,,,,,,,0.209622532129288,11.3333435058594,,,,,,,
,,1.29673755168915,0.188937366008759,6.33334350585938,,,,,,,0.19880199432373,81.3333435058594,,,,,,,
,,1.31769585609436,0.180637329816818,6.66665649414062,,,,,,,0.213672831654549,20,,,,,,,
,,0.15594370663166,0.11339920759201,4,,,,,,,0.206159815192223,14,,,,,,,
,,0.367263704538345,0.121897518634796,2.66668701171875,,,,,,,0.206432655453682,6.33331298828125,,,,,,,
,,1.03590285778046,0.199203163385391,4.66668701171875,,,,,,,0.227155357599258,2.33334350585938,,,,,,,
,,0.110703974962234,0.0906252413988113,2.33334350585938,,,,,,,0.115218475461006,11,,,,,,,
,,1.5608823299408,0.158204346895218,12.3333129882812,,,,,,,0.179417133331299,18.6666564941406,,,,,,,
,,1.12728953361511,0.17647060751915,6.66665649414062,,,,,,,0.215769499540329,48.6666870117188,,,,,,,
,,0.190394327044487,0.0648316740989685,2.33334350585938,,,,,,,0.0970561951398849,27.6666870117188,,,,,,,
,,0.901367485523224,0.134859889745712,6.33334350585938,,,,,,,0.141933143138885,2,,,,,,,
,,0.183753937482834,0.080864816904068,2,,,,,,,0.156963467597961,19.3333435058594,,,,,,,
,,0.1869837641716,0.156213775277138,1,,,,,,,0.226270228624344,11.6666564941406,,,,,,,
,,0.136604979634285,0.0535015501081944,2.33334350585938,,,,,,,0.152381762862206,9.33334350585938,,,,,,,
,,0.160251319408417,0.0758648216724396,1.66665649414062,,,,,,,0.19722843170166,11.6666564941406,,,,,,,
,,0.466331273317337,0.120176807045937,4.66668701171875,,,,,,,0.138607755303383,29.6666870117188,,,,,,,
,,0.624524176120758,0.0886301323771477,7.66665649414062,,,,,,,0.214624345302582,4.33334350585938,,,,,,,
,,0.222288340330124,0.203612327575684,1,,,,,,,0.153024598956108,15,,,,,,,
,,0.980216324329376,0.175043851137161,6.33334350585938,,,,,,,0.136852562427521,9.66665649414062,,,,,,,
,,0.198565319180489,0.168174743652344,1,,,,,,,0.224318027496338,2.33331298828125,,,,,,,
,,0.88818770647049,0.164567619562149,5,,,,,,,0.221970453858376,19.6666564941406,,,,,,,
,,1.0967173576355,0.161776036024094,6.66668701171875,,,,,,,0.206017911434174,10,,,,,,,
,,1.34198451042175,0.197188913822174,8.33334350585938,,,,,,,0.197418615221977,49.3333435058594,,,,,,,
,,1.219069480896,0.213386088609695,6.33334350585938,,,,,,,0.166044145822525,25.6666870117188,,,,,,,
,,0.255681574344635,0.127588599920273,2.33334350585938,,,,,,,0.205756828188896,10.3333435058594,,,,,,,
,,0.610363900661469,0.125194400548935,4.33334350585938,,,,,,,0.133621633052826,8.66665649414062,,,,,,,
,,0.850691080093384,0.175984174013138,5,,,,,,,0.245161890983582,32.3333435058594,,,,,,,
,,1.33103287220001,0.1739362180233,6.33331298828125,,,,,,,0.205355912446976,85,,,,,,,
,,1.30174338817596,0.193049937486649,6.66665649414062,,,,,,,0.239617064595222,10.6666870117188,,,,,,,
,,0.663031101226807,0.110103562474251,11,,,,,,,0.238926842808723,9.66665649414062,,,,,,,
,,0.916858017444611,0.182789534330368,4.66668701171875,,,,,,,0.0932637155056,6.66665649414062,,,,,,,
,,0.247200936079025,0.220286756753922,1,,,,,,,0.151769086718559,24,,,,,,,
,,1.10640001296997,0.188167482614517,5.66668701171875,,,,,,,0.188178837299347,20.3333435058594,,,,,,,
,,0.244427099823952,0.211283102631569,1,,,,,,,0.170113533735275,9.33334350585938,,,,,,,
,,1.50984704494476,0.206701427698135,7,,,,,,,0.114699400961399,36,,,,,,,
,,0.923660218715668,0.151681065559387,5.33331298828125,,,,,,,0.171197831630707,6,,,,,,,
,,0.280495464801788,0.261811912059784,1,,,,,,,0.188958868384361,9.33334350585938,,,,,,,
,,0.222090259194374,0.220218539237976,0.66668701171875,,,,,,,0.147912487387657,39.6666870117188,,,,,,,
,,0.444948524236679,0.0966998636722565,5.33331298828125,,,,,,,0.140720874071121,25.6666870117188,,,,,,,
,,0.880107402801514,0.221078097820282,4.66665649414062,,,,,,,0.194811999797821,14,,,,,,,
,,1.01521897315979,0.186246812343597,4.66665649414062,,,,,,,0.160618633031845,20.3333129882812,,,,,,,
,,0.656971156597137,0.18583819270134,4.33334350585938,,,,,,,0.206228569149971,8.33334350585938,,,,,,,
,,0.269158571958542,0.267885118722916,1,,,,,,,0.209747388958931,24.3333129882812,,,,,,,
,,0.639909327030182,0.166623055934906,4.33331298828125,,,,,,,0.172421336174011,6.66665649414062,,,,,,,
,,0.23384103178978,0.204250276088715,1,,,,,,,0.134027153253555,40,,,,,,,
,,0.336812198162079,0.105345532298088,3,,,,,,,0.149847477674484,26.3333435058594,,,,,,,
,,0.243532329797745,0.222676768898964,1,,,,,,,0.13924540579319,5.66665649414062,,,,,,,
,,0.224731281399727,0.181740030646324,1,,,,,,,0.164149612188339,13.6666564941406,,,,,,,
,,0.974870502948761,0.219121307134628,4.66668701171875,,,,,,,0.166176676750183,22.3333129882812,,,,,,,
,,1.29479444026947,0.181911930441856,7,,,,,,,0.152594730257988,11,,,,,,,
,,0.922545790672302,0.146618276834488,7.66668701171875,,,,,,,0.208188205957413,57,,,,,,,
,,0.785688459873199,0.189622476696968,4.66665649414062,,,,,,,0.165996015071869,15.6666870117188,,,,,,,
,,0.965705871582031,0.237481042742729,4,,,,,,,0.111928910017014,24,,,,,,,
,,0.494501054286957,0.119717918336391,3.33331298828125,,,,,,,0.0937290340662003,5.33334350585938,,,,,,,
,,1.40910577774048,0.218533843755722,7,,,,,,,0.17134901881218,9.33331298828125,,,,,,,
,,0.640405714511871,0.172885477542877,4.33331298828125,,,,,,,0.163876265287399,22,,,,,,,
,,1.07534682750702,0.213774040341377,5,,,,,,,0.15570442378521,63,,,,,,,
,,0.428755134344101,0.169260308146477,2,,,,,,,0.140552222728729,12.6666564941406,,,,,,,
,,1.23094093799591,0.164775937795639,7.66668701171875,,,,,,,0.0899753570556641,8.33334350585938,,,,,,,
,,0.437825202941895,0.154802158474922,2.33334350585938,,,,,,,0.154429465532303,37,,,,,,,
,,0.271009415388107,0.211894005537033,1,,,,,,,0.203293174505234,5.66665649414062,,,,,,,
,,1.0216475725174,0.168268799781799,6.33331298828125,,,,,,,0.171266078948975,9.66668701171875,,,,,,,
,,1.10064399242401,0.176916837692261,5.66665649414062,,,,,,,0.155480414628983,20.3333129882812,,,,,,,
,,0.248818576335907,0.182366535067558,1,,,,,,,0.181675270199776,25,,,,,,,
,,0.184221521019936,0.103653728961945,3.33331298828125,,,,,,,0.190455555915833,15,,,,,,,
,,0.207506284117699,0.171575874090195,1,,,,,,,0.101957738399506,10.3333435058594,,,,,,,
,,0.740518987178802,0.144564807415009,4.66665649414062,,,,,,,0.200195491313934,8.33331298828125,,,,,,,
,,1.41448998451233,0.172783866524696,7,,,,,,,0.216502279043198,8.33334350585938,,,,,,,
,,1.18428659439087,0.178014278411865,6,,,,,,,0.141955345869064,42.3333435058594,,,,,,,
,,0.399500876665115,0.0996265858411789,3.33334350585938,,,,,,,0.227510631084442,12.6666564941406,,,,,,,
,,0.233233407139778,0.19906160235405,1,,,,,,,0.247146740555763,44.6666564941406,,,,,,,
,,1.28660070896149,0.170904293656349,7.33334350585938,,,,,,,0.225215330719948,8.33331298828125,,,,,,,
,,0.755808353424072,0.144737929105759,5,,,,,,,0.176969289779663,7,,,,,,,
,,1.06533646583557,0.0686373710632324,12,,,,,,,0.173755079507828,31,,,,,,,
,,1.04685950279236,0.191392123699188,5.66668701171875,,,,,,,0.185269698500633,2.33334350585938,,,,,,,
,,0.167173698544502,0.0831087529659271,3,,,,,,,0.176807999610901,6.66665649414062,,,,,,,
,,0.786810636520386,0.183950170874596,4.33334350585938,,,,,,,0.176390662789345,38,,,,,,,
,,0.924468219280243,0.180366367101669,5,,,,,,,0.177864834666252,96.6666564941406,,,,,,,
,,0.20177187025547,0.0841573849320412,2,,,,,,,0.117768779397011,22,,,,,,,
,,1.38631451129913,0.16350644826889,8,,,,,,,0.196022063493729,2,,,,,,,
,,0.75484037399292,0.16464364528656,5.66668701171875,,,,,,,0.148130059242249,20,,,,,,,
,,0.982542037963867,0.184992045164108,5.66665649414062,,,,,,,0.152216762304306,22,,,,,,,
,,1.32319712638855,0.164090782403946,6.66665649414062,,,,,,,0.0742374211549759,14.3333435058594,,,,,,,
,,0.959907591342926,0.213237792253494,5,,,,,,,0.204467087984085,34.6666870117188,,,,,,,
,,0.196024820208549,0.154276549816132,1,,,,,,,0.174907594919205,10,,,,,,,
,,0.276843875646591,0.210131525993347,1,,,,,,,0.192174345254898,19,,,,,,,
,,0.658306360244751,0.151269719004631,4.33334350585938,,,,,,,0.184016019105911,45.3333435058594,,,,,,,
,,1.04856288433075,0.199048429727554,5.66668701171875,,,,,,,0.184930950403214,6.33331298828125,,,,,,,
,,0.241058155894279,0.205961257219315,1,,,,,,,0.227347150444984,42.6666564941406,,,,,,,
,,1.38987898826599,0.124123528599739,7,,,,,,,0.215151369571686,22.3333129882812,,,,,,,
,,1.25058555603027,0.212033718824387,6,,,,,,,0.204711362719536,25,,,,,,,
,,1.13027453422546,0.164289742708206,6.33334350585938,,,,,,,0.222130328416824,13.3333435058594,,,,,,,
,,0.621942758560181,0.169944882392883,3.66668701171875,,,,,,,0.21496607363224,3.66668701171875,,,,,,,
,,1.32115030288696,0.163754999637604,7,,,,,,,0.193621605634689,5.33334350585938,,,,,,,
,,0.959563553333282,0.157309889793396,6.33331298828125,,,,,,,0.155663996934891,2,,,,,,,
,,0.259297311306,0.234543353319168,1,,,,,,,0.26083916425705,8.66665649414062,,,,,,,
,,0.217034816741943,0.172630026936531,1,,,,,,,0.119522668421268,4.33331298828125,,,,,,,
,,0.466743052005768,0.161143764853477,3.33334350585938,,,,,,,0.1992447078228,11.3333435058594,,,,,,,
,,0.18673849105835,0.121798276901245,2.33334350585938,,,,,,,0.227314025163651,34.3333435058594,,,,,,,
,,0.291546374559402,0.108300685882568,2,,,,,,,0.237034827470779,6.66668701171875,,,,,,,
,,0.731589794158936,0.161112487316132,5,,,,,,,0.21011520922184,9.66665649414062,,,,,,,
,,1.2600314617157,0.203724130988121,6.66665649414062,,,,,,,0.247029632329941,6,,,,,,,
,,0.394716590642929,0.17537659406662,2,,,,,,,0.139835387468338,5.33334350585938,,,,,,,
,,0.974648118019104,0.154212042689323,6,,,,,,,0.0490851663053036,5,,,,,,,
,,0.175648421049118,0.168844997882843,1,,,,,,,0.18853485584259,3.66665649414062,,,,,,,
,,0.857298910617828,0.215730547904968,5,,,,,,,0.181374251842499,12.3333435058594,,,,,,,
,,0.71402370929718,0.14362345635891,3.66665649414062,,,,,,,0.228510767221451,19,,,,,,,
,,0.267617255449295,0.2122583091259,1,,,,,,,0.158667385578156,3.33334350585938,,,,,,,
,,0.576432108879089,0.145757496356964,4,,,,,,,0.159588128328323,27,,,,,,,
,,0.471532464027405,0.130927950143814,3.33334350585938,,,,,,,0.160721316933632,8.33331298828125,,,,,,,
,,1.27177691459656,0.138841032981873,12,,,,,,,0.111653164029121,9.33334350585938,,,,,,,
,,1.62555944919586,0.136898890137672,15.6666564941406,,,,,,,0.16670697927475,11.3333435058594,,,,,,,
,,1.439453125,0.179949924349785,7.33334350585938,,,,,,,0.121409207582474,26,,,,,,,
,,1.08496677875519,0.190465673804283,5.66665649414062,,,,,,,0.255967378616333,67,,,,,,,
,,0.214532032608986,0.155285209417343,1,,,,,,,0.140295878052711,6.66665649414062,,,,,,,
,,0.751490473747253,0.173580437898636,4,,,,,,,0.224091231822968,16,,,,,,,
,,1.15358865261078,0.179137229919434,5.66665649414062,,,,,,,0.210495889186859,8.66665649414062,,,,,,,
,,0.714461266994476,0.159483551979065,5,,,,,,,0.0927510559558868,2.33334350585938,,,,,,,
,,0.836210191249847,0.133973360061646,7,,,,,,,0.202983170747757,8,,,,,,,
,,0.092385970056057,0.0390984676778316,1.33334350585938,,,,,,,0.181825220584869,13.6666564941406,,,,,,,
,,0.240886643528938,0.217519864439964,1,,,,,,,0.191384613513947,12.3333129882812,,,,,,,
,,0.238655582070351,0.187045782804489,1,,,,,,,0.116780281066895,11.3333129882812,,,,,,,
,,0.100940056145191,0.0503630302846432,1.66668701171875,,,,,,,0.105464413762093,5,,,,,,,
,,0.643931150436401,0.153977870941162,4.66668701171875,,,,,,,0.169812023639679,30.3333435058594,,,,,,,
,,0.42417648434639,0.103634163737297,3.66665649414062,,,,,,,0.132449254393578,4.33334350585938,,,,,,,
,,1.04324746131897,0.193320482969284,6.33331298828125,,,,,,,0.154864519834518,10,,,,,,,
,,0.452201455831528,0.0834273993968964,4.66665649414062,,,,,,,0.155472174286842,25,,,,,,,
,,2.73882126808167,0.156901240348816,14,,,,,,,0.165176212787628,9.66668701171875,,,,,,,
,,0.849866986274719,0.160516679286957,5.66665649414062,,,,,,,0.218478009104729,17.6666564941406,,,,,,,
,,1.73983514308929,0.202044427394867,9.66665649414062,,,,,,,0.204239904880524,10,,,,,,,
,,0.751554071903229,0.201238617300987,3.66665649414062,,,,,,,0.154443219304085,6,,,,,,,
,,1.67756366729736,0.130395635962486,16,,,,,,,0.0979214534163475,9,,,,,,,
,,0.626082122325897,0.137902140617371,4.33334350585938,,,,,,,0.142190277576447,6.66668701171875,,,,,,,
,,0.921142995357513,0.165267005562782,5,,,,,,,0.191319063305855,10,,,,,,,
,,0.260030716657639,0.226286292076111,1,,,,,,,0.183152079582214,10.3333435058594,,,,,,,
,,0.314504772424698,0.11022125184536,2.66668701171875,,,,,,,0.177313536405563,4.33334350585938,,,,,,,
,,0.0748229250311852,0.041689544916153,1.33334350585938,,,,,,,0.183975771069527,6,,,,,,,
,,1.43913269042969,0.204563975334167,7,,,,,,,0.0128124319016933,2,,,,,,,
,,1.20839488506317,0.196136653423309,5.66665649414062,,,,,,,0.18530835211277,45.3333129882812,,,,,,,
,,1.19917702674866,0.15974372625351,7.66665649414062,,,,,,,0.146822467446327,20.6666564941406,,,,,,,
,,0.766558110713959,0.180308669805527,4.33334350585938,,,,,,,0.187122970819473,12.6666564941406,,,,,,,
,,0.577777922153473,0.188216358423233,3.33334350585938,,,,,,,0.18195179104805,3.33334350585938,,,,,,,
,,0.343308389186859,0.0956283956766129,3.33334350585938,,,,,,,0.0642939805984497,11.3333435058594,,,,,,,
,,1.13689422607422,0.212119519710541,6.33334350585938,,,,,,,0.116996213793755,9,,,,,,,
,,1.34578108787537,0.228854060173035,6.33331298828125,,,,,,,0.17551563680172,23,,,,,,,
,,0.182454511523247,0.171176582574844,1,,,,,,,0.183203667402267,39.6666564941406,,,,,,,
,,0.197338223457336,0.199406266212463,1,,,,,,,0.198122322559357,20,,,,,,,
,,0.64945650100708,0.178149789571762,3.66665649414062,,,,,,,0.17068587243557,5,,,,,,,
,,0.540040850639343,0.216430932283401,2.33334350585938,,,,,,,0.177592769265175,7.33334350585938,,,,,,,
,,0.53410404920578,0.153684794902802,3.66665649414062,,,,,,,0.101970791816711,3.33331298828125,,,,,,,
,,0.385329902172089,0.114368878304958,2.33334350585938,,,,,,,0.167098894715309,12,,,,,,,
,,0.668503999710083,0.0914271920919418,6,,,,,,,0.179318428039551,30,,,,,,,
,,0.079506628215313,0.0422658398747444,2.66668701171875,,,,,,,0.0837930887937546,9.66668701171875,,,,,,,
,,0.206897556781769,0.0993310064077377,2,,,,,,,0.227634415030479,16,,,,,,,
,,0.697397768497467,0.158144116401672,4.33331298828125,,,,,,,0.211656838655472,7.66665649414062,,,,,,,
,,0.684379279613495,0.104114465415478,5.66665649414062,,,,,,,0.184216976165771,6,,,,,,,
,,1.46518969535828,0.164422065019608,8,,,,,,,0.0550399050116539,102.666656494141,,,,,,,
,,0.453104048967361,0.130877703428268,2.66668701171875,,,,,,,0.248397678136826,13.3333129882812,,,,,,,
,,0.213088035583496,0.164527595043182,1,,,,,,,0.202045470476151,19.3333435058594,,,,,,,
,,0.144639521837234,0.106794491410255,2.66668701171875,,,,,,,0.0859226137399673,6.66665649414062,,,,,,,
,,0.757095575332642,0.122655279934406,6.33334350585938,,,,,,,0.181907773017883,3.66668701171875,,,,,,,
,,0.124882698059082,0.0952634811401367,3.66668701171875,,,,,,,0.184856921434402,3.66665649414062,,,,,,,
,,0.852692782878876,0.152811288833618,5.33334350585938,,,,,,,0.183663427829742,21.3333129882812,,,,,,,
,,0.663062453269958,0.107970789074898,4,,,,,,,0.107254058122635,3,,,,,,,
,,0.874439895153046,0.195469439029694,4.33334350585938,,,,,,,0.170323491096497,26,,,,,,,
,,0.289747983217239,0.113135688006878,2.33334350585938,,,,,,,0.203094273805618,41.6666564941406,,,,,,,
,,1.03355872631073,0.189656108617783,4.66665649414062,,,,,,,0.162695720791817,26.6666870117188,,,,,,,
,,0.576992988586426,0.141422405838966,4.33334350585938,,,,,,,0.182576864957809,40,,,,,,,
,,1.12952709197998,0.18857616186142,5.66665649414062,,,,,,,0.147332757711411,46,,,,,,,
,,0.144781962037086,0.0632857829332352,1.66665649414062,,,,,,,0.173105031251907,49,,,,,,,
,,0.349149376153946,0.145610243082047,2,,,,,,,0.209871500730515,23,,,,,,,
,,1.66874063014984,0.0620701648294926,12,,,,,,,0.163940951228142,3.66668701171875,,,,,,,
,,0.288800358772278,0.273285388946533,1,,,,,,,0.210097074508667,10,,,,,,,
,,0.592759609222412,0.1431635171175,4,,,,,,,0.168011978268623,18.3333129882812,,,,,,,
,,0.220201522111893,0.205781579017639,1,,,,,,,0.0744250267744064,3.66665649414062,,,,,,,
,,0.31623300909996,0.261232435703278,1,,,,,,,0.159532636404037,31,,,,,,,
,,0.865696489810944,0.170312523841858,6.33331298828125,,,,,,,0.223378509283066,6.66665649414062,,,,,,,
,,0.969735085964203,0.165814518928528,5.66665649414062,,,,,,,0.211402237415314,11.3333435058594,,,,,,,
,,0.469580978155136,0.191658422350883,2.33331298828125,,,,,,,0.217210471630096,67,,,,,,,
,,0.395466268062592,0.12950587272644,11,,,,,,,0.233131229877472,35.6666564941406,,,,,,,
,,1.00554859638214,0.17774161696434,5.66668701171875,,,,,,,0.176747828722,11.6666870117188,,,,,,,
,,1.20812463760376,0.183758974075317,7.66665649414062,,,,,,,0.185444340109825,21.3333435058594,,,,,,,
,,0.987842500209808,0.201114922761917,5.33334350585938,,,,,,,0.167470812797546,8.33331298828125,,,,,,,
,,0.24338461458683,0.216362729668617,1,,,,,,,0.108847729861736,8,,,,,,,
,,0.222457468509674,0.176631182432175,1,,,,,,,0.204520851373672,36.3333435058594,,,,,,,
,,0.716546595096588,0.140641555190086,5.33334350585938,,,,,,,0.229533433914185,5.66665649414062,,,,,,,
,,0.972493290901184,0.205551281571388,4.66665649414062,,,,,,,0.26071435213089,35,,,,,,,
,,1.27503764629364,0.197809606790543,6.66665649414062,,,,,,,0.17014268040657,18.3333129882812,,,,,,,
,,0.385602444410324,0.0952951610088348,4.66665649414062,,,,,,,0.210336819291115,18.6666870117188,,,,,,,
,,1.39707958698273,0.190524369478226,5.66665649414062,,,,,,,0.128728643059731,81,,,,,,,
,,1.22311353683472,0.217449396848679,5.33334350585938,,,,,,,0.175129249691963,4.66665649414062,,,,,,,
,,0.583598017692566,0.126794695854187,4.66668701171875,,,,,,,0.163649752736092,4,,,,,,,
,,0.212175160646439,0.189092874526978,1,,,,,,,0.178434044122696,3.33331298828125,,,,,,,
,,0.97507107257843,0.183425843715668,5,,,,,,,0.173428952693939,3,,,,,,,
,,0.717502117156982,0.158152282238007,4.33334350585938,,,,,,,0.15138179063797,6.66665649414062,,,,,,,
,,0.787057280540466,0.157034754753113,4,,,,,,,0.189493030309677,34.6666564941406,,,,,,,
,,0.0925489962100983,0.130429461598396,2.33334350585938,,,,,,,0.202203840017319,3.33334350585938,,,,,,,
,,1.28698742389679,0.179527759552002,6.33334350585938,,,,,,,0.151875108480453,56.3333435058594,,,,,,,
,,0.0477977395057678,0.0926819294691086,1.66668701171875,,,,,,,0.122121974825859,17.3333129882812,,,,,,,
,,1.95607089996338,0.233490630984306,8.66665649414062,,,,,,,0.21397477388382,5.33334350585938,,,,,,,
,,0.256271332502365,0.234110862016678,1,,,,,,,0.187793716788292,30,,,,,,,
,,0.158583432435989,0.143709003925323,1,,,,,,,0.217781603336334,2.66668701171875,,,,,,,
,,0.660397171974182,0.171771824359894,5.66668701171875,,,,,,,0.0265767555683851,4.33334350585938,,,,,,,
,,0.588111996650696,0.152450054883957,4.66668701171875,,,,,,,0.165014922618866,5.33334350585938,,,,,,,
,,2.4998300075531,0.178723067045212,16,,,,,,,0.163063764572144,34,,,,,,,
,,0.247616574168205,0.208924621343613,1,,,,,,,0.190640434622765,7.33334350585938,,,,,,,
,,0.115588717162609,0.109134003520012,4.66668701171875,,,,,,,0.226239264011383,22.3333435058594,,,,,,,
,,1.12880229949951,0.177787557244301,6.33331298828125,,,,,,,0.171092242002487,24.6666870117188,,,,,,,
,,1.17291343212128,0.190166860818863,6,,,,,,,0.101370170712471,3.66665649414062,,,,,,,
,,0.214621558785439,0.194167971611023,1,,,,,,,0.114764332771301,3,,,,,,,
,,0.620224952697754,0.0817200914025307,6.33334350585938,,,,,,,0.189680218696594,3,,,,,,,
,,0.292470693588257,0.188531875610352,1,,,,,,,0.153603777289391,2.33334350585938,,,,,,,
,,1.24626278877258,0.207614883780479,5.66665649414062,,,,,,,0.133241578936577,13.6666564941406,,,,,,,
,,1.43640410900116,0.197179690003395,6,,,,,,,0.180476680397987,2,,,,,,,
,,0.730115175247192,0.183368846774101,5,,,,,,,0.17353855073452,2.33334350585938,,,,,,,
,,0.216935276985168,0.179087787866592,1,,,,,,,0.107473634183407,3.66668701171875,,,,,,,
,,1.01952517032623,0.237864881753922,5.33331298828125,,,,,,,0.172107189893723,4,,,,,,,
,,0.374072879552841,0.126509666442871,3,,,,,,,0.156785249710083,14.3333129882812,,,,,,,
,,1.22504615783691,0.206056267023087,7,,,,,,,0.0195284783840179,7,,,,,,,
,,0.443248480558395,0.165544778108597,5.33334350585938,,,,,,,0.0960998237133026,3.66668701171875,,,,,,,
,,0.8890101313591,0.186298161745071,5.33331298828125,,,,,,,0.119117110967636,27.6666870117188,,,,,,,
,,1.30334186553955,0.160392969846725,7.66665649414062,,,,,,,0.236285835504532,9.66665649414062,,,,,,,
,,0.105261154472828,0.0978259295225143,3,,,,,,,0.0845452696084976,6,,,,,,,
,,0.234694615006447,0.125938266515732,4,,,,,,,0.177987098693848,35,,,,,,,
,,0.713062524795532,0.164838120341301,4,,,,,,,0.131607174873352,18.3333435058594,,,,,,,
,,0.0834424942731857,0.0524798706173897,2.66665649414062,,,,,,,0.180432572960854,19.6666564941406,,,,,,,
,,0.106644831597805,0.0612960830330849,4.66665649414062,,,,,,,0.110574722290039,15.3333435058594,,,,,,,
,,0.265658408403397,0.232818722724915,1,,,,,,,0.139503687620163,16,,,,,,,
,,1.2806431055069,0.182704284787178,6.33331298828125,,,,,,,0.0634942352771759,11.6666564941406,,,,,,,
,,0.14672514796257,0.0791533142328262,1.66665649414062,,,,,,,0.162877202033997,7.66665649414062,,,,,,,
,,0.997664272785187,0.189238518476486,6,,,,,,,0.169013515114784,19,,,,,,,
,,0.588759541511536,0.117212861776352,5.33334350585938,,,,,,,0.196554094552994,3.66665649414062,,,,,,,
,,0.769018411636353,0.135652557015419,5.33334350585938,,,,,,,0.180820316076279,13.6666564941406,,,,,,,
,,0.509278774261475,0.166804790496826,3,,,,,,,0.0872304812073708,2.66668701171875,,,,,,,
,,1.47051656246185,0.226372480392456,7,,,,,,,0.219233185052872,16.3333435058594,,,,,,,
,,1.02223360538483,0.200176432728767,5.66665649414062,,,,,,,0.182785585522652,4.66665649414062,,,,,,,
,,0.918134808540344,0.196151614189148,4.33331298828125,,,,,,,0.173366725444794,31,,,,,,,
,,0.686984717845917,0.180597260594368,4,,,,,,,0.158721625804901,37.3333435058594,,,,,,,
,,0.278540134429932,0.207346022129059,1,,,,,,,0.234536528587341,2.66665649414062,,,,,,,
,,0.169919431209564,0.0651655420660973,2.33334350585938,,,,,,,0.164084374904633,10,,,,,,,
,,0.291537374258041,0.253563940525055,1,,,,,,,0.136170461773872,12.3333435058594,,,,,,,
,,0.216031119227409,0.204011023044586,1,,,,,,,0.205481857061386,27.6666564941406,,,,,,,
,,0.164415210485458,0.0809565335512161,2.66665649414062,,,,,,,0.165798902511597,11.6666870117188,,,,,,,
,,0.651190459728241,0.17571559548378,3.33334350585938,,,,,,,0.141230970621109,4,,,,,,,
,,1.03193795681,0.215598344802856,5.33331298828125,,,,,,,0.137211412191391,33.3333435058594,,,,,,,
,,0.184404850006104,0.0866024047136307,4,,,,,,,0.0159143749624491,40.3333129882812,,,,,,,
,,0.296732425689697,0.265636146068573,1,,,,,,,0.120815776288509,5,,,,,,,
,,0.937346875667572,0.218781650066376,5,,,,,,,0.188851222395897,23.3333435058594,,,,,,,
,,0.51597136259079,0.283607482910156,1.66665649414062,,,,,,,0.164888888597488,30.3333435058594,,,,,,,
,,,,,,,,,,,0.225707441568375,3.66668701171875,,,,,,,
,,,,,,,,,,,0.193125814199448,8.66668701171875,,,,,,,
,,,,,,,,,,,0.139097809791565,37,,,,,,,
,,,,,,,,,,,0.214959293603897,26,,,,,,,
,,,,,,,,,,,0.2159593552351,3.33334350585938,,,,,,,
,,,,,,,,,,,0.213766261935234,5.66665649414062,,,,,,,
,,,,,,,,,,,0.190588712692261,2,,,,,,,
,,,,,,,,,,,0.12425285577774,16.6666870117188,,,,,,,
,,,,,,,,,,,0.208284676074982,58.6666564941406,,,,,,,
,,,,,,,,,,,0.204316973686218,88,,,,,,,
,,,,,,,,,,,0.0262576602399349,13,,,,,,,
,,,,,,,,,,,0.264177441596985,5.33334350585938,,,,,,,
,,,,,,,,,,,0.109098546206951,3,,,,,,,
,,,,,,,,,,,0.198698252439499,21,,,,,,,
,,,,,,,,,,,0.224458813667297,4.33334350585938,,,,,,,
,,,,,,,,,,,0.226514369249344,20.3333129882812,,,,,,,
,,,,,,,,,,,0.181308954954147,6,,,,,,,
