Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.916336357593536,0.13964481651783,5.66668701171875,0.0112910913303494,0.101064294576645,1.33334350585938,,,,0.162013217806816,4.66665649414062,,,,,,,
,,1.04132974147797,0.173328667879105,5.66665649414062,0.646563053131104,0.132485464215279,5.33334350585938,,,,0.215057700872421,4,,,,,,,
,,1.44497954845428,0.198702424764633,6.66665649414062,0.911224544048309,0.168616577982903,5,,,,0.139311105012894,6,,,,,,,
,,0.536661803722382,0.113580510020256,8,0.225804626941681,0.0795773714780807,2.33331298828125,,,,0.126892283558846,2,,,,,,,
,,1.02581799030304,0.172711580991745,4.66665649414062,1.07582712173462,0.178282111883163,5,,,,0.126902937889099,9.66668701171875,,,,,,,
,,0.621604919433594,0.127420902252197,4,1.41175663471222,0.161884605884552,7.33334350585938,,,,0.0781826972961426,10.3333435058594,,,,,,,
,,0.207732960581779,0.0834784954786301,2.33334350585938,1.00713300704956,0.13744530081749,7.33334350585938,,,,0.0936135649681091,17.3333435058594,,,,,,,
,,1.14114999771118,0.177735298871994,6,0.478489249944687,0.155570924282074,22.3333129882812,,,,0.127019733190536,2.33334350585938,,,,,,,
,,1.22922313213348,0.207287162542343,6,0.847675442695618,0.157099962234497,4.66668701171875,,,,0.0804681330919266,12.6666564941406,,,,,,,
,,0.360396951436996,0.133558005094528,2.66665649414062,1.25215542316437,0.189071238040924,6.33331298828125,,,,0.142662197351456,13,,,,,,,
,,0.70132052898407,0.126970589160919,4.66665649414062,0.424813508987427,0.0723870024085045,5.33331298828125,,,,0.201974794268608,2.66668701171875,,,,,,,
,,0.488821536302567,0.117436304688454,4.66665649414062,1.55895042419434,0.202778652310371,7.66665649414062,,,,0.179270327091217,2.66668701171875,,,,,,,
,,0.624103367328644,0.140977829694748,4.33331298828125,0.498341292142868,0.142885029315948,4.33334350585938,,,,0.13147360086441,10,,,,,,,
,,0.840389132499695,0.0878363251686096,10.6666564941406,0.294401377439499,0.0375793687999249,6,,,,0.0644081234931946,8.33334350585938,,,,,,,
,,1.290278673172,0.180871516466141,7.33334350585938,0.87829726934433,0.130978792905807,5.66665649414062,,,,0.101828552782536,19.6666564941406,,,,,,,
,,1.63507449626923,0.171358168125153,10.6666564941406,0.457882344722748,0.135538697242737,3.66665649414062,,,,0.173916861414909,6.33331298828125,,,,,,,
,,0.623226165771484,0.119100451469421,4.66668701171875,0.862797439098358,0.123092919588089,6.66665649414062,,,,0.118786364793777,14,,,,,,,
,,0.863242864608765,0.167661786079407,5,1.82400405406952,0.169194996356964,9.33334350585938,,,,0.0756044089794159,24.3333435058594,,,,,,,
,,0.807421505451202,0.13488444685936,7,0.867075383663177,0.135280936956406,6,,,,0.134227454662323,2.33334350585938,,,,,,,
,,0.287724494934082,0.224584400653839,1,0.741798937320709,0.1509869992733,4.66668701171875,,,,0.183292388916016,27,,,,,,,
,,0.997291624546051,0.164974063634872,5,1.28404915332794,0.184131622314453,6,,,,0.0827948153018951,10.6666870117188,,,,,,,
,,1.25440955162048,0.184401839971542,6.66668701171875,0.600511968135834,0.122894018888474,4,,,,0.163770973682404,14.6666564941406,,,,,,,
,,1.59105277061462,0.159304410219193,7.66665649414062,0.493680119514465,0.124713912606239,3,,,,0.166280388832092,2.66668701171875,,,,,,,
,,0.189209088683128,0.0667124688625336,5.66665649414062,1.02826488018036,0.184194430708885,5,,,,0.0939876586198807,5.33334350585938,,,,,,,
,,0.147614359855652,0.0446732044219971,2.66665649414062,0.492819249629974,0.117291562259197,4,,,,0.123973540961742,12,,,,,,,
,,0.18211767077446,0.132626622915268,3,0.680431246757507,0.136669516563416,4.66665649414062,,,,0.150748491287231,6,,,,,,,
,,0.658799648284912,0.219866931438446,2.33334350585938,0.945915400981903,0.161123216152191,5.33334350585938,,,,0.131780952215195,14.3333435058594,,,,,,,
,,1.36753666400909,0.185043156147003,6.66665649414062,0.443125188350677,0.0766726061701775,4.66665649414062,,,,0.121326148509979,11.3333129882812,,,,,,,
,,0.848356008529663,0.166736781597137,4.66668701171875,1.11974060535431,0.126139342784882,11.3333435058594,,,,0.0166255030781031,13.3333435058594,,,,,,,
,,1.37468385696411,0.130694821476936,10.6666564941406,,,,,,,0.161340370774269,8.66665649414062,,,,,,,
,,0.640287578105927,0.104314550757408,5.33334350585938,,,,,,,0.165655568242073,6.66668701171875,,,,,,,
,,0.180618733167648,0.135610610246658,1,,,,,,,0.186991736292839,4,,,,,,,
,,1.55652475357056,0.12187035381794,11.6666564941406,,,,,,,0.107303485274315,2.33334350585938,,,,,,,
,,0.571019947528839,0.0814161226153374,6.66668701171875,,,,,,,0.0343064814805984,23.3333435058594,,,,,,,
,,0.123599044978619,0.108847096562386,1,,,,,,,0.158208340406418,5.66668701171875,,,,,,,
,,0.108275145292282,0.0963356196880341,3,,,,,,,0.202263236045837,2.33331298828125,,,,,,,
,,0.249251380562782,0.0741802006959915,21.6666564941406,,,,,,,0.186254262924194,21,,,,,,,
,,0.552797913551331,0.161421537399292,3.33331298828125,,,,,,,0.0535266324877739,2,,,,,,,
,,1.41645967960358,0.194617331027985,8.33331298828125,,,,,,,0.141772359609604,5.33331298828125,,,,,,,
,,0.641795575618744,0.125215128064156,5.33334350585938,,,,,,,0.0726562440395355,25,,,,,,,
,,1.12195515632629,0.16249743103981,7.66665649414062,,,,,,,0.0996704548597336,9.66665649414062,,,,,,,
,,1.20503950119019,0.1713587641716,5.66665649414062,,,,,,,0.0473542734980583,6.33334350585938,,,,,,,
,,0.269527852535248,0.199646919965744,1,,,,,,,0.1451765447855,18.3333129882812,,,,,,,
,,0.680862843990326,0.10531172901392,6.33331298828125,,,,,,,0.144071966409683,5.66665649414062,,,,,,,
,,1.23378717899323,0.174054861068726,6,,,,,,,0.165977209806442,12.3333129882812,,,,,,,
,,0.689350843429565,0.117516994476318,5,,,,,,,0.181459814310074,2.66668701171875,,,,,,,
,,0.493514209985733,0.0898219868540764,4.66665649414062,,,,,,,0.17125329375267,38,,,,,,,
,,0.168763637542725,0.128915816545486,1,,,,,,,0.171139627695084,9.33334350585938,,,,,,,
,,1.04197406768799,0.179505735635757,4.66665649414062,,,,,,,0.184949398040771,3,,,,,,,
,,0.868459403514862,0.0904897898435593,7.66665649414062,,,,,,,0.0657661855220795,48.3333435058594,,,,,,,
,,0.799513101577759,0.172774404287338,4,,,,,,,0.198510348796844,2,,,,,,,
,,0.517647862434387,0.147103190422058,3,,,,,,,0.148074686527252,41,,,,,,,
,,1.05144095420837,0.193359345197678,5,,,,,,,0.0115318493917584,2.33334350585938,,,,,,,
,,1.04255127906799,0.194794684648514,4.66668701171875,,,,,,,0.0904272645711899,7.33331298828125,,,,,,,
,,1.49049508571625,0.161214366555214,9.33334350585938,,,,,,,0.0516222789883614,2.33334350585938,,,,,,,
,,0.218538045883179,0.100632719695568,3,,,,,,,0.148966163396835,6.66665649414062,,,,,,,
,,1.28190994262695,0.106341317296028,8.33334350585938,,,,,,,0.122147001326084,8.66665649414062,,,,,,,
,,0.595938384532928,0.118354335427284,5,,,,,,,0.173815056681633,2,,,,,,,
,,0.489408642053604,0.0882489830255508,19,,,,,,,0.187609001994133,2.66665649414062,,,,,,,
,,1.40232348442078,0.172970980405807,7,,,,,,,0.0961370319128036,3,,,,,,,
,,0.738952457904816,0.0985564887523651,8.66665649414062,,,,,,,0.0755130648612976,20,,,,,,,
,,1.48225057125092,0.18158221244812,8,,,,,,,0.123570621013641,9,,,,,,,
,,0.984734237194061,0.172945320606232,5.66665649414062,,,,,,,0.0785422176122665,2.33334350585938,,,,,,,
,,0.84616881608963,0.137063965201378,5.66665649414062,,,,,,,0.137575909495354,9.33331298828125,,,,,,,
,,0.139858081936836,0.123555824160576,1,,,,,,,0.161778509616852,16,,,,,,,
,,1.33497488498688,0.143232494592667,9.33334350585938,,,,,,,0.12878429889679,5.33331298828125,,,,,,,
,,0.464568465948105,0.142831534147263,2.66665649414062,,,,,,,0.0987565964460373,15.6666564941406,,,,,,,
,,0.337592452764511,0.0818500071763992,5.66665649414062,,,,,,,0.0889084190130234,8,,,,,,,
,,1.36143708229065,0.180164769291878,6.66665649414062,,,,,,,0.143470287322998,2.66665649414062,,,,,,,
,,1.34967529773712,0.131876915693283,10.6666564941406,,,,,,,0.183248966932297,4.66665649414062,,,,,,,
,,0.643022239208221,0.121101006865501,5,,,,,,,0.181646168231964,4.33334350585938,,,,,,,
,,0.672794759273529,0.0839279294013977,11,,,,,,,0.174978613853455,10.3333129882812,,,,,,,
,,1.24984300136566,0.215290039777756,5.33334350585938,,,,,,,0.171673402190208,48.6666564941406,,,,,,,
,,0.447950661182404,0.089390255510807,3.66665649414062,,,,,,,0.0446839779615402,19.6666564941406,,,,,,,
,,1.30958139896393,0.163271903991699,7.66665649414062,,,,,,,0.157476186752319,30.6666564941406,,,,,,,
,,0.684774339199066,0.132220864295959,5,,,,,,,0.111382484436035,3.33331298828125,,,,,,,
,,2.29320120811462,0.110990330576897,21.6666870117188,,,,,,,0.0622474104166031,11.6666870117188,,,,,,,
,,0.570633888244629,0.102376401424408,4.66668701171875,,,,,,,0.105144500732422,33.6666870117188,,,,,,,
,,1.64177262783051,0.216743171215057,6.33334350585938,,,,,,,0.162785410881042,2.33334350585938,,,,,,,
,,0.378307104110718,0.106809742748737,3.33334350585938,,,,,,,0.143584072589874,10,,,,,,,
,,0.775390088558197,0.112137764692307,6.66668701171875,,,,,,,0.140736848115921,9.66665649414062,,,,,,,
,,0.463364124298096,0.118997275829315,3.33334350585938,,,,,,,0.138356953859329,6.66665649414062,,,,,,,
,,1.0598783493042,0.154344245791435,6.66665649414062,,,,,,,0.129777312278748,5,,,,,,,
,,0.327319741249084,0.105335660278797,2.66665649414062,,,,,,,0.0661354660987854,59,,,,,,,
,,0.678857445716858,0.189683765172958,3.33331298828125,,,,,,,0.110995933413506,4.33331298828125,,,,,,,
,,0.379961997270584,0.0859529599547386,4.33334350585938,,,,,,,0.12347623705864,3.66668701171875,,,,,,,
,,0.276583015918732,0.211534202098846,1,,,,,,,0.178905993700027,7,,,,,,,
,,0.627867817878723,0.126114904880524,4,,,,,,,0.141609862446785,3.66665649414062,,,,,,,
,,0.948004961013794,0.157743126153946,5.66668701171875,,,,,,,0.190750136971474,29,,,,,,,
,,0.271316349506378,0.224081829190254,1,,,,,,,0.198524385690689,15.6666564941406,,,,,,,
,,0.788015305995941,0.14135767519474,5.33331298828125,,,,,,,0.108588293194771,74.3333435058594,,,,,,,
,,0.786576211452484,0.109939336776733,6,,,,,,,0.12645360827446,17.3333129882812,,,,,,,
,,0.121251605451107,0.0480867624282837,1.66665649414062,,,,,,,0.182087928056717,45.3333435058594,,,,,,,
,,1.4676765203476,0.130299732089043,10.3333129882812,,,,,,,0.181198328733444,4,,,,,,,
,,0.777186870574951,0.107267238199711,5.66665649414062,,,,,,,0.156104922294617,46,,,,,,,
,,0.582321643829346,0.160199791193008,3,,,,,,,0.0438450612127781,7.66668701171875,,,,,,,
,,1.1248527765274,0.184001058340073,6.66668701171875,,,,,,,0.109572015702724,10,,,,,,,
,,0.964294016361237,0.184412807226181,5.33334350585938,,,,,,,0.159666731953621,14.3333435058594,,,,,,,
,,0.609086096286774,0.135693043470383,3.66665649414062,,,,,,,0.124660260975361,42.6666564941406,,,,,,,
,,1.06293702125549,0.17151115834713,5.66665649414062,,,,,,,0.145598202943802,15.6666564941406,,,,,,,
,,1.35475969314575,0.162049055099487,7.66665649414062,,,,,,,0.113576084375381,3.33334350585938,,,,,,,
,,0.421339243650436,0.117852374911308,3.66665649414062,,,,,,,0.111826792359352,3,,,,,,,
,,0.599613070487976,0.121496878564358,5.33331298828125,,,,,,,0.146366477012634,11.6666564941406,,,,,,,
,,0.68126106262207,0.150443911552429,5,,,,,,,0.197575390338898,2.33334350585938,,,,,,,
,,0.897355914115906,0.160497441887856,6,,,,,,,0.0308312438428402,9,,,,,,,
,,0.845476150512695,0.165255755186081,5,,,,,,,0.0632562562823296,25,,,,,,,
,,0.832818925380707,0.124966822564602,6.66665649414062,,,,,,,0.142941117286682,11,,,,,,,
,,0.112026765942574,0.0388094708323479,2.66668701171875,,,,,,,0.198274075984955,3.33331298828125,,,,,,,
,,0.501535594463348,0.0781578198075294,7,,,,,,,0.151388213038445,8.66665649414062,,,,,,,
,,0.945976495742798,0.187603890895844,5,,,,,,,0.14648212492466,4,,,,,,,
,,0.2165607213974,0.167798474431038,1,,,,,,,0.119802914559841,7.33334350585938,,,,,,,
,,1.41672718524933,0.176232725381851,6.66665649414062,,,,,,,0.109412036836147,31,,,,,,,
,,0.153289154171944,0.0730130672454834,6.33334350585938,,,,,,,0.128426417708397,6.66665649414062,,,,,,,
,,0.519525825977325,0.127184957265854,3.33331298828125,,,,,,,0.150597095489502,2.66668701171875,,,,,,,
,,1.15535891056061,0.199446499347687,5.66668701171875,,,,,,,0.175124809145927,11.6666564941406,,,,,,,
,,0.31087526679039,0.106033325195312,7.66665649414062,,,,,,,0.129739284515381,7.66665649414062,,,,,,,
,,0.905715465545654,0.152105048298836,5,,,,,,,0.184744566679001,5.33334350585938,,,,,,,
,,1.15095639228821,0.116196982562542,15.3333435058594,,,,,,,0.109414823353291,5,,,,,,,
,,0.21808385848999,0.109089374542236,1.66665649414062,,,,,,,0.0684061646461487,38,,,,,,,
,,0.729006171226501,0.165600746870041,4,,,,,,,0.155491948127747,3.33331298828125,,,,,,,
,,0.954033255577087,0.145973473787308,6.33334350585938,,,,,,,0.146243065595627,17,,,,,,,
,,1.42536067962646,0.171045452356339,8,,,,,,,0.0277261696755886,7,,,,,,,
,,0.771768510341644,0.13570648431778,4.33331298828125,,,,,,,0.112678334116936,39,,,,,,,
,,0.198096588253975,0.0913674086332321,1.33331298828125,,,,,,,0.169336080551147,21.3333435058594,,,,,,,
,,0.690141916275024,0.104294121265411,6.66665649414062,,,,,,,0.173257797956467,12.3333435058594,,,,,,,
,,1.16049718856812,0.142329037189484,7.33331298828125,,,,,,,0.126035243272781,3,,,,,,,
,,0.935600221157074,0.145695075392723,5.66665649414062,,,,,,,0.0861273258924484,5,,,,,,,
,,0.586615145206451,0.11855411529541,4,,,,,,,0.106500655412674,17.6666564941406,,,,,,,
,,1.03741419315338,0.165240362286568,6,,,,,,,0.140241593122482,6.33334350585938,,,,,,,
,,0.401893436908722,0.116274073719978,3.33334350585938,,,,,,,0.022322840988636,12.3333435058594,,,,,,,
,,1.05535399913788,0.155276924371719,7.33331298828125,,,,,,,0.14841103553772,8.66668701171875,,,,,,,
,,0.0926912352442741,0.0456758216023445,2,,,,,,,0.0253740102052689,2,,,,,,,
,,0.120782300829887,0.101184017956257,11,,,,,,,0.052581924945116,5.33334350585938,,,,,,,
,,0.646563053131104,0.132485464215279,5.33334350585938,,,,,,,0.121201187372208,15,,,,,,,
,,0.911224544048309,0.168616577982903,5,,,,,,,0.131644457578659,2.66665649414062,,,,,,,
,,0.225804626941681,0.0795773714780807,2.33331298828125,,,,,,,0.182811141014099,7.33334350585938,,,,,,,
,,1.13910150527954,0.193989038467407,5.33334350585938,,,,,,,0.149668589234352,3,,,,,,,
,,0.039127916097641,0.0853539705276489,3.33334350585938,,,,,,,0.0928123295307159,19.6666870117188,,,,,,,
,,1.13829207420349,0.150564283132553,6.66665649414062,,,,,,,0.0274980831891298,2,,,,,,,
,,1.12702083587646,0.179931193590164,6,,,,,,,0.0186382252722979,57,,,,,,,
,,1.17944836616516,0.16495081782341,6.33334350585938,,,,,,,0.100741051137447,5.33331298828125,,,,,,,
,,1.26392674446106,0.186428785324097,6,,,,,,,0.136163026094437,9.66668701171875,,,,,,,
,,1.05925452709198,0.128117263317108,7.66665649414062,,,,,,,0.139640673995018,2.33334350585938,,,,,,,
,,0.784592151641846,0.113854169845581,6.33331298828125,,,,,,,0.0703094899654388,5,,,,,,,
,,0.424813508987427,0.0723870024085045,5.33331298828125,,,,,,,0.189181685447693,11.6666870117188,,,,,,,
,,0.161444574594498,0.123477809131145,1,,,,,,,0.0867133438587189,11.6666870117188,,,,,,,
,,1.55895042419434,0.202778652310371,7.66665649414062,,,,,,,0.0734645128250122,11.3333435058594,,,,,,,
,,0.413317382335663,0.128870397806168,8.66665649414062,,,,,,,0.155693098902702,5,,,,,,,
,,0.653418779373169,0.168116420507431,3.33331298828125,,,,,,,0.170240819454193,10.3333435058594,,,,,,,
,,0.218013107776642,0.105736784636974,3,,,,,,,0.161590844392776,5,,,,,,,
,,1.25403237342834,0.12152049690485,11,,,,,,,0.183312833309174,12.3333435058594,,,,,,,
,,0.294401377439499,0.0375793687999249,6,,,,,,,0.12844118475914,17,,,,,,,
,,0.513397455215454,0.12700055539608,3.33334350585938,,,,,,,0.160342842340469,77.6666564941406,,,,,,,
,,1.06704688072205,0.132945746183395,8,,,,,,,0.167698234319687,2.66665649414062,,,,,,,
,,0.209116071462631,0.165524318814278,1,,,,,,,0.0691074505448341,11,,,,,,,
,,0.87829726934433,0.130978792905807,5.66665649414062,,,,,,,0.16118860244751,16,,,,,,,
,,0.457882344722748,0.135538697242737,3.66665649414062,,,,,,,0.220613330602646,6,,,,,,,
,,1.07582712173462,0.178282111883163,5,,,,,,,0.122758418321609,4.33334350585938,,,,,,,
,,0.493632823228836,0.106105923652649,4,,,,,,,0.173471614718437,2.66665649414062,,,,,,,
,,1.00713300704956,0.13744530081749,7.33334350585938,,,,,,,0.152825862169266,4.33334350585938,,,,,,,
,,0.20992012321949,0.154364734888077,1,,,,,,,0.0608115270733833,3.66665649414062,,,,,,,
,,0.198754295706749,0.15386538207531,1,,,,,,,0.0976687073707581,5.66665649414062,,,,,,,
,,0.847675442695618,0.157099962234497,4.66668701171875,,,,,,,0.122149780392647,15,,,,,,,
,,1.25215542316437,0.189071238040924,6.33331298828125,,,,,,,0.0791542455554008,12,,,,,,,
,,0.244299441576004,0.182798773050308,1,,,,,,,0.142634868621826,14.6666564941406,,,,,,,
,,0.817865908145905,0.136900246143341,5.33334350585938,,,,,,,0.170359641313553,2,,,,,,,
,,0.717386782169342,0.126481235027313,5.66665649414062,,,,,,,0.107550919055939,4,,,,,,,
,,0.697490751743317,0.125568836927414,4.66668701171875,,,,,,,0.11706705391407,2,,,,,,,
,,0.498341292142868,0.142885029315948,4.33334350585938,,,,,,,0.189002752304077,16,,,,,,,
,,1.08775305747986,0.146387606859207,6.66665649414062,,,,,,,0.171332389116287,5.33331298828125,,,,,,,
,,0.0112910913303494,0.101064294576645,1.33334350585938,,,,,,,0.16751703619957,4.33334350585938,,,,,,,
,,0.242355644702911,0.191613584756851,1,,,,,,,0.057191040366888,10,,,,,,,
,,0.211933836340904,0.185931861400604,1,,,,,,,0.184793293476105,36,,,,,,,
,,1.41175663471222,0.161884605884552,7.33334350585938,,,,,,,0.0734917223453522,9.66668701171875,,,,,,,
,,0.478489249944687,0.155570924282074,22.3333129882812,,,,,,,0.154963582754135,21.6666870117188,,,,,,,
,,1.82400405406952,0.169194996356964,9.33334350585938,,,,,,,0.159625574946404,9,,,,,,,
,,0.59083092212677,0.0894473865628242,5.66668701171875,,,,,,,0.125999808311462,5.66665649414062,,,,,,,
,,0.670221507549286,0.11945203691721,5.66665649414062,,,,,,,0.0862825512886047,2.33334350585938,,,,,,,
,,0.156942278146744,0.130143046379089,1,,,,,,,0.136226683855057,15.3333435058594,,,,,,,
,,0.492819249629974,0.117291562259197,4,,,,,,,0.207064300775528,11,,,,,,,
,,1.28404915332794,0.184131622314453,6,,,,,,,0.0412609428167343,6.33331298828125,,,,,,,
,,0.862797439098358,0.123092919588089,6.66665649414062,,,,,,,0.0510326325893402,2.33334350585938,,,,,,,
,,1.21033108234406,0.147196680307388,7.33334350585938,,,,,,,0.15827476978302,2,,,,,,,
,,0.5281081199646,0.0926991701126099,5,,,,,,,0.179738730192184,25,,,,,,,
,,0.867075383663177,0.135280936956406,6,,,,,,,0.170247048139572,5.33331298828125,,,,,,,
,,0.741798937320709,0.1509869992733,4.66668701171875,,,,,,,0.179624944925308,9.66668701171875,,,,,,,
,,0.206038638949394,0.178799599409103,1,,,,,,,0.0957689806818962,3.66668701171875,,,,,,,
,,0.114240624010563,0.0739276260137558,2,,,,,,,0.13249197602272,9.66665649414062,,,,,,,
,,0.600511968135834,0.122894018888474,4,,,,,,,0.124049082398415,6.66665649414062,,,,,,,
,,0.0820329114794731,0.0536801889538765,2.66665649414062,,,,,,,0.136267796158791,33.6666564941406,,,,,,,
,,0.493680119514465,0.124713912606239,3,,,,,,,0.1754290163517,18,,,,,,,
,,1.02826488018036,0.184194430708885,5,,,,,,,0.167043119668961,3,,,,,,,
,,0.297798603773117,0.23254656791687,1,,,,,,,0.129078343510628,40,,,,,,,
,,0.680431246757507,0.136669516563416,4.66665649414062,,,,,,,0.0666243582963943,14,,,,,,,
,,0.204610466957092,0.156876489520073,1,,,,,,,0.0935981348156929,3,,,,,,,
,,0.945915400981903,0.161123216152191,5.33334350585938,,,,,,,0.15765792131424,3.33331298828125,,,,,,,
,,0.172865733504295,0.141266405582428,1,,,,,,,0.200948715209961,32.6666870117188,,,,,,,
,,0.443125188350677,0.0766726061701775,4.66665649414062,,,,,,,0.167779952287674,10.3333435058594,,,,,,,
,,1.11974060535431,0.126139342784882,11.3333435058594,,,,,,,0.120549917221069,13.3333129882812,,,,,,,
,,,,,,,,,,,0.163864374160767,2.66665649414062,,,,,,,
,,,,,,,,,,,0.159358829259872,12,,,,,,,
,,,,,,,,,,,0.143429636955261,12.3333435058594,,,,,,,
,,,,,,,,,,,0.210499197244644,41,,,,,,,
,,,,,,,,,,,0.0217753723263741,18,,,,,,,
,,,,,,,,,,,0.111683413386345,29,,,,,,,
,,,,,,,,,,,0.0543042346835136,16,,,,,,,
,,,,,,,,,,,0.15236759185791,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0818274617195129,8,,,,,,,
,,,,,,,,,,,0.153658285737038,6.33334350585938,,,,,,,
,,,,,,,,,,,0.137963116168976,11.6666564941406,,,,,,,
,,,,,,,,,,,0.144039794802666,14.6666870117188,,,,,,,
,,,,,,,,,,,0.126170933246613,12.3333435058594,,,,,,,
,,,,,,,,,,,0.0541232377290726,19,,,,,,,
,,,,,,,,,,,0.012796500697732,17.6666564941406,,,,,,,
,,,,,,,,,,,0.106624886393547,31.6666870117188,,,,,,,
,,,,,,,,,,,0.146139591932297,2,,,,,,,
,,,,,,,,,,,0.161346852779388,12,,,,,,,
,,,,,,,,,,,0.0321024991571903,36,,,,,,,
,,,,,,,,,,,0.163218021392822,3.33334350585938,,,,,,,
,,,,,,,,,,,0.129976615309715,11.3333435058594,,,,,,,
,,,,,,,,,,,0.177116811275482,2.33334350585938,,,,,,,
,,,,,,,,,,,0.194318190217018,17.6666870117188,,,,,,,
,,,,,,,,,,,0.136020466685295,36.3333435058594,,,,,,,
,,,,,,,,,,,0.190652459859848,4.66665649414062,,,,,,,
,,,,,,,,,,,0.128433167934418,25,,,,,,,
,,,,,,,,,,,0.110704816877842,11.6666564941406,,,,,,,
,,,,,,,,,,,0.134592324495316,24,,,,,,,
,,,,,,,,,,,0.126347228884697,31,,,,,,,
,,,,,,,,,,,0.0978082567453384,2,,,,,,,
,,,,,,,,,,,0.22221776843071,4,,,,,,,
,,,,,,,,,,,0.075429230928421,3.33331298828125,,,,,,,
,,,,,,,,,,,0.162675201892853,4.66668701171875,,,,,,,
,,,,,,,,,,,0.101554162800312,4.66665649414062,,,,,,,
,,,,,,,,,,,0.111475050449371,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0179984495043755,8.33331298828125,,,,,,,
,,,,,,,,,,,0.107958175241947,4.33331298828125,,,,,,,
,,,,,,,,,,,0.143517568707466,10.3333435058594,,,,,,,
,,,,,,,,,,,0.135278701782227,4.33331298828125,,,,,,,
,,,,,,,,,,,0.211608231067657,9,,,,,,,
,,,,,,,,,,,0.179507538676262,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0672094598412514,20.6666564941406,,,,,,,
,,,,,,,,,,,0.130862221121788,11.3333129882812,,,,,,,
,,,,,,,,,,,0.201363250613213,6,,,,,,,
,,,,,,,,,,,0.157898604869843,12.3333129882812,,,,,,,
,,,,,,,,,,,0.108835369348526,11,,,,,,,
,,,,,,,,,,,0.152344107627869,32,,,,,,,
,,,,,,,,,,,0.138591349124908,17,,,,,,,
,,,,,,,,,,,0.178156569600105,2.33331298828125,,,,,,,
,,,,,,,,,,,0.134312748908997,2.33334350585938,,,,,,,
,,,,,,,,,,,0.170817345380783,16.3333435058594,,,,,,,
,,,,,,,,,,,0.0219183564186096,19,,,,,,,
,,,,,,,,,,,0.106432229280472,7.33334350585938,,,,,,,
,,,,,,,,,,,0.185571148991585,7.33331298828125,,,,,,,
,,,,,,,,,,,0.210265934467316,2,,,,,,,
,,,,,,,,,,,0.0687268972396851,6.33331298828125,,,,,,,
,,,,,,,,,,,0.0363667346537113,28.3333129882812,,,,,,,
,,,,,,,,,,,0.24644210934639,9,,,,,,,
,,,,,,,,,,,0.196156412363052,11,,,,,,,
,,,,,,,,,,,0.0177983939647675,4.33334350585938,,,,,,,
,,,,,,,,,,,0.292405545711517,4.33334350585938,,,,,,,
,,,,,,,,,,,0.148963540792465,4,,,,,,,
,,,,,,,,,,,0.13942015171051,12.3333129882812,,,,,,,
,,,,,,,,,,,0.187670469284058,8.33331298828125,,,,,,,
,,,,,,,,,,,0.164799630641937,2.33334350585938,,,,,,,
,,,,,,,,,,,0.1702641248703,12.6666564941406,,,,,,,
,,,,,,,,,,,0.0852183178067207,29.3333129882812,,,,,,,
,,,,,,,,,,,0.0662597566843033,4,,,,,,,
,,,,,,,,,,,0.184693068265915,6,,,,,,,
,,,,,,,,,,,0.173210084438324,4,,,,,,,
,,,,,,,,,,,0.173243761062622,14,,,,,,,
,,,,,,,,,,,0.0522262677550316,46,,,,,,,
,,,,,,,,,,,0.155340000987053,7.66665649414062,,,,,,,
,,,,,,,,,,,0.179193258285522,18.3333435058594,,,,,,,
,,,,,,,,,,,0.0811758190393448,10.6666564941406,,,,,,,
,,,,,,,,,,,0.167303055524826,5,,,,,,,
,,,,,,,,,,,0.170295804738998,6.66668701171875,,,,,,,
,,,,,,,,,,,0.0210926942527294,4.33331298828125,,,,,,,
,,,,,,,,,,,0.13189423084259,3,,,,,,,
,,,,,,,,,,,0.046336904168129,3,,,,,,,
,,,,,,,,,,,0.118092730641365,9.66665649414062,,,,,,,
,,,,,,,,,,,0.117465168237686,10.3333435058594,,,,,,,
,,,,,,,,,,,0.156110644340515,2.33334350585938,,,,,,,
,,,,,,,,,,,0.132630795240402,4.66665649414062,,,,,,,
,,,,,,,,,,,0.108277544379234,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0817402750253677,2.66665649414062,,,,,,,
,,,,,,,,,,,0.181872397661209,29.3333435058594,,,,,,,
,,,,,,,,,,,0.0560297146439552,3,,,,,,,
,,,,,,,,,,,0.076912097632885,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0889076292514801,16.6666870117188,,,,,,,
,,,,,,,,,,,0.168247789144516,6.33331298828125,,,,,,,
,,,,,,,,,,,0.129480063915253,11.3333435058594,,,,,,,
,,,,,,,,,,,0.159321397542953,8,,,,,,,
,,,,,,,,,,,0.0942573696374893,14.3333435058594,,,,,,,
