Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.132527649402618,0.0346100628376007,3.33334350585938,1.29806768894196,0.218979373574257,6.33334350585938,,,,0.0643265694379807,3.66665649414062,,,,,,,
,,1.22632312774658,0.0908078998327255,13.3333435058594,0.258421897888184,0.039990171790123,6.33334350585938,,,,0.112619742751122,9,,,,,,,
,,0.48537689447403,0.109393760561943,4.66665649414062,0.805024445056915,0.142227932810783,5.33334350585938,,,,0.116774439811707,9,,,,,,,
,,0.791489899158478,0.153100222349167,5.66668701171875,1.33991730213165,0.181300580501556,7.33331298828125,,,,0.0934402495622635,5.33334350585938,,,,,,,
,,1.42962229251862,0.0726594254374504,13.6666564941406,0.229251250624657,0.093818262219429,4.66665649414062,,,,0.0771463364362717,8,,,,,,,
,,0.917872965335846,0.172811701893806,6,1.63193166255951,0.201576054096222,8,,,,0.0652602836489677,33,,,,,,,
,,0.647454082965851,0.153906852006912,4.33334350585938,0.90895801782608,0.162912994623184,5.66668701171875,,,,0.126249149441719,5.66665649414062,,,,,,,
,,0.304777979850769,0.103004544973373,3.66665649414062,0.0713374987244606,0.0721620321273804,1.66665649414062,,,,0.0864894241094589,2.66665649414062,,,,,,,
,,0.44541797041893,0.112474724650383,4,0.475806713104248,0.13417050242424,3.66668701171875,,,,0.0248161423951387,17,,,,,,,
,,0.8968625664711,0.17403356730938,6.33334350585938,0.688895106315613,0.163727194070816,4.66665649414062,,,,0.0570704340934753,16.6666564941406,,,,,,,
,,0.159616500139236,0.0634376406669617,2.33332824707031,0.741405069828033,0.148940697312355,5.66668701171875,,,,0.0652869492769241,6.33331298828125,,,,,,,
,,0.817315757274628,0.172504037618637,5.66665649414062,1.14545857906342,0.109096363186836,9.33334350585938,,,,0.0823425352573395,3,,,,,,,
,,0.139753997325897,0.0512478239834309,2.33334350585938,0.503169357776642,0.119248859584332,4.33331298828125,,,,0.0176367349922657,90.3333435058594,,,,,,,
,,1.08215296268463,0.121424317359924,8,1.05719530582428,0.15572315454483,8.33331298828125,,,,0.11369339376688,3.33331298828125,,,,,,,
,,1.56169891357422,0.20825007557869,8.66665649414062,0.0787712708115578,0.0798699334263802,2.66668701171875,,,,0.0220547877252102,36,,,,,,,
,,0.840087711811066,0.156817227602005,4.66668701171875,1.01318550109863,0.0940156877040863,10,,,,0.182806462049484,2,,,,,,,
,,0.656486988067627,0.124999023973942,5,0.312822073698044,0.0367328710854053,7,,,,0.0609962940216064,3.33332824707031,,,,,,,
,,0.689308404922485,0.181969076395035,3,0.828779518604279,0.152028262615204,5,,,,0.102889135479927,57.3333435058594,,,,,,,
,,0.846799314022064,0.124812565743923,9.33331298828125,0.0558180436491966,0.0648492574691772,5,,,,0.0346565768122673,6.66665649414062,,,,,,,
,,0.141423881053925,0.0510063692927361,2.33334350585938,0.801873087882996,0.145652770996094,6.33331298828125,,,,0.107228726148605,6,,,,,,,
,,0.0772822350263596,0.0387737862765789,8.33334350585938,1.08634233474731,0.196633636951447,4.66668701171875,,,,0.132231533527374,20,,,,,,,
,,0.299425721168518,0.255126357078552,1,1.1214759349823,0.181141763925552,6.66665649414062,,,,0.0915415287017822,11.6666564941406,,,,,,,
,,0.140037640929222,0.117336139082909,1,0.164032340049744,0.0887974947690964,2.33334350585938,,,,0.172563031315804,2,,,,,,,
,,0.650373935699463,0.118370354175568,4.66665649414062,0.764100015163422,0.197795212268829,3.66665649414062,,,,0.182664275169373,25.6666564941406,,,,,,,
,,0.917388319969177,0.147797107696533,7,1.13562285900116,0.114167556166649,11,,,,0.13907516002655,41.6666564941406,,,,,,,
,,0.24275928735733,0.219678536057472,1,0.763031899929047,0.161441072821617,5,,,,0.168462321162224,13.6666564941406,,,,,,,
,,0.67705625295639,0.165180236101151,4.33334350585938,0.46022030711174,0.1119145154953,5.33334350585938,,,,0.0442261695861816,8,,,,,,,
,,0.0924536660313606,0.0728204846382141,3,1.02878475189209,0.187958240509033,6,,,,0.14903137087822,11.3333435058594,,,,,,,
,,0.921145021915436,0.143289923667908,7,1.28697490692139,0.207566857337952,6.66665649414062,,,,0.107235312461853,14.3333435058594,,,,,,,
,,0.110584944486618,0.0425975248217583,3.66665649414062,0.693111479282379,0.116590484976768,5.66668701171875,,,,0.0514649003744125,4.33334350585938,,,,,,,
,,0.602232933044434,0.103201031684875,6.66665649414062,0.0962275117635727,0.0534109249711037,1.33331298828125,,,,0.0357575602829456,8,,,,,,,
,,0.688853442668915,0.146434664726257,5,0.993527710437775,0.130649387836456,8.33334350585938,,,,0.231672286987305,8.33334350585938,,,,,,,
,,0.078386053442955,0.116495683789253,1.66665649414062,0.393031507730484,0.0646360218524933,6.33334350585938,,,,0.0828389078378677,17.6666564941406,,,,,,,
,,1.17202770709991,0.1212268024683,8.66665649414062,0.645374357700348,0.133050188422203,4.33334350585938,,,,0.162625908851624,14.3333435058594,,,,,,,
,,1.7218770980835,0.191386595368385,7.33331298828125,0.857384324073792,0.106194019317627,7,,,,0.174213707447052,2,,,,,,,
,,0.106131732463837,0.0405464768409729,2.33334350585938,0.670996308326721,0.126382172107697,5,,,,0.172384858131409,22.6666870117188,,,,,,,
,,0.452947646379471,0.133997470140457,3.66668701171875,0.649069249629974,0.0991436690092087,7.33334350585938,,,,0.119368806481361,17.3333129882812,,,,,,,
,,0.160365387797356,0.132576495409012,1,0.229399755597115,0.0728215128183365,3,,,,0.185831800103188,6.33334350585938,,,,,,,
,,0.776890814304352,0.150765687227249,5,0.849850177764893,0.166800692677498,6,,,,0.172055065631866,27.3333435058594,,,,,,,
,,0.16595958173275,0.143896415829659,1,0.881476700305939,0.13511449098587,6.33334350585938,,,,0.0471830442547798,18.3333129882812,,,,,,,
,,1.20982897281647,0.142445310950279,10.3333435058594,1.0027163028717,0.199614897370338,5.33334350585938,,,,0.0880692154169083,2,,,,,,,
,,0.175956517457962,0.0511747896671295,3,1.6955304145813,0.233443826436996,7,,,,0.195679008960724,6.33331298828125,,,,,,,
,,0.151541724801064,0.134567022323608,1,0.537802159786224,0.0618518851697445,9.33334350585938,,,,0.14179852604866,3.33334350585938,,,,,,,
,,1.56580293178558,0.185457140207291,8,0.821416258811951,0.0683690905570984,11.3333129882812,,,,0.139295727014542,21,,,,,,,
,,0.195480093359947,0.0617713779211044,2.66665649414062,0.117472603917122,0.0395017564296722,3.33334350585938,,,,0.0839193165302277,44,,,,,,,
,,0.486540645360947,0.103268854320049,4,0.989500403404236,0.174904108047485,6.33334350585938,,,,0.0782864987850189,22.3333435058594,,,,,,,
,,0.678675532341003,0.158297538757324,3.66665649414062,0.351793467998505,0.101928770542145,3.33334350585938,,,,0.0158814489841461,2.33331298828125,,,,,,,
,,0.339866667985916,0.0738468170166016,6,0.176141291856766,0.0310436766594648,5,,,,0.036736361682415,15.6666564941406,,,,,,,
,,0.554350852966309,0.108677692711353,5.33334350585938,0.117165356874466,0.0322934836149216,3,,,,0.107705049216747,19.3333435058594,,,,,,,
,,0.568744897842407,0.0844222903251648,8,0.664993762969971,0.0863158330321312,7.66665649414062,,,,0.0120708663016558,8.33331298828125,,,,,,,
,,0.643053114414215,0.0604063719511032,14,1.1712920665741,0.142897188663483,7.66665649414062,,,,0.109772279858589,7,,,,,,,
,,1.33988630771637,0.173462241888046,8.33334350585938,1.06349670886993,0.104431934654713,9,,,,0.0391845814883709,12.3333435058594,,,,,,,
,,0.782732725143433,0.112191334366798,8,0.367917448282242,0.0907453149557114,6.33334350585938,,,,0.0549225732684135,8,,,,,,,
,,0.168184340000153,0.0633333101868629,2,1.39788615703583,0.21960660815239,6.33334350585938,,,,0.0410031527280807,4,,,,,,,
,,0.160624802112579,0.130348950624466,1,0.717545688152313,0.155191347002983,4.66668701171875,,,,0.0861583799123764,8.66665649414062,,,,,,,
,,1.45826148986816,0.170218199491501,8.66665649414062,1.06818270683289,0.14459040760994,6.66665649414062,,,,0.200606778264046,7.66668701171875,,,,,,,
,,0.86270010471344,0.155408650636673,5.66665649414062,0.69868004322052,0.119082413613796,6,,,,0.0129351504147053,49,,,,,,,
,,0.734217643737793,0.169903114438057,4.33334350585938,0.279163181781769,0.105049043893814,3.66668701171875,,,,0.0543531775474548,5.66665649414062,,,,,,,
,,0.662321150302887,0.15884356200695,5.66665649414062,1.04105889797211,0.207837536931038,5,,,,0.0273113809525967,34.6666564941406,,,,,,,
,,0.471563577651978,0.0936634093523026,5,0.864766001701355,0.147423624992371,6,,,,0.0616872943937778,6,,,,,,,
,,0.137686371803284,0.0468836948275566,6.33334350585938,0.912256181240082,0.124566927552223,6.66668701171875,,,,0.0998825058341026,4.33331298828125,,,,,,,
,,0.672571361064911,0.162790596485138,5.33334350585938,0.127141341567039,0.0441756844520569,2.33334350585938,,,,0.169478833675385,13,,,,,,,
,,0.0930289998650551,0.0444806441664696,2,0.148480504751205,0.0544048584997654,9,,,,0.109449587762356,46.3333435058594,,,,,,,
,,0.135592266917229,0.11600486934185,1,0.116354078054428,0.0340115129947662,3.33334350585938,,,,0.213350683450699,16,,,,,,,
,,1.12386858463287,0.146353468298912,7.66665649414062,,,,,,,0.100701667368412,18,,,,,,,
,,0.954550683498383,0.151723176240921,6.33334350585938,,,,,,,0.0513275004923344,8,,,,,,,
,,0.724933385848999,0.150166392326355,4.66665649414062,,,,,,,0.0324203409254551,48.3333129882812,,,,,,,
,,0.234158277511597,0.0833604335784912,3.66665649414062,,,,,,,0.111320704221725,24,,,,,,,
,,0.273852348327637,0.0712025314569473,3.66665649414062,,,,,,,0.0884687379002571,29,,,,,,,
,,0.300014525651932,0.053365807980299,5.66665649414062,,,,,,,0.0875052958726883,37.6666564941406,,,,,,,
,,0.98112165927887,0.209672331809998,4.66665649414062,,,,,,,0.0492375642061234,7.66665649414062,,,,,,,
,,1.59266781806946,0.221624702215195,6.66665649414062,,,,,,,0.114922098815441,19.3333435058594,,,,,,,
,,0.43602728843689,0.102589190006256,3.66665649414062,,,,,,,0.0730142146348953,2.66665649414062,,,,,,,
,,0.214561477303505,0.087617814540863,3.66665649414062,,,,,,,0.0246485266834497,15,,,,,,,
,,1.61016988754272,0.228999704122543,7,,,,,,,0.16883373260498,10.3333435058594,,,,,,,
,,0.0344176180660725,0.0526859164237976,2,,,,,,,0.158963263034821,2,,,,,,,
,,0.00981845427304506,0.0540261156857014,2,,,,,,,0.0776397585868835,6.66665649414062,,,,,,,
,,0.637617230415344,0.156444787979126,4.33334350585938,,,,,,,0.108404412865639,3.66665649414062,,,,,,,
,,0.615406692028046,0.128513321280479,4.66665649414062,,,,,,,0.111035160720348,8.66665649414062,,,,,,,
,,1.05750834941864,0.205952137708664,6.33334350585938,,,,,,,0.0348887145519257,25.3333435058594,,,,,,,
,,0.742633700370789,0.130385220050812,4.66665649414062,,,,,,,0.097856730222702,32.3333435058594,,,,,,,
,,0.415025591850281,0.0740924179553986,4.33331298828125,,,,,,,0.134856760501862,8.66665649414062,,,,,,,
,,0.21133728325367,0.0802747532725334,4.33334350585938,,,,,,,0.0841360837221146,5,,,,,,,
,,0.339689314365387,0.0721267759799957,4,,,,,,,0.235709443688393,8.66665649414062,,,,,,,
,,0.598120987415314,0.125570148229599,4.66665649414062,,,,,,,0.0323454663157463,43,,,,,,,
,,0.107304222881794,0.0974067896604538,2.66665649414062,,,,,,,0.111629642546177,33.3333129882812,,,,,,,
,,0.609721124172211,0.0908942371606827,7.33334350585938,,,,,,,0.140785172581673,14.6666870117188,,,,,,,
,,0.89762145280838,0.131552457809448,6.33331298828125,,,,,,,0.0818069875240326,29.3333435058594,,,,,,,
,,0.204095736145973,0.0720851570367813,2,,,,,,,0.0932294502854347,37.3333435058594,,,,,,,
,,0.916765093803406,0.103503748774529,9,,,,,,,0.0184231698513031,8.33334350585938,,,,,,,
,,0.184146210551262,0.149148806929588,1,,,,,,,0.0255335364490747,18.6666564941406,,,,,,,
,,0.509381830692291,0.128615543246269,3.33334350585938,,,,,,,0.171916410326958,12,,,,,,,
,,0.25037470459938,0.0477729924023151,4,,,,,,,0.136763006448746,30,,,,,,,
,,0.722398817539215,0.108844876289368,6,,,,,,,0.0829917192459106,32.3333435058594,,,,,,,
,,1.07561385631561,0.12954181432724,9.66665649414062,,,,,,,0.124599531292915,21.6666870117188,,,,,,,
,,1.05705761909485,0.121667012572289,13,,,,,,,0.124168403446674,57,,,,,,,
,,0.903323352336884,0.14388170838356,7,,,,,,,0.188743010163307,5,,,,,,,
,,1.01032686233521,0.109490096569061,4.66665649414062,,,,,,,0.171623155474663,2.33334350585938,,,,,,,
,,0.243119135499001,0.106183096766472,3,,,,,,,0.183760955929756,2.33334350585938,,,,,,,
,,0.392728835344315,0.102851204574108,4.33334350585938,,,,,,,0.13549616932869,4,,,,,,,
,,0.705386519432068,0.141266167163849,5,,,,,,,0.0318972356617451,6,,,,,,,
,,0.304456889629364,0.0619429536163807,9.66665649414062,,,,,,,0.112634591758251,8,,,,,,,
,,0.486849367618561,0.136903658509254,6.66665649414062,,,,,,,0.165350005030632,3,,,,,,,
,,0.0842057690024376,0.0654869750142097,2.66668701171875,,,,,,,0.152917727828026,4,,,,,,,
,,0.200244009494781,0.1688282340765,1,,,,,,,0.111794754862785,3,,,,,,,
,,0.805024445056915,0.142227932810783,5.33334350585938,,,,,,,0.0150318490341306,42.6666564941406,,,,,,,
,,1.33991730213165,0.181300580501556,7.33331298828125,,,,,,,0.0829008668661118,18,,,,,,,
,,0.229251250624657,0.093818262219429,4.66665649414062,,,,,,,0.0198527164757252,12.3333129882812,,,,,,,
,,1.22783041000366,0.148395597934723,6.66665649414062,,,,,,,0.119347929954529,7.66665649414062,,,,,,,
,,1.63193166255951,0.201576054096222,8,,,,,,,0.161937445402145,2.66665649414062,,,,,,,
,,0.90895801782608,0.162912994623184,5.66668701171875,,,,,,,0.00984432548284531,3,,,,,,,
,,0.0713374987244606,0.0721620321273804,1.66665649414062,,,,,,,0.14211905002594,11,,,,,,,
,,0.475806713104248,0.13417050242424,3.66668701171875,,,,,,,0.0764329805970192,12.6666564941406,,,,,,,
,,0.563556313514709,0.134566962718964,3.66665649414062,,,,,,,0.0777135267853737,3.33334350585938,,,,,,,
,,0.582966923713684,0.095627635717392,6.33331298828125,,,,,,,0.0774488225579262,4.33334350585938,,,,,,,
,,0.0787382274866104,0.0683780238032341,2.66668701171875,,,,,,,0.0917449668049812,2,,,,,,,
,,0.656013369560242,0.140092194080353,5.66668701171875,,,,,,,0.1077721118927,22.6666564941406,,,,,,,
,,0.741405069828033,0.148940697312355,5.66668701171875,,,,,,,0.0631747767329216,17.3333435058594,,,,,,,
,,0.257004916667938,0.118083670735359,3,,,,,,,0.0358598008751869,4,,,,,,,
,,0.175766423344612,0.133058905601501,1,,,,,,,0.0293940510600805,25.3333435058594,,,,,,,
,,0.331520199775696,0.0682844072580338,3.33331298828125,,,,,,,0.125102743506432,3,,,,,,,
,,0.249734684824944,0.205252289772034,1,,,,,,,0.0626228004693985,5.66665649414062,,,,,,,
,,0.227491289377213,0.0820319652557373,2,,,,,,,0.0562626235187054,8.33334350585938,,,,,,,
,,0.193492397665977,0.109308175742626,3.66668701171875,,,,,,,0.131291270256042,3.33334350585938,,,,,,,
,,0.274298399686813,0.0760038197040558,3,,,,,,,0.139750957489014,24.3333129882812,,,,,,,
,,0.721178233623505,0.0724904015660286,9.33334350585938,,,,,,,0.0865455642342567,6,,,,,,,
,,1.05719530582428,0.15572315454483,8.33331298828125,,,,,,,0.107592582702637,15.3333435058594,,,,,,,
,,0.0787712708115578,0.0798699334263802,2.66668701171875,,,,,,,0.0938069969415665,15.6666564941406,,,,,,,
,,0.597651243209839,0.102488666772842,5.66665649414062,,,,,,,0.119721561670303,31.3333129882812,,,,,,,
,,0.822079122066498,0.0853354632854462,9.33334350585938,,,,,,,0.103850364685059,17,,,,,,,
,,0.370266497135162,0.0459863245487213,7.33331298828125,,,,,,,0.0857366099953651,31.3333435058594,,,,,,,
,,0.312822073698044,0.0367328710854053,7,,,,,,,0.0180868413299322,16.6666564941406,,,,,,,
,,0.828779518604279,0.152028262615204,5,,,,,,,0.0575150996446609,23.3333435058594,,,,,,,
,,1.33253014087677,0.198354810476303,7.33334350585938,,,,,,,0.0404611341655254,26.6666564941406,,,,,,,
,,0.176346525549889,0.146402627229691,1.66665649414062,,,,,,,0.0224682129919529,14.3333435058594,,,,,,,
,,1.05301713943481,0.164897382259369,7,,,,,,,0.134545505046844,4.33334350585938,,,,,,,
,,0.570861041545868,0.134201109409332,5,,,,,,,0.0617365837097168,7.33334350585938,,,,,,,
,,0.904430687427521,0.150596350431442,6.66668701171875,,,,,,,0.125471770763397,27,,,,,,,
,,0.0558180436491966,0.0648492574691772,5,,,,,,,0.06993018835783,19.3333435058594,,,,,,,
,,0.739843904972076,0.153210639953613,5,,,,,,,0.182526543736458,19.6666564941406,,,,,,,
,,1.29806768894196,0.218979373574257,6.33334350585938,,,,,,,0.0571464002132416,2.66668701171875,,,,,,,
,,0.10272204130888,0.0421402901411057,2,,,,,,,0.12913903594017,4,,,,,,,
,,0.287972778081894,0.122858360409737,2,,,,,,,0.239928781986237,3.33334350585938,,,,,,,
,,1.08634233474731,0.196633636951447,4.66668701171875,,,,,,,0.0569042935967445,40,,,,,,,
,,1.1214759349823,0.181141763925552,6.66665649414062,,,,,,,0.153919979929924,10,,,,,,,
,,0.465313017368317,0.09247887134552,4.66668701171875,,,,,,,0.0850719660520554,4,,,,,,,
,,0.164032340049744,0.0887974947690964,2.33334350585938,,,,,,,0.16782920062542,17.3333435058594,,,,,,,
,,1.22814977169037,0.232918173074722,5.33334350585938,,,,,,,0.183563113212585,5.33334350585938,,,,,,,
,,1.13562285900116,0.114167556166649,11,,,,,,,0.0691101998090744,4.66665649414062,,,,,,,
,,0.763031899929047,0.161441072821617,5,,,,,,,0.0763644352555275,5.66665649414062,,,,,,,
,,0.775165379047394,0.166517302393913,5,,,,,,,0.0972922965884209,10,,,,,,,
,,0.46022030711174,0.1119145154953,5.33334350585938,,,,,,,0.0126174511387944,9,,,,,,,
,,0.614253640174866,0.180097237229347,4,,,,,,,0.146496415138245,18.6666564941406,,,,,,,
,,1.28697490692139,0.207566857337952,6.66665649414062,,,,,,,0.184728041291237,41.6666564941406,,,,,,,
,,0.693111479282379,0.116590484976768,5.66668701171875,,,,,,,0.0103701483458281,14.3333435058594,,,,,,,
,,1.14545857906342,0.109096363186836,9.33334350585938,,,,,,,0.197739288210869,54.6666564941406,,,,,,,
,,0.189945727586746,0.184428319334984,1,,,,,,,0.203991115093231,2.66665649414062,,,,,,,
,,0.503169357776642,0.119248859584332,4.33331298828125,,,,,,,0.147792786359787,5.66665649414062,,,,,,,
,,0.146753042936325,0.135862931609154,1,,,,,,,0.17410334944725,6.33334350585938,,,,,,,
,,0.993527710437775,0.130649387836456,8.33334350585938,,,,,,,0.111890211701393,39.3333435058594,,,,,,,
,,0.782499194145203,0.160712450742722,5,,,,,,,0.0907626897096634,3.66668701171875,,,,,,,
,,0.372918099164963,0.105815753340721,4,,,,,,,0.0227063223719597,16.3333435058594,,,,,,,
,,1.10843360424042,0.153749212622643,7,,,,,,,0.147754415869713,17,,,,,,,
,,0.169651553034782,0.0424319878220558,4.66665649414062,,,,,,,0.113131776452065,23,,,,,,,
,,0.670996308326721,0.126382172107697,5,,,,,,,0.170187339186668,40,,,,,,,
,,0.139535203576088,0.136322304606438,1,,,,,,,0.0168566219508648,19,,,,,,,
,,0.258424371480942,0.102646082639694,2,,,,,,,0.0842218399047852,3.33331298828125,,,,,,,
,,0.571005165576935,0.208363369107246,2.66665649414062,,,,,,,0.147605538368225,18.3333435058594,,,,,,,
,,0.419214904308319,0.123496733605862,4,,,,,,,0.118906930088997,12.6666564941406,,,,,,,
,,0.90632563829422,0.188371896743774,4.66668701171875,,,,,,,0.0195451099425554,2,,,,,,,
,,0.621067702770233,0.0926748365163803,7.66665649414062,,,,,,,0.097479522228241,6.33331298828125,,,,,,,
,,0.221177101135254,0.0526684299111366,4,,,,,,,0.0398103296756744,42,,,,,,,
,,0.258421897888184,0.039990171790123,6.33334350585938,,,,,,,0.126489251852036,20,,,,,,,
,,0.578313171863556,0.105257272720337,4.33331298828125,,,,,,,0.112163737416267,3.66665649414062,,,,,,,
,,0.881476700305939,0.13511449098587,6.33334350585938,,,,,,,0.0220134109258652,18.6666564941406,,,,,,,
,,0.104953996837139,0.0414772555232048,2,,,,,,,0.164298713207245,23.3333129882812,,,,,,,
,,0.764100015163422,0.197795212268829,3.66665649414062,,,,,,,0.0413528680801392,17.6666870117188,,,,,,,
,,0.180677384138107,0.178974762558937,1,,,,,,,0.0448452010750771,31.6666870117188,,,,,,,
,,0.213072627782822,0.154286503791809,1,,,,,,,0.0162692591547966,7,,,,,,,
,,0.537802159786224,0.0618518851697445,9.33334350585938,,,,,,,0.111368723213673,3.33334350585938,,,,,,,
,,0.688895106315613,0.163727194070816,4.66665649414062,,,,,,,0.108766213059425,14,,,,,,,
,,0.821416258811951,0.0683690905570984,11.3333129882812,,,,,,,0.0902793258428574,71.6666870117188,,,,,,,
,,0.253330528736115,0.213642448186874,1,,,,,,,0.107928603887558,2.33334350585938,,,,,,,
,,0.0793684422969818,0.0645969957113266,2.33331298828125,,,,,,,0.0311812683939934,7,,,,,,,
,,0.0962275117635727,0.0534109249711037,1.33331298828125,,,,,,,0.12265107780695,7.66668701171875,,,,,,,
,,0.082108311355114,0.0763824582099915,3.66665649414062,,,,,,,0.10197277367115,8.33331298828125,,,,,,,
,,0.393031507730484,0.0646360218524933,6.33334350585938,,,,,,,0.141367465257645,24.3333129882812,,,,,,,
,,1.01318550109863,0.0940156877040863,10,,,,,,,0.129744976758957,4.33334350585938,,,,,,,
,,0.645374357700348,0.133050188422203,4.33334350585938,,,,,,,0.0788033232092857,16,,,,,,,
,,0.857384324073792,0.106194019317627,7,,,,,,,0.0233889911323786,29.6666564941406,,,,,,,
,,0.117165356874466,0.0322934836149216,3,,,,,,,0.0607114098966122,23.3333435058594,,,,,,,
,,0.554656744003296,0.111155107617378,4.66665649414062,,,,,,,0.0706198215484619,5.66665649414062,,,,,,,
,,0.143486231565475,0.0558120980858803,2.33334350585938,,,,,,,0.0632550492882729,3.66665649414062,,,,,,,
,,0.473473817110062,0.11600923538208,5,,,,,,,0.0221018251031637,2,,,,,,,
,,0.229399755597115,0.0728215128183365,3,,,,,,,0.0155556071549654,24,,,,,,,
,,0.801873087882996,0.145652770996094,6.33331298828125,,,,,,,0.0807996913790703,2.66665649414062,,,,,,,
,,0.0881823152303696,0.0597100108861923,9.66665649414062,,,,,,,0.133276283740997,29.6666870117188,,,,,,,
,,0.246652841567993,0.103142589330673,3,,,,,,,0.107012018561363,8.33334350585938,,,,,,,
,,1.0027163028717,0.199614897370338,5.33334350585938,,,,,,,0.173056468367577,39.3333129882812,,,,,,,
,,1.6955304145813,0.233443826436996,7,,,,,,,0.121129252016544,6.33334350585938,,,,,,,
,,1.02878475189209,0.187958240509033,6,,,,,,,0.113180235028267,2.66665649414062,,,,,,,
,,1.06349670886993,0.104431934654713,9,,,,,,,0.143100410699844,5.66665649414062,,,,,,,
,,0.117472603917122,0.0395017564296722,3.33334350585938,,,,,,,0.0472510829567909,8.66665649414062,,,,,,,
,,0.053846437484026,0.0358352139592171,1.66665649414062,,,,,,,0.199892520904541,34,,,,,,,
,,0.100602000951767,0.0698162019252777,1.66665649414062,,,,,,,0.098122350871563,19.3333435058594,,,,,,,
,,0.989500403404236,0.174904108047485,6.33334350585938,,,,,,,0.014482107013464,3.33331298828125,,,,,,,
,,0.351793467998505,0.101928770542145,3.33334350585938,,,,,,,0.0990682989358902,3,,,,,,,
,,0.553650557994843,0.0873339921236038,6.66665649414062,,,,,,,0.0901628434658051,17.3333435058594,,,,,,,
,,1.01383900642395,0.15549610555172,6.66665649414062,,,,,,,0.105068534612656,2,,,,,,,
,,0.176141291856766,0.0310436766594648,5,,,,,,,0.106744065880775,6.33331298828125,,,,,,,
,,0.69868004322052,0.119082413613796,6,,,,,,,0.0186794120818377,15.6666564941406,,,,,,,
,,0.649069249629974,0.0991436690092087,7.33334350585938,,,,,,,0.0895919352769852,30,,,,,,,
,,0.580492556095123,0.0943570882081985,5.66668701171875,,,,,,,0.0326492041349411,18.6666870117188,,,,,,,
,,0.849850177764893,0.166800692677498,6,,,,,,,0.157867699861526,8.33334350585938,,,,,,,
,,1.1712920665741,0.142897188663483,7.66665649414062,,,,,,,0.18125231564045,19.6666870117188,,,,,,,
,,0.320561975240707,0.125172406435013,2.33334350585938,,,,,,,0.13055694103241,16.3333435058594,,,,,,,
,,0.367917448282242,0.0907453149557114,6.33334350585938,,,,,,,0.159993261098862,70,,,,,,,
,,1.39788615703583,0.21960660815239,6.33334350585938,,,,,,,0.0662681609392166,9.66665649414062,,,,,,,
,,0.709047317504883,0.139718860387802,5,,,,,,,0.0421927534043789,34.6666564941406,,,,,,,
,,0.717545688152313,0.155191347002983,4.66668701171875,,,,,,,0.16147181391716,4.33331298828125,,,,,,,
,,0.404023885726929,0.048821933567524,7.66665649414062,,,,,,,0.0186176206916571,5.33334350585938,,,,,,,
,,1.06818270683289,0.14459040760994,6.66665649414062,,,,,,,0.192021399736404,8,,,,,,,
,,0.127141341567039,0.0441756844520569,2.33334350585938,,,,,,,0.056826151907444,6.66665649414062,,,,,,,
,,0.664993762969971,0.0863158330321312,7.66665649414062,,,,,,,0.0863834246993065,4.66665649414062,,,,,,,
,,0.435835897922516,0.106377169489861,4,,,,,,,0.115923367440701,8.66665649414062,,,,,,,
,,0.883264899253845,0.205965548753738,4.66665649414062,,,,,,,0.101590432226658,4.66668701171875,,,,,,,
,,1.04105889797211,0.207837536931038,5,,,,,,,0.0240841116756201,2.33331298828125,,,,,,,
,,0.249135255813599,0.240156412124634,1,,,,,,,0.0586312115192413,4,,,,,,,
,,0.864766001701355,0.147423624992371,6,,,,,,,0.0927287936210632,35.3333435058594,,,,,,,
,,0.326429724693298,0.089569166302681,5,,,,,,,0.0214903224259615,18,,,,,,,
,,0.912256181240082,0.124566927552223,6.66668701171875,,,,,,,0.113797754049301,4.33334350585938,,,,,,,
,,0.191126123070717,0.160326212644577,1,,,,,,,0.147570684552193,4.66665649414062,,,,,,,
,,0.122739031910896,0.0446002930402756,2,,,,,,,0.109673112630844,3.33334350585938,,,,,,,
,,0.148480504751205,0.0544048584997654,9,,,,,,,0.0193969700485468,6,,,,,,,
,,1.05913996696472,0.175889581441879,6.66668701171875,,,,,,,0.0360171794891357,4.33334350585938,,,,,,,
,,0.176033407449722,0.109868533909321,3,,,,,,,0.0585730597376823,24,,,,,,,
,,0.171651944518089,0.137743204832077,1,,,,,,,0.13638237118721,12.3333129882812,,,,,,,
,,0.392939001321793,0.105647340416908,4,,,,,,,0.0881850272417068,8.66668701171875,,,,,,,
,,0.925548553466797,0.157753676176071,5.33334350585938,,,,,,,0.104298815131187,2,,,,,,,
,,0.914113759994507,0.131951913237572,7,,,,,,,0.0878777503967285,6,,,,,,,
,,0.279163181781769,0.105049043893814,3.66668701171875,,,,,,,0.101469740271568,2.66668701171875,,,,,,,
,,0.116354078054428,0.0340115129947662,3.33334350585938,,,,,,,0.154192164540291,4.66665649414062,,,,,,,
