Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.697290778160095,0.226178005337715,3.33331298828125,,,,,,,0.136396378278732,17,,,,,,,
,,1.35321140289307,0.218041002750397,6.66665649414062,,,,,,,0.187860280275345,21.6666564941406,,,,,,,
,,0.376299977302551,0.124045878648758,3,,,,,,,0.210532277822495,5.33334350585938,,,,,,,
,,0.157664179801941,0.0735942423343658,1.66668701171875,,,,,,,0.0916549041867256,2.66665649414062,,,,,,,
,,0.821631073951721,0.178623408079147,4,,,,,,,0.231099829077721,3.33334350585938,,,,,,,
,,0.628666877746582,0.150793582201004,3.66665649414062,,,,,,,0.139921128749847,7.33334350585938,,,,,,,
,,0.181693762540817,0.0694902688264847,2,,,,,,,0.0798445418477058,15.6666564941406,,,,,,,
,,1.87286853790283,0.10738979279995,13,,,,,,,0.242262735962868,31,,,,,,,
,,0.23918379843235,0.0685168355703354,3,,,,,,,0.187202423810959,4,,,,,,,
,,0.657150208950043,0.157201081514359,3.66668701171875,,,,,,,0.090250164270401,71.6666564941406,,,,,,,
,,0.59895783662796,0.109331056475639,5.33331298828125,,,,,,,0.199004739522934,7.66665649414062,,,,,,,
,,0.285923928022385,0.202690333127975,1,,,,,,,0.152173921465874,2.33334350585938,,,,,,,
,,0.214354902505875,0.179800406098366,1,,,,,,,0.204646050930023,13,,,,,,,
,,0.587305426597595,0.0917200297117233,6.33331298828125,,,,,,,0.226605862379074,23.3333435058594,,,,,,,
,,0.412763983011246,0.118135012686253,3.66668701171875,,,,,,,0.112777210772038,52.3333435058594,,,,,,,
,,0.781103193759918,0.185984820127487,5,,,,,,,0.135638654232025,2.66665649414062,,,,,,,
,,0.0620065629482269,0.0767070651054382,2.33334350585938,,,,,,,0.204969942569733,67.6666564941406,,,,,,,
,,0.876448273658752,0.204935759305954,4,,,,,,,0.192405849695206,7.66668701171875,,,,,,,
,,0.253437161445618,0.0892620086669922,4,,,,,,,0.0627210140228271,21,,,,,,,
,,0.832921743392944,0.162730574607849,5,,,,,,,0.15638342499733,34.6666870117188,,,,,,,
,,0.957403540611267,0.191572934389114,5.33334350585938,,,,,,,0.176103129982948,89,,,,,,,
,,0.560299694538116,0.144092679023743,4.33334350585938,,,,,,,0.166465029120445,12.6666870117188,,,,,,,
,,0.249796032905579,0.215591207146645,1,,,,,,,0.0836931765079498,11,,,,,,,
,,0.673582077026367,0.113852575421333,8,,,,,,,0.151165813207626,20.3333435058594,,,,,,,
,,0.251633048057556,0.249906644225121,1,,,,,,,0.175338923931122,38,,,,,,,
,,0.630859911441803,0.11793502420187,10,,,,,,,0.188457325100899,2.66665649414062,,,,,,,
,,1.02114415168762,0.21751669049263,5.33331298828125,,,,,,,0.034552626311779,9.33334350585938,,,,,,,
,,0.0500313676893711,0.0713584721088409,2.33334350585938,,,,,,,0.167408853769302,2.33331298828125,,,,,,,
,,0.71548467874527,0.174960672855377,4,,,,,,,0.147710740566254,16.3333435058594,,,,,,,
,,0.271519929170609,0.228799670934677,1,,,,,,,0.0279679130762815,42.3333435058594,,,,,,,
,,0.108648627996445,0.0479666143655777,2.33331298828125,,,,,,,0.189840450882912,2.33334350585938,,,,,,,
,,0.213262215256691,0.0680945813655853,2.33334350585938,,,,,,,0.173191070556641,37.6666564941406,,,,,,,
,,1.15440928936005,0.117487333714962,11,,,,,,,0.031053701415658,4.66668701171875,,,,,,,
,,0.210647121071815,0.143062099814415,3.66665649414062,,,,,,,0.195179998874664,4.33334350585938,,,,,,,
,,0.216787353157997,0.173437923192978,1,,,,,,,0.144135937094688,5.33331298828125,,,,,,,
,,0.0965447053313255,0.127031266689301,3,,,,,,,0.118116825819016,8,,,,,,,
,,0.0177220702171326,0.188307523727417,5,,,,,,,0.151892364025116,11,,,,,,,
,,0.175952047109604,0.137761235237122,3,,,,,,,0.227178022265434,32.3333435058594,,,,,,,
,,0.171209052205086,0.0278472676873207,5.33331298828125,,,,,,,0.110374286770821,10.6666564941406,,,,,,,
,,0.380132347345352,0.121249511837959,3.33334350585938,,,,,,,0.208812966942787,15,,,,,,,
,,0.719183921813965,0.183881282806396,4.33334350585938,,,,,,,0.113538965582848,3.66665649414062,,,,,,,
,,0.2201237231493,0.104747459292412,1.33331298828125,,,,,,,0.176011592149734,44.3333129882812,,,,,,,
,,0.168377980589867,0.088807612657547,3.66668701171875,,,,,,,0.170037478208542,33.3333435058594,,,,,,,
,,1.05868792533875,0.177634328603745,5.66665649414062,,,,,,,0.197442233562469,5,,,,,,,
,,0.20563268661499,0.0706619620323181,3.33334350585938,,,,,,,0.250151425600052,17,,,,,,,
,,1.34486591815948,0.182990297675133,7.33334350585938,,,,,,,0.226740479469299,3.66665649414062,,,,,,,
,,0.233193889260292,0.161598652601242,1,,,,,,,0.130471020936966,24.3333435058594,,,,,,,
,,0.286973923444748,0.265257239341736,1,,,,,,,0.0814328640699387,4,,,,,,,
,,0.286386519670486,0.247090891003609,1,,,,,,,0.135936424136162,23,,,,,,,
,,0.0703770890831947,0.171821117401123,8.33334350585938,,,,,,,0.191407531499863,2,,,,,,,
,,0.192633867263794,0.156144052743912,1,,,,,,,0.203441470861435,32,,,,,,,
,,0.127014547586441,0.0882539302110672,2,,,,,,,0.102851457893848,2.33334350585938,,,,,,,
,,0.359015941619873,0.0793697535991669,4.33334350585938,,,,,,,0.0662691742181778,25.3333435058594,,,,,,,
,,0.906347930431366,0.10428211838007,6,,,,,,,0.0589315965771675,42.3333435058594,,,,,,,
,,0.638519823551178,0.134267449378967,4.33334350585938,,,,,,,0.148322016000748,4.33334350585938,,,,,,,
,,0.532212316989899,0.089320495724678,5.33334350585938,,,,,,,0.22812294960022,2.66665649414062,,,,,,,
,,0.564521789550781,0.143005669116974,4,,,,,,,0.0648502111434937,6,,,,,,,
,,0.313327223062515,0.0475653596222401,15,,,,,,,0.179756224155426,2.66668701171875,,,,,,,
,,0.242280080914497,0.125631853938103,2,,,,,,,0.184853792190552,4,,,,,,,
,,0.0906611606478691,0.0319958105683327,2.66665649414062,,,,,,,0.0255440734326839,31.6666564941406,,,,,,,
,,0.805493414402008,0.188563257455826,4.33334350585938,,,,,,,0.0468999184668064,4.66665649414062,,,,,,,
,,0.739684462547302,0.180594623088837,4.33334350585938,,,,,,,0.168248176574707,23,,,,,,,
,,0.133405208587646,0.121476233005524,3,,,,,,,0.0182500723749399,3.66665649414062,,,,,,,
,,0.176595613360405,0.0822497308254242,15,,,,,,,0.185499638319016,17,,,,,,,
,,0.458468109369278,0.171211808919907,3.66665649414062,,,,,,,0.20093110203743,7,,,,,,,
,,0.2809037566185,0.251381516456604,1,,,,,,,0.159007579088211,2.33331298828125,,,,,,,
,,0.0553909242153168,0.0714169964194298,2,,,,,,,0.19216451048851,4.33334350585938,,,,,,,
,,0.658765971660614,0.16624328494072,4,,,,,,,0.0158320050686598,2.66668701171875,,,,,,,
,,0.212943643331528,0.156106755137444,1,,,,,,,0.184142112731934,11,,,,,,,
,,0.59809398651123,0.131756067276001,4.33334350585938,,,,,,,0.192983761429787,12,,,,,,,
,,0.241676568984985,0.196386471390724,1,,,,,,,0.223075285553932,3.33331298828125,,,,,,,
,,0.0097737917676568,0.101345553994179,2.33334350585938,,,,,,,0.13865801692009,31,,,,,,,
,,0.0497702322900295,0.0607259832322598,2,,,,,,,0.200247839093208,13,,,,,,,
,,0.452123016119003,0.13415689766407,5.66665649414062,,,,,,,0.0571418330073357,22.3333435058594,,,,,,,
,,0.293796002864838,0.117699131369591,5,,,,,,,0.198055371642113,4.66665649414062,,,,,,,
,,0.205732449889183,0.0704364776611328,3.33334350585938,,,,,,,0.123960733413696,6,,,,,,,
,,0.528438687324524,0.120024479925632,4,,,,,,,0.152754232287407,12.3333435058594,,,,,,,
,,0.374941468238831,0.126328185200691,3.66668701171875,,,,,,,0.16349969804287,5.33334350585938,,,,,,,
,,0.788181364536285,0.178440153598785,4.33334350585938,,,,,,,0.165127396583557,9,,,,,,,
,,1.03752958774567,0.175686448812485,6.33334350585938,,,,,,,0.0735182538628578,3,,,,,,,
,,0.793378233909607,0.152764946222305,4.33331298828125,,,,,,,0.233142822980881,2,,,,,,,
,,0.94532436132431,0.212837442755699,4.33334350585938,,,,,,,0.242416530847549,4.00001525878906,,,,,,,
,,0.269693374633789,0.0918623358011246,4.33334350585938,,,,,,,0.220318973064423,3,,,,,,,
,,0.363969177007675,0.12036120891571,2.33331298828125,,,,,,,0.193901002407074,2.66668701171875,,,,,,,
,,1.17592096328735,0.0933649018406868,10,,,,,,,0.230246990919113,19,,,,,,,
,,0.188330546021461,0.157006397843361,1,,,,,,,0.0920295789837837,7.33331298828125,,,,,,,
,,1.04423987865448,0.125430747866631,8.33334350585938,,,,,,,0.0858925431966782,9,,,,,,,
,,0.0389618463814259,0.0641913563013077,2.33331298828125,,,,,,,0.187570482492447,3.66665649414062,,,,,,,
,,0.618699550628662,0.161000311374664,3.33331298828125,,,,,,,0.171043872833252,3,,,,,,,
,,0.015966122969985,0.0853183716535568,1.66665649414062,,,,,,,0.117882266640663,20.6666564941406,,,,,,,
,,0.420655339956284,0.0632662400603294,6.33334350585938,,,,,,,0.163845166563988,11,,,,,,,
,,0.250993311405182,0.244514092803001,1,,,,,,,0.218052744865417,7.66668701171875,,,,,,,
,,0.224394977092743,0.0962017700076103,2,,,,,,,0.191048428416252,7,,,,,,,
,,0.696667671203613,0.182940512895584,4.66665649414062,,,,,,,0.117191672325134,11.3333129882812,,,,,,,
,,0.91883784532547,0.220941603183746,3.33334350585938,,,,,,,0.0172556340694427,11.3333129882812,,,,,,,
,,0.3419089615345,0.0943063721060753,2.66668701171875,,,,,,,0.220136672258377,29.3333435058594,,,,,,,
,,0.729332447052002,0.16226053237915,4.33331298828125,,,,,,,0.0537151694297791,3.66668701171875,,,,,,,
,,0.037886168807745,0.0523384883999825,2.66668701171875,,,,,,,0.218235597014427,6.66665649414062,,,,,,,
,,1.33648419380188,0.200691759586334,5.66665649414062,,,,,,,0.0943282395601273,5,,,,,,,
,,0.85466206073761,0.18735334277153,3.66665649414062,,,,,,,0.0855328887701035,5,,,,,,,
,,0.828489124774933,0.193705230951309,4.33331298828125,,,,,,,0.179677292704582,2.33334350585938,,,,,,,
,,1.01841330528259,0.1793023198843,6.66665649414062,,,,,,,0.183092802762985,20,,,,,,,
,,0.710869550704956,0.180174723267555,4,,,,,,,0.208344966173172,29.3333129882812,,,,,,,
,,0.928453326225281,0.172938615083694,6.33334350585938,,,,,,,0.230425208806992,25.3333435058594,,,,,,,
,,2.05473160743713,0.185576587915421,10.6666564941406,,,,,,,0.16455651819706,9.33331298828125,,,,,,,
,,0.222569182515144,0.138639539480209,3,,,,,,,0.162494823336601,27.3333435058594,,,,,,,
,,0.438417315483093,0.112414747476578,3,,,,,,,0.194339707493782,5,,,,,,,
,,0.0878739729523659,0.0263557061553001,5.33334350585938,,,,,,,0.244250372052193,40.6666564941406,,,,,,,
,,0.387622326612473,0.114652186632156,3.66668701171875,,,,,,,0.217343956232071,4,,,,,,,
,,0.182277172803879,0.108579128980637,1.33334350585938,,,,,,,0.107065320014954,2.33334350585938,,,,,,,
,,0.235691070556641,0.215124189853668,1,,,,,,,0.146127551794052,27,,,,,,,
,,0.434894919395447,0.106674507260323,4,,,,,,,0.0368210002779961,2.66665649414062,,,,,,,
,,1.0352520942688,0.236101225018501,4.33334350585938,,,,,,,0.121594503521919,3,,,,,,,
,,0.216146305203438,0.138528659939766,3.33331298828125,,,,,,,0.176201939582825,113.666687011719,,,,,,,
,,0.308910101652145,0.134486854076385,3,,,,,,,0.0366864576935768,9.33334350585938,,,,,,,
,,0.111152246594429,0.093422070145607,3,,,,,,,0.139909207820892,64.3333129882812,,,,,,,
,,0.471187561750412,0.142362654209137,3,,,,,,,0.0206937082111835,28,,,,,,,
,,0.189586982131004,0.0987184792757034,3.33334350585938,,,,,,,0.193364322185516,3,,,,,,,
,,1.23793721199036,0.196692258119583,6,,,,,,,0.115510702133179,2.66665649414062,,,,,,,
,,0.279163807630539,0.131181225180626,2.66665649414062,,,,,,,0.173060178756714,28,,,,,,,
,,0.261022478342056,0.215295538306236,1,,,,,,,0.13070622086525,29.3333129882812,,,,,,,
,,0.246726140379906,0.205359861254692,1,,,,,,,0.196958035230637,29.6666870117188,,,,,,,
,,0.728201329708099,0.149395450949669,5,,,,,,,0.0178409405052662,27.3333435058594,,,,,,,
,,1.00613152980804,0.15351864695549,6.33334350585938,,,,,,,0.0164066702127457,21.6666870117188,,,,,,,
,,0.731632649898529,0.157954216003418,3.33334350585938,,,,,,,0.126747667789459,30,,,,,,,
,,0.234457820653915,0.0991564244031906,4.33331298828125,,,,,,,0.212790116667747,6,,,,,,,
,,0.124274894595146,0.0436766073107719,3.33334350585938,,,,,,,0.140840262174606,2.66668701171875,,,,,,,
,,0.56223052740097,0.100080326199532,6,,,,,,,0.0964293628931046,19,,,,,,,
,,0.220188707113266,0.10710833966732,2.66665649414062,,,,,,,0.151327684521675,3.33334350585938,,,,,,,
,,0.456222742795944,0.154117971658707,3.66665649414062,,,,,,,0.198292165994644,24.6666870117188,,,,,,,
,,0.237315237522125,0.0835275799036026,2.66668701171875,,,,,,,0.234728187322617,4.66665649414062,,,,,,,
,,0.208560302853584,0.198444560170174,1,,,,,,,0.1873399913311,7.66665649414062,,,,,,,
,,0.315477639436722,0.206794500350952,8.66668701171875,,,,,,,0.1911631077528,25.6666564941406,,,,,,,
,,0.312713265419006,0.2402603328228,1,,,,,,,0.0489125624299049,9.66665649414062,,,,,,,
,,1.67742574214935,0.19717088341713,8.33331298828125,,,,,,,0.259157001972198,22,,,,,,,
,,0.0634741708636284,0.0851497650146484,2.33331298828125,,,,,,,0.153659552335739,52,,,,,,,
,,0.75632232427597,0.190916359424591,3,,,,,,,0.224996864795685,3,,,,,,,
,,0.683762013912201,0.089655265212059,8.66665649414062,,,,,,,0.0926279723644257,29,,,,,,,
,,0.231539383530617,0.0988656729459763,3.33334350585938,,,,,,,0.221142619848251,4.33334350585938,,,,,,,
,,0.929591298103333,0.171290338039398,4.66665649414062,,,,,,,0.179156988859177,9.33334350585938,,,,,,,
,,0.290501207113266,0.217390269041061,13,,,,,,,0.170414417982101,8.33334350585938,,,,,,,
,,1.08847975730896,0.126351371407509,7.66665649414062,,,,,,,0.236494958400726,5.33334350585938,,,,,,,
,,0.343941658735275,0.0967412739992142,3.33331298828125,,,,,,,0.0647570639848709,11,,,,,,,
,,0.402886867523193,0.10664464533329,3.33334350585938,,,,,,,0.180129557847977,3,,,,,,,
,,0.00819391012191772,0.100322797894478,2,,,,,,,0.189688697457314,4.33334350585938,,,,,,,
,,0.859644770622253,0.192105561494827,4.66665649414062,,,,,,,0.131686374545097,15.3333435058594,,,,,,,
,,0.788631558418274,0.196681454777718,4.33334350585938,,,,,,,0.0813423246145248,6.66665649414062,,,,,,,
,,0.51332026720047,0.142920777201653,4.66668701171875,,,,,,,0.181614071130753,6.66665649414062,,,,,,,
,,0.132303684949875,0.088512547314167,2.33334350585938,,,,,,,0.221517309546471,31.6666564941406,,,,,,,
,,0.729385137557983,0.16570457816124,3.66665649414062,,,,,,,0.228625640273094,12,,,,,,,
,,0.237656846642494,0.0633630007505417,2,,,,,,,0.152197062969208,56.6666564941406,,,,,,,
,,0.631304025650024,0.161481946706772,4,,,,,,,0.153493851423264,5.66665649414062,,,,,,,
,,0.123224437236786,0.131521075963974,3,,,,,,,0.0182218216359615,10.3333435058594,,,,,,,
,,0.5205118060112,0.236105859279633,2,,,,,,,0.191231980919838,3,,,,,,,
,,0.670524179935455,0.174819976091385,4,,,,,,,0.0391143187880516,64.3333129882812,,,,,,,
,,0.226336196064949,0.196443989872932,1,,,,,,,0.22296553850174,39.3333435058594,,,,,,,
,,0.255809456110001,0.189522743225098,1,,,,,,,0.0466951616108418,24.6666870117188,,,,,,,
,,0.288292825222015,0.0824617594480515,2.66665649414062,,,,,,,0.201496154069901,13,,,,,,,
,,0.210115224123001,0.145834892988205,7.66665649414062,,,,,,,0.123338937759399,2,,,,,,,
,,0.94251561164856,0.187127739191055,5,,,,,,,0.137504205107689,4.66668701171875,,,,,,,
,,0.783460795879364,0.156839847564697,6,,,,,,,0.0941635519266129,2,,,,,,,
,,0.768893837928772,0.133786290884018,4.66665649414062,,,,,,,0.167157351970673,2.66668701171875,,,,,,,
,,0.660570740699768,0.188369289040565,2.66665649414062,,,,,,,0.14673575758934,13.6666564941406,,,,,,,
,,0.167930766940117,0.133192449808121,1,,,,,,,0.179546117782593,29.3333129882812,,,,,,,
,,0.781808018684387,0.163749173283577,3.66665649414062,,,,,,,0.197198182344437,8.66668701171875,,,,,,,
,,0.0729994773864746,0.115566693246365,2.66668701171875,,,,,,,0.206990659236908,59.3333435058594,,,,,,,
,,0.163661122322083,0.135309845209122,3,,,,,,,0.0463131368160248,39.3333435058594,,,,,,,
,,0.308143317699432,0.11277611553669,3.66668701171875,,,,,,,0.140261232852936,12.6666870117188,,,,,,,
,,0.484267681837082,0.142170369625092,3,,,,,,,0.130280330777168,101.666656494141,,,,,,,
,,0.810316741466522,0.169356346130371,5.33331298828125,,,,,,,0.192775517702103,36,,,,,,,
,,0.0764021053910255,0.0566661208868027,1.66665649414062,,,,,,,0.16015213727951,6,,,,,,,
,,0.134321108460426,0.156905591487885,4.33334350585938,,,,,,,0.122748084366322,18,,,,,,,
,,1.02037990093231,0.201834291219711,5.66665649414062,,,,,,,0.0121711250394583,7.33334350585938,,,,,,,
,,0.22761107981205,0.182736620306969,1,,,,,,,0.157992392778397,24.3333435058594,,,,,,,
,,0.340222060680389,0.147876709699631,3.66665649414062,,,,,,,0.109185613691807,38.6666564941406,,,,,,,
,,1.14036273956299,0.208681255578995,5.33334350585938,,,,,,,0.170138716697693,17,,,,,,,
,,0.276075810194016,0.198984801769257,1,,,,,,,0.136698663234711,10.6666564941406,,,,,,,
,,0.689865708351135,0.157377183437347,4,,,,,,,0.122933626174927,26.3333129882812,,,,,,,
,,,,,,,,,,,0.0662822723388672,5.33331298828125,,,,,,,
,,,,,,,,,,,0.0905359014868736,13.3333435058594,,,,,,,
,,,,,,,,,,,0.161182686686516,7.66665649414062,,,,,,,
,,,,,,,,,,,0.1738221347332,8,,,,,,,
,,,,,,,,,,,0.113585434854031,25,,,,,,,
,,,,,,,,,,,0.121983006596565,16.3333435058594,,,,,,,
,,,,,,,,,,,0.24494244158268,5.66668701171875,,,,,,,
,,,,,,,,,,,0.178494319319725,68.3333129882812,,,,,,,
,,,,,,,,,,,0.0802562832832336,3.66668701171875,,,,,,,
,,,,,,,,,,,0.226146012544632,7,,,,,,,
,,,,,,,,,,,0.185551136732101,14,,,,,,,
,,,,,,,,,,,0.168925821781158,6.66668701171875,,,,,,,
,,,,,,,,,,,0.203646570444107,3.66665649414062,,,,,,,
,,,,,,,,,,,0.208905026316643,17,,,,,,,
,,,,,,,,,,,0.239685982465744,37.3333435058594,,,,,,,
,,,,,,,,,,,0.11404936760664,8.33334350585938,,,,,,,
,,,,,,,,,,,0.098549023270607,3,,,,,,,
,,,,,,,,,,,0.199975878000259,20,,,,,,,
,,,,,,,,,,,0.143420279026031,4.66665649414062,,,,,,,
,,,,,,,,,,,0.050992339849472,3,,,,,,,
,,,,,,,,,,,0.195073693990707,4.66665649414062,,,,,,,
,,,,,,,,,,,0.179078340530396,4.33334350585938,,,,,,,
,,,,,,,,,,,0.101178362965584,3.33334350585938,,,,,,,
,,,,,,,,,,,0.199886798858643,3.66668701171875,,,,,,,
,,,,,,,,,,,0.124279245734215,22,,,,,,,
,,,,,,,,,,,0.0268691275268793,12.3333129882812,,,,,,,
,,,,,,,,,,,0.0122081879526377,5,,,,,,,
,,,,,,,,,,,0.198278188705444,2,,,,,,,
,,,,,,,,,,,0.0996116250753403,20.6666564941406,,,,,,,
,,,,,,,,,,,0.167996823787689,11.6666564941406,,,,,,,
,,,,,,,,,,,0.16163182258606,9.66668701171875,,,,,,,
,,,,,,,,,,,0.214052110910416,3.33331298828125,,,,,,,
,,,,,,,,,,,0.17328742146492,33.6666564941406,,,,,,,
,,,,,,,,,,,0.243127703666687,7,,,,,,,
,,,,,,,,,,,0.214832454919815,12,,,,,,,
,,,,,,,,,,,0.106960266828537,34.3333129882812,,,,,,,
,,,,,,,,,,,0.0221184939146042,17.6666564941406,,,,,,,
,,,,,,,,,,,0.123215973377228,4.66668701171875,,,,,,,
,,,,,,,,,,,0.131304204463959,23.3333435058594,,,,,,,
,,,,,,,,,,,0.0755127519369125,3.33334350585938,,,,,,,
,,,,,,,,,,,0.126239448785782,22.6666564941406,,,,,,,
,,,,,,,,,,,0.140960276126862,3.33331298828125,,,,,,,
,,,,,,,,,,,0.197530448436737,9.33331298828125,,,,,,,
,,,,,,,,,,,0.0359413623809814,53,,,,,,,
,,,,,,,,,,,0.123313963413239,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0996223092079163,5,,,,,,,
,,,,,,,,,,,0.238470241427422,25.6666564941406,,,,,,,
,,,,,,,,,,,0.21946108341217,4.66665649414062,,,,,,,
,,,,,,,,,,,0.208371117711067,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0717837959527969,13,,,,,,,
,,,,,,,,,,,0.219116598367691,2,,,,,,,
,,,,,,,,,,,0.178656175732613,6,,,,,,,
,,,,,,,,,,,0.123601727187634,2,,,,,,,
,,,,,,,,,,,0.0644478499889374,62.3333435058594,,,,,,,
,,,,,,,,,,,0.215597346425056,8,,,,,,,
,,,,,,,,,,,0.237977296113968,2,,,,,,,
,,,,,,,,,,,0.216345846652985,4.66665649414062,,,,,,,
,,,,,,,,,,,0.222463518381119,4.33334350585938,,,,,,,
,,,,,,,,,,,0.233242303133011,15,,,,,,,
,,,,,,,,,,,0.136295109987259,14.3333435058594,,,,,,,
,,,,,,,,,,,0.18921685218811,20.3333435058594,,,,,,,
,,,,,,,,,,,0.151989698410034,48.6666564941406,,,,,,,
,,,,,,,,,,,0.0628492832183838,16.3333435058594,,,,,,,
,,,,,,,,,,,0.174860581755638,5.66665649414062,,,,,,,
,,,,,,,,,,,0.229585200548172,16.6666564941406,,,,,,,
,,,,,,,,,,,0.15418915450573,4.33331298828125,,,,,,,
,,,,,,,,,,,0.0710009634494781,20,,,,,,,
,,,,,,,,,,,0.0753534734249115,13,,,,,,,
,,,,,,,,,,,0.217031896114349,13.6666564941406,,,,,,,
,,,,,,,,,,,0.146778762340546,3,,,,,,,
,,,,,,,,,,,0.162961184978485,7.66665649414062,,,,,,,
,,,,,,,,,,,0.154434591531754,23.6666564941406,,,,,,,
,,,,,,,,,,,0.20666629076004,7.33334350585938,,,,,,,
,,,,,,,,,,,0.189216643571854,6.66665649414062,,,,,,,
,,,,,,,,,,,0.17309033870697,2,,,,,,,
,,,,,,,,,,,0.244395732879639,4.33331298828125,,,,,,,
,,,,,,,,,,,0.0908094644546509,3.33334350585938,,,,,,,
,,,,,,,,,,,0.14067530632019,2.33331298828125,,,,,,,
,,,,,,,,,,,0.148909538984299,5.33331298828125,,,,,,,
,,,,,,,,,,,0.107442751526833,4.33334350585938,,,,,,,
,,,,,,,,,,,0.127074062824249,4.33334350585938,,,,,,,
,,,,,,,,,,,0.157604098320007,19.6666564941406,,,,,,,
,,,,,,,,,,,0.137282282114029,6.33334350585938,,,,,,,
,,,,,,,,,,,0.216555923223495,8,,,,,,,
,,,,,,,,,,,0.129321604967117,7.33334350585938,,,,,,,
,,,,,,,,,,,0.158779218792915,4,,,,,,,
,,,,,,,,,,,0.0948880165815353,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0943308174610138,3,,,,,,,
,,,,,,,,,,,0.155120208859444,3.66665649414062,,,,,,,
,,,,,,,,,,,0.1790631711483,2.66665649414062,,,,,,,
,,,,,,,,,,,0.21417860686779,2,,,,,,,
,,,,,,,,,,,0.195297569036484,3,,,,,,,
,,,,,,,,,,,0.119580022990704,3,,,,,,,
,,,,,,,,,,,0.227111160755157,11.3333435058594,,,,,,,
,,,,,,,,,,,0.218763828277588,2.66665649414062,,,,,,,
,,,,,,,,,,,0.18491704761982,4.33331298828125,,,,,,,
,,,,,,,,,,,0.22931008040905,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0644911229610443,5,,,,,,,
,,,,,,,,,,,0.147795468568802,10.3333129882812,,,,,,,
,,,,,,,,,,,0.202014297246933,2,,,,,,,
,,,,,,,,,,,0.21471905708313,6.33334350585938,,,,,,,
,,,,,,,,,,,0.200902298092842,4,,,,,,,
,,,,,,,,,,,0.0268254168331623,2.33334350585938,,,,,,,
,,,,,,,,,,,0.028128057718277,2.33334350585938,,,,,,,
