Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.511783719062805,0.202895194292068,2,1.05985760688782,0.221926882863045,3.66668701171875,,,,0.168447881937027,9.33331298828125,,,,,,,
,,0.56753009557724,0.171879529953003,2.66665649414062,0.118541345000267,0.0721845775842667,5,,,,0.170016750693321,10.6666870117188,,,,,,,
,,1.74986457824707,0.195503413677216,8,0.368139237165451,0.149015843868256,5.33334350585938,,,,0.0963806062936783,6.33334350585938,,,,,,,
,,0.700067937374115,0.154062718153,5,0.260250180959702,0.0931363701820374,3.66668701171875,,,,0.168388187885284,24.3333435058594,,,,,,,
,,0.145317479968071,0.114162735641003,3,0.850354015827179,0.189136400818825,3.33334350585938,,,,0.158178940415382,18,,,,,,,
,,1.00429546833038,0.1829474568367,5,1.06378769874573,0.19592173397541,2.33331298828125,,,,0.117696829140186,27,,,,,,,
,,1.34061765670776,0.169702380895615,8,0.720350861549377,0.0845143720507622,3.33334350585938,,,,0.167649209499359,5,,,,,,,
,,0.0538320578634739,0.105963937938213,3.33331298828125,0.207526013255119,0.100787468254566,6.33334350585938,,,,0.187131851911545,98.6666564941406,,,,,,,
,,1.17403960227966,0.142384812235832,8.33331298828125,1.10500955581665,0.164237469434738,8.33334350585938,,,,0.193220496177673,46.3333435058594,,,,,,,
,,1.45576643943787,0.159218668937683,8.66668701171875,0.393297225236893,0.102867692708969,2.66668701171875,,,,0.168188214302063,18.6666564941406,,,,,,,
,,0.835426270961761,0.177831560373306,4.66665649414062,1.17299687862396,0.226387917995453,7,,,,0.158987820148468,21.6666564941406,,,,,,,
,,0.96025276184082,0.177291259169579,5.66668701171875,0.634234189987183,0.104686200618744,4,,,,0.090089738368988,13,,,,,,,
,,0.207707077264786,0.087944857776165,2,0.923271477222443,0.160783305764198,5.66668701171875,,,,0.214151322841644,87.3333129882812,,,,,,,
,,0.119449973106384,0.047493003308773,2.33334350585938,0.895567655563354,0.152097746729851,4.33334350585938,,,,0.205011308193207,41,,,,,,,
,,0.764152884483337,0.162352234125137,3.66668701171875,0.484399378299713,0.119230389595032,5.66665649414062,,,,0.148063510656357,6.66665649414062,,,,,,,
,,0.0190767515450716,0.0696238130331039,1.66665649414062,1.34404909610748,0.171609789133072,6,,,,0.206198394298553,7,,,,,,,
,,0.950406491756439,0.170738026499748,5.66665649414062,0.7706019282341,0.185864672064781,3.66665649414062,,,,0.181326404213905,22,,,,,,,
,,0.243410378694534,0.184244349598885,1,1.02155387401581,0.191945716738701,7,,,,0.202230513095856,42,,,,,,,
,,0.250902742147446,0.089804008603096,5.33334350585938,1.16163265705109,0.185904890298843,5,,,,0.103850498795509,15.6666564941406,,,,,,,
,,0.212390333414078,0.0922379493713379,3.33334350585938,0.791455209255219,0.156611889600754,6.33331298828125,,,,0.201305478811264,2.33334350585938,,,,,,,
,,0.78245621919632,0.172014996409416,4,1.11732983589172,0.148474246263504,6.33334350585938,,,,0.181613743305206,14.3333129882812,,,,,,,
,,0.263878762722015,0.077219620347023,7.33334350585938,1.48438668251038,0.138358920812607,6.66665649414062,,,,0.19645830988884,45.3333435058594,,,,,,,
,,0.13498267531395,0.0264577753841877,4,0.807224333286285,0.158071547746658,11,,,,0.191699624061584,3,,,,,,,
,,0.651867508888245,0.154587283730507,4.66665649414062,0.939353287220001,0.177861124277115,4,,,,0.171443909406662,57,,,,,,,
,,1.05758476257324,0.167797893285751,7.33331298828125,0.55444747209549,0.157907605171204,5.33331298828125,,,,0.203076481819153,26.6666564941406,,,,,,,
,,0.178890019655228,0.143225863575935,1,1.28199338912964,0.156018659472466,4,,,,0.260688304901123,2,,,,,,,
,,0.231154143810272,0.188077479600906,1,0.842196464538574,0.166581198573112,7,,,,0.142739221453667,4.66665649414062,,,,,,,
,,0.0771103501319885,0.0377394370734692,4,0.857323229312897,0.179761976003647,4.66665649414062,,,,0.109991490840912,28,,,,,,,
,,0.326882302761078,0.120786100625992,2.66665649414062,0.672702014446259,0.145707547664642,5.33331298828125,,,,0.168653339147568,11.6666564941406,,,,,,,
,,0.996328711509705,0.171479254961014,6,1.0563907623291,0.188708946108818,4.66665649414062,,,,0.178601801395416,3.66665649414062,,,,,,,
,,0.268834918737411,0.245306372642517,1,0.836001753807068,0.169912531971931,5.66665649414062,,,,0.198872268199921,8.66665649414062,,,,,,,
,,0.139307782053947,0.0791250169277191,2.66668701171875,1.08407330513,0.161954909563065,3.66665649414062,,,,0.194240644574165,4.33334350585938,,,,,,,
,,0.257973819971085,0.233223617076874,1,0.749245822429657,0.114036969840527,6,,,,0.131486997008324,2,,,,,,,
,,1.05841100215912,0.175052985548973,7.33334350585938,0.580082774162292,0.172354429960251,12,,,,0.0221018940210342,17.6666564941406,,,,,,,
,,0.731849849224091,0.177041277289391,3.33331298828125,0.350828975439072,0.134109109640121,4.66665649414062,,,,0.102630741894245,6,,,,,,,
,,1.10894107818604,0.154654115438461,5.33334350585938,0.992493748664856,0.138703987002373,4,,,,0.177589386701584,2,,,,,,,
,,0.703478872776031,0.176710218191147,3.66665649414062,0.725268542766571,0.150380939245224,6.33331298828125,,,,0.0251184590160847,20.6666564941406,,,,,,,
,,0.736779630184174,0.238658830523491,3,0.811098158359528,0.179651349782944,4.33331298828125,,,,0.184403538703918,5.33331298828125,,,,,,,
,,0.687180399894714,0.160303950309753,3.66668701171875,0.515990674495697,0.116756647825241,4.66665649414062,,,,0.186365097761154,66.6666564941406,,,,,,,
,,0.699467062950134,0.156418174505234,4.33334350585938,0.99800056219101,0.143276393413544,4.33334350585938,,,,0.177313908934593,12.6666564941406,,,,,,,
,,0.89631861448288,0.204396694898605,5.33334350585938,0.243401020765305,0.0975432023406029,7.33334350585938,,,,0.197041898965836,8,,,,,,,
,,0.104373849928379,0.0429223105311394,3.66665649414062,0.873934388160706,0.0659578368067741,2.66668701171875,,,,0.0858715251088142,10.6666870117188,,,,,,,
,,1.14312148094177,0.178214579820633,6.33334350585938,0.356876909732819,0.116790540516376,13,,,,0.0457563772797585,15,,,,,,,
,,0.390899419784546,0.13262739777565,3.66665649414062,0.475581079721451,0.0429692454636097,4.33334350585938,,,,0.185612618923187,15,,,,,,,
,,0.787942886352539,0.157418221235275,5.33331298828125,1.77467620372772,0.199522703886032,12.3333435058594,,,,0.129727125167847,12.6666870117188,,,,,,,
,,0.203683122992516,0.0805172324180603,3.33331298828125,0.676066696643829,0.0711748376488686,10,,,,0.220458701252937,3,,,,,,,
,,0.243562325835228,0.104973994195461,2,0.983419358730316,0.176741629838943,11.6666564941406,,,,0.225029066205025,4,,,,,,,
,,0.0893136113882065,0.0259724017232656,3,1.06707370281219,0.222602486610413,6,,,,0.188573777675629,24,,,,,,,
,,1.20782780647278,0.177206665277481,7,0.682320654392242,0.181950390338898,5.33334350585938,,,,0.215759694576263,16.6666870117188,,,,,,,
,,0.244590923190117,0.211452752351761,1,0.823486685752869,0.149631381034851,4.66668701171875,,,,0.132052853703499,13.3333435058594,,,,,,,
,,1.03599882125854,0.162468925118446,7,1.00148022174835,0.231698304414749,5.33331298828125,,,,0.180324882268906,2,,,,,,,
,,0.144233196973801,0.0738697350025177,1.66665649414062,0.80855917930603,0.208825752139091,3.66665649414062,,,,0.218705251812935,7.66668701171875,,,,,,,
,,0.273188143968582,0.265763223171234,1,0.79352205991745,0.120423577725887,4.66665649414062,,,,0.251260727643967,5,,,,,,,
,,0.149439856410027,0.0982026755809784,2,1.31300473213196,0.148245826363564,7.66665649414062,,,,0.202924638986588,16.3333435058594,,,,,,,
,,0.994544267654419,0.195418536663055,4.66665649414062,0.140368148684502,0.104333266615868,8.66665649414062,,,,0.207459449768066,6.33334350585938,,,,,,,
,,0.467866331338882,0.167733818292618,3.33331298828125,0.378530472517014,0.131826996803284,2.66665649414062,,,,0.203478276729584,6.66665649414062,,,,,,,
,,0.469623655080795,0.180563539266586,2.33334350585938,,,,,,,0.240801960229874,3.33331298828125,,,,,,,
,,0.22367662191391,0.205612063407898,1,,,,,,,0.155501693487167,4,,,,,,,
,,0.585661888122559,0.131888404488564,4,,,,,,,0.171767175197601,25.6666564941406,,,,,,,
,,0.795904994010925,0.149357944726944,4.66665649414062,,,,,,,0.148830145597458,51.3333435058594,,,,,,,
,,0.694280207157135,0.152663007378578,4.33331298828125,,,,,,,0.1845912784338,23.3333435058594,,,,,,,
,,1.08360970020294,0.183905690908432,6.33334350585938,,,,,,,0.198794156312943,29.3333129882812,,,,,,,
,,1.06470084190369,0.179003834724426,5,,,,,,,0.21641680598259,13.6666564941406,,,,,,,
,,0.0388158857822418,0.0833123624324799,2.33334350585938,,,,,,,0.0565470904111862,81.6666564941406,,,,,,,
,,0.949521720409393,0.164404585957527,5.66665649414062,,,,,,,0.0903962403535843,6,,,,,,,
,,0.703300476074219,0.178765788674355,3.66665649414062,,,,,,,0.226433411240578,7.66665649414062,,,,,,,
,,0.322590351104736,0.26685357093811,1,,,,,,,0.0321317166090012,3.33331298828125,,,,,,,
,,0.609851241111755,0.160180449485779,3.66668701171875,,,,,,,0.180683895945549,3.66668701171875,,,,,,,
,,0.504023969173431,0.129571780562401,5.66668701171875,,,,,,,0.172977805137634,2.66665649414062,,,,,,,
,,0.461167633533478,0.147482991218567,3.33334350585938,,,,,,,0.197136968374252,11.3333435058594,,,,,,,
,,0.5938640832901,0.107027962803841,4,,,,,,,0.148325905203819,20,,,,,,,
,,0.266212970018387,0.149202853441238,1.33334350585938,,,,,,,0.247462645173073,20.3333435058594,,,,,,,
,,0.403569757938385,0.141789346933365,2.33334350585938,,,,,,,0.229596763849258,2.33334350585938,,,,,,,
,,2.25040578842163,0.153831988573074,14.3333435058594,,,,,,,0.211297273635864,6,,,,,,,
,,0.306922405958176,0.241413801908493,1,,,,,,,0.232752352952957,3.33334350585938,,,,,,,
,,0.858886301517487,0.0948186665773392,8.66665649414062,,,,,,,0.180966883897781,18.3333435058594,,,,,,,
,,0.709985733032227,0.175339758396149,4.66665649414062,,,,,,,0.192718893289566,26.6666564941406,,,,,,,
,,0.194873183965683,0.157519593834877,1,,,,,,,0.0890234261751175,21.6666564941406,,,,,,,
,,0.278591603040695,0.232238173484802,1,,,,,,,0.255125761032104,4.33334350585938,,,,,,,
,,0.958163797855377,0.205903172492981,5.33334350585938,,,,,,,0.170554772019386,5.66665649414062,,,,,,,
,,0.560935139656067,0.214424163103104,2.33334350585938,,,,,,,0.165550351142883,2,,,,,,,
,,1.16281402111053,0.222327381372452,4.66665649414062,,,,,,,0.216232508420944,5.33331298828125,,,,,,,
,,0.123962849378586,0.0640281140804291,1.66665649414062,,,,,,,0.168404579162598,41,,,,,,,
,,0.525881707668304,0.117168240249157,4.33334350585938,,,,,,,0.175970047712326,17.3333435058594,,,,,,,
,,0.0695810988545418,0.0859200060367584,2.66665649414062,,,,,,,0.13141867518425,3.66668701171875,,,,,,,
,,0.21895644068718,0.103910744190216,5.66665649414062,,,,,,,0.182630583643913,61,,,,,,,
,,0.541175425052643,0.125128298997879,4.66665649414062,,,,,,,0.155337929725647,37.6666564941406,,,,,,,
,,0.894239187240601,0.192860960960388,5,,,,,,,0.156871169805527,8,,,,,,,
,,0.971562683582306,0.159939110279083,7.33334350585938,,,,,,,0.188789650797844,20.6666564941406,,,,,,,
,,0.289358675479889,0.0829442739486694,2.66665649414062,,,,,,,0.0989285260438919,4.66665649414062,,,,,,,
,,1.3294860124588,0.159846425056458,8,,,,,,,0.104186572134495,13.3333129882812,,,,,,,
,,0.578617751598358,0.146296262741089,4,,,,,,,0.172090604901314,5.33334350585938,,,,,,,
,,0.0745202824473381,0.10796070098877,3,,,,,,,0.189132988452911,30,,,,,,,
,,0.273501932621002,0.227428436279297,1,,,,,,,0.0939429700374603,64,,,,,,,
,,1.00951051712036,0.173787787556648,6,,,,,,,0.151192784309387,5,,,,,,,
,,0.786716818809509,0.164166241884232,5,,,,,,,0.168107837438583,3.66668701171875,,,,,,,
,,0.183559402823448,0.112533114850521,3,,,,,,,0.194225251674652,27.6666870117188,,,,,,,
,,0.37221747636795,0.286754071712494,1,,,,,,,0.183874651789665,6,,,,,,,
,,1.33151400089264,0.14819148182869,8,,,,,,,0.0991570800542831,14,,,,,,,
,,0.223166242241859,0.102203480899334,3.33331298828125,,,,,,,0.135336264967918,13.6666870117188,,,,,,,
,,0.138774737715721,0.169496864080429,5,,,,,,,0.198213681578636,12.6666564941406,,,,,,,
,,0.228560641407967,0.110304906964302,3.33334350585938,,,,,,,0.202469229698181,3,,,,,,,
,,0.744316518306732,0.156763970851898,5,,,,,,,0.16496330499649,2.33334350585938,,,,,,,
,,0.0690350458025932,0.0849010050296783,3,,,,,,,0.166888624429703,33,,,,,,,
,,0.58159327507019,0.156813621520996,4,,,,,,,0.222374886274338,2,,,,,,,
,,0.188799247145653,0.0650856047868729,3.33334350585938,,,,,,,0.164365381002426,10.6666870117188,,,,,,,
,,0.331654191017151,0.117962047457695,3,,,,,,,0.0226594656705856,11.3333435058594,,,,,,,
,,0.18960152566433,0.107364825904369,3.66665649414062,,,,,,,0.200763285160065,13,,,,,,,
,,2.3860182762146,0.184904590249062,12.3333435058594,,,,,,,0.130312711000443,19,,,,,,,
,,0.0605607181787491,0.0418738052248955,2.33331298828125,,,,,,,0.182649224996567,2,,,,,,,
,,0.762180089950562,0.150417745113373,5,,,,,,,0.129012197256088,88,,,,,,,
,,0.169615149497986,0.104569315910339,1.33334350585938,,,,,,,0.150098085403442,75.3333435058594,,,,,,,
,,0.184832185506821,0.0538420677185059,11.3333129882812,,,,,,,0.170955568552017,31,,,,,,,
,,0.314571142196655,0.0397630408406258,6.33334350585938,,,,,,,0.217079043388367,3.66665649414062,,,,,,,
,,0.191908895969391,0.155415534973145,1,,,,,,,0.205243855714798,11.6666564941406,,,,,,,
,,0.710314810276031,0.148640677332878,4,,,,,,,0.163796931505203,5.33334350585938,,,,,,,
,,0.521606504917145,0.0953357368707657,6.33334350585938,,,,,,,0.148742690682411,89,,,,,,,
,,0.216931134462357,0.139098793268204,2,,,,,,,0.103946380317211,67.6666564941406,,,,,,,
,,0.600674152374268,0.156660512089729,4.33331298828125,,,,,,,0.229804337024689,41,,,,,,,
,,1.09566068649292,0.238313555717468,5,,,,,,,0.173796594142914,2.66668701171875,,,,,,,
,,1.2372921705246,0.167893841862679,7.33331298828125,,,,,,,0.147997051477432,26,,,,,,,
,,0.581105411052704,0.1509740203619,4.33334350585938,,,,,,,0.129436701536179,58.6666870117188,,,,,,,
,,0.170128554105759,0.165382072329521,1,,,,,,,0.148021027445793,43,,,,,,,
,,1.03845119476318,0.156385764479637,5.66665649414062,,,,,,,0.217074304819107,12,,,,,,,
,,0.408638507127762,0.165284156799316,2,,,,,,,0.190778195858002,7,,,,,,,
,,0.251343876123428,0.228464469313622,1,,,,,,,0.19483295083046,2.66668701171875,,,,,,,
,,0.152563810348511,0.0829094648361206,5,,,,,,,0.184611856937408,2.33334350585938,,,,,,,
,,1.28882694244385,0.212490007281303,5.33334350585938,,,,,,,0.197252750396729,35.3333435058594,,,,,,,
,,0.669251322746277,0.146266639232635,4.33334350585938,,,,,,,0.181944042444229,6,,,,,,,
,,0.771805882453918,0.207157731056213,4,,,,,,,0.193775355815887,6,,,,,,,
,,0.286987274885178,0.0949483662843704,3.66668701171875,,,,,,,0.22653903067112,22,,,,,,,
,,0.0811406299471855,0.0637735798954964,2.33334350585938,,,,,,,0.238973945379257,12,,,,,,,
,,0.211668819189072,0.20880788564682,1,,,,,,,0.112277790904045,2.33331298828125,,,,,,,
,,0.0956862717866898,0.0504670664668083,1.66665649414062,,,,,,,0.164048790931702,16.6666564941406,,,,,,,
,,0.959352016448975,0.222248047590256,4.33334350585938,,,,,,,0.140385448932648,9,,,,,,,
,,0.87701678276062,0.159108385443687,5.33334350585938,,,,,,,0.189524680376053,29,,,,,,,
,,1.44025921821594,0.193936586380005,8,,,,,,,0.0107593527063727,34.6666870117188,,,,,,,
,,0.986160278320312,0.138179004192352,8.33334350585938,,,,,,,0.189537137746811,27.3333435058594,,,,,,,
,,1.0238835811615,0.209290713071823,6.66665649414062,,,,,,,0.12726853787899,9.33331298828125,,,,,,,
,,0.965042293071747,0.21421080827713,4.33334350585938,,,,,,,0.0702011957764626,73,,,,,,,
,,1.21518051624298,0.169772014021873,7,,,,,,,0.204051300883293,5.33334350585938,,,,,,,
,,0.613349199295044,0.158447653055191,4.33334350585938,,,,,,,0.0601799599826336,36,,,,,,,
,,0.91840922832489,0.154806047677994,5,,,,,,,0.0511549711227417,6.66668701171875,,,,,,,
,,0.133798763155937,0.0784092545509338,1.66665649414062,,,,,,,0.156110972166061,13.3333129882812,,,,,,,
,,0.488148123025894,0.114647589623928,3.33334350585938,,,,,,,0.175478905439377,8.33334350585938,,,,,,,
,,0.660620868206024,0.182646036148071,3.33334350585938,,,,,,,0.062564305961132,70.3333435058594,,,,,,,
,,1.3723920583725,0.181691974401474,6.66665649414062,,,,,,,0.116644218564034,6.33334350585938,,,,,,,
,,0.303800284862518,0.0888057425618172,3.66665649414062,,,,,,,0.0991605892777443,7.33331298828125,,,,,,,
,,0.533546626567841,0.149286136031151,4,,,,,,,0.0460677817463875,3,,,,,,,
,,1.02999365329742,0.185754805803299,5,,,,,,,0.127099215984344,28.3333435058594,,,,,,,
,,0.216827183961868,0.188328951597214,1,,,,,,,0.171880021691322,6.33334350585938,,,,,,,
,,1.77048480510712,0.203853964805603,8.33331298828125,,,,,,,0.222166687250137,5.66665649414062,,,,,,,
,,0.170535132288933,0.0886176377534866,1.66668701171875,,,,,,,0.101469814777374,13.3333435058594,,,,,,,
,,0.571357309818268,0.165103822946548,4.33334350585938,,,,,,,0.12507888674736,3.33334350585938,,,,,,,
,,0.456019341945648,0.151533365249634,2.33334350585938,,,,,,,0.0895690023899078,50.3333435058594,,,,,,,
,,0.474177271127701,0.123930424451828,4,,,,,,,0.210814759135246,24,,,,,,,
,,0.868794441223145,0.195306554436684,4.33334350585938,,,,,,,0.0152690606191754,27.3333435058594,,,,,,,
,,0.318967550992966,0.111646875739098,3.66665649414062,,,,,,,0.0973628312349319,21.6666564941406,,,,,,,
,,0.914477109909058,0.0792332217097282,14.6666564941406,,,,,,,0.175813674926758,4.33331298828125,,,,,,,
,,1.3500360250473,0.184171855449677,7.33334350585938,,,,,,,0.192661389708519,54.3333129882812,,,,,,,
,,0.258194416761398,0.218829214572906,1,,,,,,,0.254777133464813,4.33334350585938,,,,,,,
,,1.24280190467834,0.212778925895691,5.66665649414062,,,,,,,0.100811541080475,12.3333435058594,,,,,,,
,,0.978818595409393,0.18965308368206,5.33331298828125,,,,,,,0.141666322946548,2,,,,,,,
,,1.67239725589752,0.158906430006027,10.6666564941406,,,,,,,0.195583611726761,62.3333435058594,,,,,,,
,,1.14701056480408,0.165610149502754,6.66665649414062,,,,,,,0.206876680254936,4.33331298828125,,,,,,,
,,0.790720283985138,0.139593943953514,5.33334350585938,,,,,,,0.0353093445301056,4.66665649414062,,,,,,,
,,0.383770257234573,0.113043554127216,4,,,,,,,0.202238351106644,21.6666564941406,,,,,,,
,,1.46832370758057,0.169382452964783,8.33334350585938,,,,,,,0.0517224743962288,10.6666564941406,,,,,,,
,,0.966230690479279,0.198656111955643,5.66665649414062,,,,,,,0.116618722677231,11.3333129882812,,,,,,,
,,0.779591143131256,0.0924409106373787,16.3333435058594,,,,,,,0.151847898960114,2.33331298828125,,,,,,,
,,0.813819944858551,0.148145318031311,6.66665649414062,,,,,,,0.0152937099337578,9.66665649414062,,,,,,,
,,1.87415754795074,0.172639787197113,11.6666564941406,,,,,,,0.170202225446701,3.66665649414062,,,,,,,
,,1.02548718452454,0.201667994260788,5.33334350585938,,,,,,,0.25917387008667,4.66665649414062,,,,,,,
,,0.425015360116959,0.183545023202896,4.33334350585938,,,,,,,0.158421128988266,18.6666564941406,,,,,,,
,,1.3656587600708,0.162423774600029,8,,,,,,,0.171529814600945,2.33334350585938,,,,,,,
,,0.397068321704865,0.107642874121666,17,,,,,,,0.232106700539589,5,,,,,,,
,,0.526040494441986,0.142298683524132,4.33334350585938,,,,,,,0.246987611055374,10.3333129882812,,,,,,,
,,1.3408020734787,0.171972364187241,7,,,,,,,0.0459832698106766,48.6666564941406,,,,,,,
,,0.186611503362656,0.0801217406988144,2.66665649414062,,,,,,,0.0401473492383957,4.33331298828125,,,,,,,
,,0.180937871336937,0.139090895652771,1,,,,,,,0.165535777807236,48.3333435058594,,,,,,,
,,1.01671612262726,0.219445884227753,4.66665649414062,,,,,,,0.160162419080734,3,,,,,,,
,,0.17361868917942,0.111214160919189,3,,,,,,,0.15029039978981,23.6666564941406,,,,,,,
,,0.225146070122719,0.101132422685623,3,,,,,,,0.188110589981079,7.66665649414062,,,,,,,
,,0.528426766395569,0.0951223522424698,6,,,,,,,0.0739732906222343,4.66665649414062,,,,,,,
,,0.225965425372124,0.156261444091797,1,,,,,,,0.113411799073219,8.66665649414062,,,,,,,
,,1.45445084571838,0.156395673751831,8.33331298828125,,,,,,,0.187077522277832,4.33334350585938,,,,,,,
,,1.41869473457336,0.168196007609367,7.66665649414062,,,,,,,0.159256309270859,3,,,,,,,
,,0.493686437606812,0.0941199958324432,5.33331298828125,,,,,,,0.180628180503845,3,,,,,,,
,,1.11547136306763,0.0933386832475662,13.3333435058594,,,,,,,0.142072126269341,10.3333129882812,,,,,,,
,,0.466144591569901,0.12035508453846,4,,,,,,,0.132108062505722,22.3333435058594,,,,,,,
,,0.470392733812332,0.0716186016798019,11.3333129882812,,,,,,,0.217423751950264,4.33331298828125,,,,,,,
,,0.133597537875175,0.136035457253456,3,,,,,,,0.0848885625600815,10.3333435058594,,,,,,,
,,0.99841845035553,0.167854472994804,5.33334350585938,,,,,,,0.160566568374634,2.66665649414062,,,,,,,
,,0.184779435396194,0.151730790734291,1,,,,,,,0.0445488914847374,22.6666564941406,,,,,,,
,,1.26701641082764,0.237104952335358,6,,,,,,,0.0831076800823212,2.33334350585938,,,,,,,
,,0.237362250685692,0.219227984547615,1,,,,,,,0.188254922628403,4.66665649414062,,,,,,,
,,1.30045735836029,0.182931244373322,7.33331298828125,,,,,,,0.186337292194366,18.3333435058594,,,,,,,
,,0.791318595409393,0.174737721681595,4.66665649414062,,,,,,,0.134155556559563,3.66665649414062,,,,,,,
,,1.04653787612915,0.163523733615875,8.66665649414062,,,,,,,0.0896044969558716,12,,,,,,,
,,0.60099732875824,0.178328692913055,2.66668701171875,,,,,,,0.221455425024033,8.33334350585938,,,,,,,
,,1.08928215503693,0.16751004755497,5,,,,,,,0.148714080452919,7,,,,,,,
,,0.970383048057556,0.213391870260239,4.66665649414062,,,,,,,0.237627565860748,11.3333435058594,,,,,,,
,,0.196870014071465,0.159636169672012,1,,,,,,,0.0962046831846237,10.3333129882812,,,,,,,
,,0.17158117890358,0.0691731721162796,3.33334350585938,,,,,,,0.201223939657211,2,,,,,,,
,,0.53774505853653,0.135807111859322,4.66665649414062,,,,,,,0.213041052222252,8.66668701171875,,,,,,,
,,0.702041208744049,0.140396475791931,5,,,,,,,0.191660955548286,4,,,,,,,
,,0.81873232126236,0.162598952651024,5.66665649414062,,,,,,,0.211266279220581,4.66668701171875,,,,,,,
,,0.441562443971634,0.0461517572402954,10.3333129882812,,,,,,,0.242750823497772,9,,,,,,,
,,0.874026596546173,0.207911491394043,4.33334350585938,,,,,,,0.23134857416153,3.66665649414062,,,,,,,
,,0.236030742526054,0.182345449924469,1,,,,,,,0.173129826784134,9.66668701171875,,,,,,,
,,0.150332495570183,0.135630220174789,1,,,,,,,0.209730803966522,8.66668701171875,,,,,,,
,,0.155563309788704,0.0953456833958626,4.33334350585938,,,,,,,0.152417808771133,13.6666564941406,,,,,,,
,,0.875743329524994,0.189215987920761,5,,,,,,,0.144286334514618,5.33331298828125,,,,,,,
,,0.821450531482697,0.15065523982048,6.66668701171875,,,,,,,0.0167829114943743,8,,,,,,,
,,0.949213087558746,0.142663016915321,6.33334350585938,,,,,,,0.156896859407425,13,,,,,,,
,,0.249487921595573,0.217682242393494,1,,,,,,,0.196088433265686,32,,,,,,,
,,1.48129749298096,0.16322648525238,7.66665649414062,,,,,,,0.229585528373718,28.6666870117188,,,,,,,
,,0.51317948102951,0.133829310536385,4,,,,,,,0.179525345563889,3.33334350585938,,,,,,,
,,0.175272703170776,0.134666442871094,1,,,,,,,0.116967096924782,16.6666564941406,,,,,,,
,,0.984581053256989,0.146893233060837,6.66665649414062,,,,,,,0.179688945412636,19,,,,,,,
,,0.144390493631363,0.116607971489429,2,,,,,,,0.118434101343155,3.33334350585938,,,,,,,
,,0.171709433197975,0.0941318720579147,3,,,,,,,0.0504954531788826,2.33334350585938,,,,,,,
,,0.911831915378571,0.103317216038704,7,,,,,,,0.17939156293869,59.3333129882812,,,,,,,
,,0.981983602046967,0.107760682702065,7.33334350585938,,,,,,,0.217465907335281,54.3333129882812,,,,,,,
,,0.325693905353546,0.255131602287292,1,,,,,,,0.235261082649231,45,,,,,,,
,,0.889133870601654,0.104513257741928,8,,,,,,,0.0132006071507931,24,,,,,,,
,,0.339998215436935,0.117690593004227,2.33334350585938,,,,,,,0.206238985061646,12.6666564941406,,,,,,,
,,1.03807771205902,0.18461674451828,7.33334350585938,,,,,,,0.133691251277924,11,,,,,,,
,,0.925938367843628,0.19061467051506,5.33334350585938,,,,,,,0.145154625177383,27.3333435058594,,,,,,,
,,1.15677654743195,0.133050709962845,7.66668701171875,,,,,,,0.120531260967255,3.33334350585938,,,,,,,
,,0.125160425901413,0.0509450808167458,1.66665649414062,,,,,,,0.18480920791626,4.66665649414062,,,,,,,
,,0.261505126953125,0.0684146583080292,3,,,,,,,0.23525333404541,4.66665649414062,,,,,,,
,,0.183204799890518,0.158322870731354,1,,,,,,,0.186153620481491,2,,,,,,,
,,0.220103621482849,0.188204750418663,1,,,,,,,0.241018056869507,8,,,,,,,
,,0.487760245800018,0.126343131065369,4.33334350585938,,,,,,,0.184857502579689,18.6666870117188,,,,,,,
,,0.51446145772934,0.12668788433075,4.33334350585938,,,,,,,0.031627431511879,24.6666564941406,,,,,,,
,,0.55566531419754,0.202457964420319,8,,,,,,,0.132312476634979,3.33331298828125,,,,,,,
,,0.252785265445709,0.116370379924774,3.66665649414062,,,,,,,0.161536008119583,2.33331298828125,,,,,,,
,,0.683632433414459,0.114354595541954,7.66668701171875,,,,,,,0.166923731565475,26.3333435058594,,,,,,,
,,0.814462184906006,0.145924478769302,5.33331298828125,,,,,,,0.181739181280136,41.6666564941406,,,,,,,
,,1.43360340595245,0.194772601127625,6,,,,,,,0.198409825563431,3.66665649414062,,,,,,,
,,0.061525572091341,0.18603527545929,5.33334350585938,,,,,,,0.0495512932538986,31.3333435058594,,,,,,,
,,0.728653192520142,0.234774231910706,3,,,,,,,0.204016134142876,7,,,,,,,
,,0.315250247716904,0.268812775611877,1,,,,,,,0.0663758292794228,3.66665649414062,,,,,,,
,,0.695692121982574,0.112991943955421,6.66665649414062,,,,,,,0.0441555790603161,2.33334350585938,,,,,,,
,,0.46692031621933,0.106990613043308,6.33334350585938,,,,,,,0.118917509913445,20,,,,,,,
,,0.816923856735229,0.173030972480774,3.66668701171875,,,,,,,0.107860662043095,3.66665649414062,,,,,,,
,,0.691023945808411,0.0788198634982109,8.66668701171875,,,,,,,0.18839792907238,16,,,,,,,
