Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.124477840960026,0.0782277286052704,2,,,,,,,0.178742617368698,52.3333435058594,,,,,,,
,,0.0655477941036224,0.0947176292538643,1.33334350585938,,,,,,,0.215519189834595,38.3333435058594,,,,,,,
,,0.0410284511744976,0.0993744879961014,2.33334350585938,,,,,,,0.181907415390015,3.66665649414062,,,,,,,
,,1.22484230995178,0.109209015965462,28.6666564941406,,,,,,,0.21477997303009,12,,,,,,,
,,0.111045695841312,0.113599084317684,3,,,,,,,0.236084014177322,4.66668701171875,,,,,,,
,,0.0057551390491426,0.122005179524422,2.33334350585938,,,,,,,0.168861210346222,7.66665649414062,,,,,,,
,,0.57498687505722,0.154869258403778,3.66665649414062,,,,,,,0.232909739017487,23.3333435058594,,,,,,,
,,0.258410215377808,0.12683767080307,4.33334350585938,,,,,,,0.220305770635605,2.66668701171875,,,,,,,
,,0.0930694341659546,0.129838317632675,2.66665649414062,,,,,,,0.19482895731926,15.3333435058594,,,,,,,
,,0.600253403186798,0.228955328464508,2.33334350585938,,,,,,,0.245719075202942,2.66665649414062,,,,,,,
,,0.303981631994247,0.116465121507645,8,,,,,,,0.228133022785187,13,,,,,,,
,,0.172543808817863,0.130578756332397,5.66665649414062,,,,,,,0.250818997621536,30.3333435058594,,,,,,,
,,0.16791720688343,0.0988740622997284,1.33334350585938,,,,,,,0.0333541482686996,4.66665649414062,,,,,,,
,,0.309067487716675,0.279758274555206,1,,,,,,,0.302546948194504,61,,,,,,,
,,0.244368389248848,0.219385415315628,1,,,,,,,0.246048390865326,3,,,,,,,
,,0.240934193134308,0.238389283418655,1,,,,,,,0.22462984919548,30.6666870117188,,,,,,,
,,0.0456762835383415,0.111453920602798,2.33331298828125,,,,,,,0.22393923997879,8.66665649414062,,,,,,,
,,0.67243218421936,0.169007003307343,3.66665649414062,,,,,,,0.259655773639679,4.66668701171875,,,,,,,
,,0.0497508943080902,0.0695023089647293,2.33331298828125,,,,,,,0.199074149131775,43,,,,,,,
,,0.231563419103622,0.130084812641144,2.66668701171875,,,,,,,0.27589225769043,12.3333129882812,,,,,,,
,,0.127224966883659,0.0697008445858955,1.66665649414062,,,,,,,0.168364882469177,5,,,,,,,
,,0.19468592107296,0.08960822224617,1,,,,,,,0.232378780841827,5.33334350585938,,,,,,,
,,0.0649200901389122,0.0834496021270752,2,,,,,,,0.153663396835327,6,,,,,,,
,,0.0770052894949913,0.123983524739742,2.33331298828125,,,,,,,0.170349717140198,8.33334350585938,,,,,,,
,,0.305037021636963,0.156264334917068,3.33334350585938,,,,,,,0.168560981750488,9,,,,,,,
,,0.0486730933189392,0.110598467290401,2.66665649414062,,,,,,,0.159135013818741,19.6666564941406,,,,,,,
,,0.252822279930115,0.117522276937962,1.66665649414062,,,,,,,0.131153747439384,15.6666564941406,,,,,,,
,,0.326167672872543,0.210282132029533,2,,,,,,,0.130996853113174,14,,,,,,,
,,0.624569356441498,0.21421018242836,2.66665649414062,,,,,,,0.19740304350853,57.6666564941406,,,,,,,
,,0.0755615904927254,0.135081395506859,1.33334350585938,,,,,,,0.121561206877232,5,,,,,,,
,,0.946450054645538,0.190181493759155,12,,,,,,,0.21588496863842,7,,,,,,,
,,0.212044671177864,0.169995248317719,1,,,,,,,0.175928235054016,8.66665649414062,,,,,,,
,,0.665894091129303,0.140204250812531,4.66665649414062,,,,,,,0.111195802688599,12.3333435058594,,,,,,,
,,0.190976113080978,0.07504802942276,5.66668701171875,,,,,,,0.162586987018585,16.3333435058594,,,,,,,
,,0.908180117607117,0.165200382471085,5.33334350585938,,,,,,,0.172743707895279,9,,,,,,,
,,0.149084210395813,0.0697535574436188,3.66665649414062,,,,,,,0.231757253408432,19,,,,,,,
,,0.664681196212769,0.170352011919022,4,,,,,,,0.173239976167679,4,,,,,,,
,,0.0676045194268227,0.123705059289932,2.66665649414062,,,,,,,0.128690972924232,29.6666564941406,,,,,,,
,,0.0587273463606834,0.0618179999291897,2.33334350585938,,,,,,,0.107722416520119,27,,,,,,,
,,0.926335573196411,0.238375425338745,4.33334350585938,,,,,,,0.203882217407227,19.3333129882812,,,,,,,
,,0.0191323738545179,0.0673443675041199,2,,,,,,,0.138064742088318,15,,,,,,,
,,0.426221638917923,0.134301289916039,3,,,,,,,0.218443602323532,31,,,,,,,
,,0.637985408306122,0.188308134675026,4,,,,,,,0.190510869026184,22.6666564941406,,,,,,,
,,0.0526704266667366,0.0917900875210762,2.33334350585938,,,,,,,0.200740933418274,70,,,,,,,
,,0.807676017284393,0.14818486571312,5.33331298828125,,,,,,,0.189581617712975,2.33331298828125,,,,,,,
,,0.131030559539795,0.0552738234400749,2,,,,,,,0.226020202040672,10.3333435058594,,,,,,,
,,0.231322526931763,0.102131009101868,1.66665649414062,,,,,,,0.250208556652069,33.6666564941406,,,,,,,
,,0.0251427572220564,0.0678254663944244,1.33334350585938,,,,,,,0.20957250893116,2.66665649414062,,,,,,,
,,0.410056471824646,0.0893399342894554,4,,,,,,,0.133176356554031,11.6666564941406,,,,,,,
,,0.771697103977203,0.18489296734333,4,,,,,,,0.221625357866287,6.66665649414062,,,,,,,
,,0.0796439051628113,0.0452784895896912,8.33334350585938,,,,,,,0.204186469316483,10.6666870117188,,,,,,,
,,0.307763367891312,0.109503343701363,4.33331298828125,,,,,,,0.215465843677521,6.66665649414062,,,,,,,
,,0.710181295871735,0.220424637198448,3.33334350585938,,,,,,,0.0186920240521431,6,,,,,,,
,,0.90838634967804,0.219703793525696,4.33331298828125,,,,,,,0.149018689990044,17.3333435058594,,,,,,,
,,0.92303740978241,0.196179628372192,5.66665649414062,,,,,,,0.178052678704262,37,,,,,,,
,,0.761895179748535,0.205195292830467,3.66665649414062,,,,,,,0.0834018290042877,8.33334350585938,,,,,,,
,,0.192091792821884,0.122515693306923,3,,,,,,,0.22236655652523,3.66665649414062,,,,,,,
,,0.558051884174347,0.13598707318306,3.66665649414062,,,,,,,0.269005358219147,36,,,,,,,
,,0.128530278801918,0.14516893029213,1.66665649414062,,,,,,,0.235668540000916,8.33334350585938,,,,,,,
,,0.0492538176476955,0.113052472472191,2,,,,,,,0.221611469984055,3,,,,,,,
,,0.228494137525558,0.168617248535156,1,,,,,,,0.263810127973557,6.33334350585938,,,,,,,
,,0.488553404808044,0.108674570918083,4.33331298828125,,,,,,,0.208552405238152,5,,,,,,,
,,0.188275158405304,0.160262212157249,1,,,,,,,0.167168021202087,5,,,,,,,
,,0.152172341942787,0.156264454126358,3,,,,,,,0.152245163917542,2,,,,,,,
,,0.058463629335165,0.137878239154816,2,,,,,,,0.0126005504280329,10,,,,,,,
,,0.0945009738206863,0.125031992793083,2.66668701171875,,,,,,,0.168401420116425,10.3333435058594,,,,,,,
,,0.657269358634949,0.174747079610825,3.33331298828125,,,,,,,0.250474572181702,32.3333435058594,,,,,,,
,,0.0157787948846817,0.0804459452629089,2,,,,,,,0.17888993024826,16.6666564941406,,,,,,,
,,0.630309045314789,0.194909572601318,3.33331298828125,,,,,,,0.259983658790588,26,,,,,,,
,,0.474129915237427,0.168512150645256,2.33334350585938,,,,,,,0.208680748939514,4,,,,,,,
,,0.0464780628681183,0.0944875925779343,1.66665649414062,,,,,,,0.0817771106958389,17.6666564941406,,,,,,,
,,0.399988204240799,0.130321890115738,2.66665649414062,,,,,,,0.195987105369568,7.33334350585938,,,,,,,
,,0.743313729763031,0.166277259588242,4.66668701171875,,,,,,,0.197306126356125,29,,,,,,,
,,0.270630568265915,0.247717887163162,1,,,,,,,0.104696825146675,21,,,,,,,
,,0.0770337805151939,0.113252371549606,2,,,,,,,0.253430485725403,36.3333435058594,,,,,,,
,,0.127142071723938,0.1150853484869,2.66665649414062,,,,,,,0.229820549488068,6.66665649414062,,,,,,,
,,0.272986769676208,0.244658023118973,1,,,,,,,0.214271366596222,9.66665649414062,,,,,,,
,,0.154779374599457,0.111587151885033,3.33334350585938,,,,,,,0.130009412765503,7.66668701171875,,,,,,,
,,1.31835162639618,0.107218220829964,17.6666564941406,,,,,,,0.167287021875381,3.66665649414062,,,,,,,
,,0.544585168361664,0.166320607066154,3.33334350585938,,,,,,,0.25265234708786,14.6666564941406,,,,,,,
,,0.158618301153183,0.0775589644908905,1.66665649414062,,,,,,,0.21965979039669,11,,,,,,,
,,0.260341227054596,0.103308327496052,2.33331298828125,,,,,,,0.170511901378632,6,,,,,,,
,,0.268864512443542,0.254595518112183,1,,,,,,,0.213119789958,13.6666870117188,,,,,,,
,,1.04998362064362,0.228732168674469,4.66668701171875,,,,,,,0.23864609003067,4,,,,,,,
,,0.776397585868835,0.176786735653877,4.33331298828125,,,,,,,0.202037006616592,12,,,,,,,
,,0.711259305477142,0.211055845022202,3.66668701171875,,,,,,,0.187821581959724,10,,,,,,,
,,0.0929928496479988,0.104101255536079,2.66668701171875,,,,,,,0.239592552185059,14.6666870117188,,,,,,,
,,0.0712285861372948,0.0689246729016304,2,,,,,,,0.244263857603073,3,,,,,,,
,,0.365048080682755,0.0571789890527725,5.66668701171875,,,,,,,0.241620033979416,6.33331298828125,,,,,,,
,,0.121439971029758,0.0588078089058399,1.66665649414062,,,,,,,0.254850119352341,16,,,,,,,
,,0.319529891014099,0.155637234449387,3,,,,,,,0.22515469789505,69.3333435058594,,,,,,,
,,0.185711935162544,0.147694677114487,2.66668701171875,,,,,,,0.252033531665802,3.33331298828125,,,,,,,
,,0.38353767991066,0.142275020480156,2.33334350585938,,,,,,,0.20615354180336,5.33334350585938,,,,,,,
,,0.332149118185043,0.0986825227737427,3,,,,,,,0.243931367993355,8.66668701171875,,,,,,,
,,0.390409857034683,0.105448104441166,3,,,,,,,0.279643654823303,16.6666564941406,,,,,,,
,,0.62517386674881,0.15110582113266,4.33334350585938,,,,,,,0.278891563415527,24.3333129882812,,,,,,,
,,0.258170455694199,0.150662571191788,3,,,,,,,0.210828706622124,7.33334350585938,,,,,,,
,,0.111106768250465,0.0761532783508301,1.66665649414062,,,,,,,0.21782723069191,5.33334350585938,,,,,,,
,,0.375854462385178,0.071173407137394,4.66665649414062,,,,,,,0.223268121480942,2,,,,,,,
,,0.125942841172218,0.0986822098493576,1.66665649414062,,,,,,,0.151471063494682,12,,,,,,,
,,0.0797276571393013,0.0893346667289734,1.66668701171875,,,,,,,0.205079555511475,5.33331298828125,,,,,,,
,,0.0616682544350624,0.118123710155487,2.33334350585938,,,,,,,0.265764087438583,11,,,,,,,
,,0.41261550784111,0.13591431081295,2.66665649414062,,,,,,,0.193869292736053,7,,,,,,,
,,0.684582531452179,0.199703603982925,3.33334350585938,,,,,,,0.179036885499954,139.666687011719,,,,,,,
,,0.689157605171204,0.179679304361343,3.66668701171875,,,,,,,0.252114951610565,122,,,,,,,
,,0.169047281146049,0.161938101053238,3.33334350585938,,,,,,,0.292222589254379,7.33334350585938,,,,,,,
,,0.171467617154121,0.0969036966562271,2,,,,,,,0.232295989990234,4.33334350585938,,,,,,,
,,0.107232965528965,0.0882870480418205,3.33334350585938,,,,,,,0.180542320013046,14,,,,,,,
,,0.151875630021095,0.108872413635254,2,,,,,,,0.231680005788803,7.66665649414062,,,,,,,
,,0.683935940265656,0.219818204641342,3.33331298828125,,,,,,,0.110475182533264,3.33334350585938,,,,,,,
,,0.239653706550598,0.238863587379456,1,,,,,,,0.215740635991096,27.6666564941406,,,,,,,
,,0.601060688495636,0.163496807217598,4,,,,,,,0.206416621804237,2.66668701171875,,,,,,,
,,0.337758004665375,0.139766097068787,2.66665649414062,,,,,,,0.25501424074173,10,,,,,,,
,,0.665537238121033,0.173662751913071,3.33334350585938,,,,,,,0.251935809850693,7.66668701171875,,,,,,,
,,0.558939337730408,0.153956025838852,3.66668701171875,,,,,,,0.277901887893677,8.66668701171875,,,,,,,
,,0.0672179013490677,0.12841585278511,4,,,,,,,0.241194009780884,6.66665649414062,,,,,,,
,,0.383678406476974,0.129028588533401,3.66668701171875,,,,,,,0.243012934923172,3.66665649414062,,,,,,,
,,0.471510320901871,0.15749791264534,3,,,,,,,0.192646712064743,5.66665649414062,,,,,,,
,,0.555765509605408,0.16175839304924,3.33334350585938,,,,,,,0.229133397340775,6.33334350585938,,,,,,,
,,0.606478333473206,0.164626628160477,3.66665649414062,,,,,,,0.235490888357162,7.33334350585938,,,,,,,
,,0.143877029418945,0.147324353456497,2.66665649414062,,,,,,,0.16436368227005,13.6666870117188,,,,,,,
,,0.633030831813812,0.117039360105991,6,,,,,,,0.142712980508804,5.33331298828125,,,,,,,
,,0.166162982583046,0.102464288473129,1.66668701171875,,,,,,,0.216752216219902,20.6666870117188,,,,,,,
,,0.372551023960114,0.133094280958176,3,,,,,,,0.151864916086197,13,,,,,,,
,,0.0600272603332996,0.103718608617783,2,,,,,,,0.227126568555832,9.33334350585938,,,,,,,
,,0.33186411857605,0.11775603890419,3.33334350585938,,,,,,,0.218824490904808,15.6666870117188,,,,,,,
,,0.610465288162231,0.104055896401405,5,,,,,,,0.0179230868816376,11,,,,,,,
,,0.406634777784348,0.140789449214935,2.33331298828125,,,,,,,0.153614684939384,2.33334350585938,,,,,,,
,,0.0899752080440521,0.105966903269291,2.33334350585938,,,,,,,0.2066630423069,19,,,,,,,
,,0.576264500617981,0.17471382021904,4,,,,,,,0.173454359173775,15.6666870117188,,,,,,,
,,0.140993446111679,0.0819948017597198,1.66665649414062,,,,,,,0.0373882912099361,27.6666564941406,,,,,,,
,,0.548756837844849,0.18043240904808,2.66665649414062,,,,,,,0.010186268016696,12.6666870117188,,,,,,,
,,0.557432472705841,0.162872597575188,3.33334350585938,,,,,,,0.217047736048698,11.3333435058594,,,,,,,
,,0.420809775590897,0.150938466191292,3,,,,,,,0.151884794235229,14,,,,,,,
,,0.0733656510710716,0.0926496088504791,2.33334350585938,,,,,,,0.0136339124292135,8,,,,,,,
,,0.461072564125061,0.165765970945358,2.66665649414062,,,,,,,0.250225424766541,19.3333435058594,,,,,,,
,,0.352958142757416,0.169274389743805,2.33334350585938,,,,,,,0.24323895573616,3.66665649414062,,,,,,,
,,0.725687861442566,0.204828217625618,3.33334350585938,,,,,,,0.153971552848816,3.33331298828125,,,,,,,
,,0.560607314109802,0.175117075443268,3,,,,,,,0.0843775123357773,3,,,,,,,
,,0.0435527116060257,0.108893111348152,2.33334350585938,,,,,,,0.17892898619175,8.66668701171875,,,,,,,
,,0.119138166308403,0.0402248799800873,2,,,,,,,0.224497362971306,22.3333129882812,,,,,,,
,,0.354807257652283,0.132948189973831,3,,,,,,,0.177225351333618,6.33334350585938,,,,,,,
,,0.0381035506725311,0.115542374551296,2.33334350585938,,,,,,,0.0354999154806137,10.3333129882812,,,,,,,
,,0.0604475177824497,0.110598027706146,2.33331298828125,,,,,,,0.15788733959198,27.3333129882812,,,,,,,
,,0.147951111197472,0.178205519914627,2.66665649414062,,,,,,,0.186804056167603,7.66665649414062,,,,,,,
,,0.221230268478394,0.183376848697662,2.33334350585938,,,,,,,0.229321047663689,10.3333435058594,,,,,,,
,,0.335368305444717,0.287162154912949,1,,,,,,,0.194585278630257,6,,,,,,,
,,0.205034494400024,0.152260795235634,2.33334350585938,,,,,,,0.20560297369957,6,,,,,,,
,,0.193105250597,0.22073021531105,6,,,,,,,0.109356887638569,4.66668701171875,,,,,,,
,,0.971908628940582,0.190855070948601,5.33334350585938,,,,,,,0.148808568716049,10.3333129882812,,,,,,,
,,0.639593601226807,0.132184833288193,4.33331298828125,,,,,,,0.19790717959404,4.66665649414062,,,,,,,
,,0.225743442773819,0.094310075044632,2,,,,,,,0.200813964009285,22.3333435058594,,,,,,,
,,0.205554813146591,0.144592970609665,3,,,,,,,0.0208110436797142,3.66665649414062,,,,,,,
,,0.161321312189102,0.132092341780663,2.66665649414062,,,,,,,0.0902066752314568,65,,,,,,,
,,0.175814926624298,0.156296581029892,2.66665649414062,,,,,,,0.170126497745514,3.66665649414062,,,,,,,
,,0.0803111717104912,0.0943314358592033,2.33334350585938,,,,,,,0.101972311735153,31.3333435058594,,,,,,,
,,0.229729413986206,0.129396349191666,1.66665649414062,,,,,,,0.233307600021362,18.3333129882812,,,,,,,
,,0.141462042927742,0.130819007754326,2.66668701171875,,,,,,,0.216185450553894,3,,,,,,,
,,0.293264299631119,0.260288566350937,1,,,,,,,0.214310437440872,5.66665649414062,,,,,,,
,,0.258675813674927,0.139145135879517,2.66665649414062,,,,,,,0.18949843943119,64.6666564941406,,,,,,,
,,0.204906538128853,0.0941896364092827,2,,,,,,,0.165358364582062,6.33334350585938,,,,,,,
,,0.129042685031891,0.058439064770937,1.66665649414062,,,,,,,0.277895569801331,37.6666564941406,,,,,,,
,,0.103113435208797,0.0869141221046448,1.66668701171875,,,,,,,0.275862097740173,22,,,,,,,
,,0.633422434329987,0.18009078502655,3.66665649414062,,,,,,,0.245801091194153,2.33334350585938,,,,,,,
,,0.104663014411926,0.0477563887834549,1.66665649414062,,,,,,,0.273050546646118,20.3333435058594,,,,,,,
,,0.0209972430020571,0.0555989630520344,2.33334350585938,,,,,,,0.25279638171196,5,,,,,,,
,,0.017864691093564,0.0169018395245075,2.33334350585938,,,,,,,0.153350591659546,3,,,,,,,
,,1.1062034368515,0.210849761962891,6.33334350585938,,,,,,,0.231064826250076,35.6666564941406,,,,,,,
,,0.186032101511955,0.165578812360764,1,,,,,,,0.226551085710526,11.3333435058594,,,,,,,
,,0.0675691813230515,0.127743050456047,2.33331298828125,,,,,,,0.0336808785796165,11,,,,,,,
,,0.357575953006744,0.108892545104027,3.33334350585938,,,,,,,0.032417394220829,3,,,,,,,
,,0.249627128243446,0.128176182508469,3,,,,,,,0.0971636772155762,7.66668701171875,,,,,,,
,,0.569950819015503,0.151359707117081,3.33331298828125,,,,,,,0.20718751847744,3,,,,,,,
,,0.130375698208809,0.141747236251831,3.33334350585938,,,,,,,0.165833279490471,7.66665649414062,,,,,,,
,,0.262247413396835,0.224975183606148,1,,,,,,,0.214490488171577,19.6666564941406,,,,,,,
,,0.675007462501526,0.159910589456558,4,,,,,,,0.212867736816406,7.33331298828125,,,,,,,
,,0.0316912345588207,0.112419813871384,2,,,,,,,0.125272214412689,38.3333129882812,,,,,,,
,,0.182059958577156,0.1138821169734,3.33334350585938,,,,,,,0.21366623044014,33,,,,,,,
,,0.592396199703217,0.0711096003651619,2.66668701171875,,,,,,,0.0795925855636597,23,,,,,,,
,,0.0839300751686096,0.0553380027413368,1.33331298828125,,,,,,,0.127785488963127,28.6666564941406,,,,,,,
,,0.308002054691315,0.1013293415308,4.33334350585938,,,,,,,0.246368333697319,10,,,,,,,
,,0.045267254114151,0.0946491658687592,2,,,,,,,0.184716895222664,6.33334350585938,,,,,,,
,,0.341951310634613,0.161863207817078,2.66668701171875,,,,,,,0.181099206209183,5.66668701171875,,,,,,,
,,0.154985412955284,0.111717402935028,2.33334350585938,,,,,,,0.206956535577774,2.66665649414062,,,,,,,
,,0.344008892774582,0.311474204063416,1,,,,,,,0.0404623672366142,4,,,,,,,
,,0.12009584158659,0.0957659333944321,3.33334350585938,,,,,,,0.176456212997437,7.33334350585938,,,,,,,
,,0.381585091352463,0.126343429088593,3,,,,,,,0.23910191655159,6.66668701171875,,,,,,,
,,0.460338860750198,0.0736996829509735,6.66665649414062,,,,,,,0.200048059225082,8,,,,,,,
,,0.108684971928596,0.110185459256172,2.66665649414062,,,,,,,0.0627554431557655,29.3333435058594,,,,,,,
,,0.602017879486084,0.183635979890823,3.33334350585938,,,,,,,0.0200304985046387,12.6666564941406,,,,,,,
,,0.191002056002617,0.069620743393898,2.66668701171875,,,,,,,0.151531457901001,8.33331298828125,,,,,,,
,,0.0355904400348663,0.0722965151071548,8.66665649414062,,,,,,,0.205047190189362,12.3333435058594,,,,,,,
,,0.763508498668671,0.248654946684837,3,,,,,,,0.17673933506012,21,,,,,,,
,,0.129043370485306,0.0842941254377365,1.66665649414062,,,,,,,0.111693993210793,9.33334350585938,,,,,,,
,,0.192526638507843,0.100300297141075,2,,,,,,,0.0184567980468273,2,,,,,,,
,,0.236874148249626,0.199721679091454,1,,,,,,,0.0841211229562759,59,,,,,,,
,,0.0681668370962143,0.100168973207474,2,,,,,,,0.199329406023026,24.6666870117188,,,,,,,
,,0.339021265506744,0.138501286506653,2.66668701171875,,,,,,,0.0385037884116173,32,,,,,,,
,,0.048021923750639,0.0909584611654282,3,,,,,,,0.230711504817009,29,,,,,,,
,,0.163756266236305,0.0649009644985199,2,,,,,,,0.141199946403503,3.66665649414062,,,,,,,
,,0.276777237653732,0.0617916136980057,3.66665649414062,,,,,,,0.245425701141357,52,,,,,,,
,,0.119320720434189,0.0709395781159401,1.66668701171875,,,,,,,0.0993181467056274,25.6666564941406,,,,,,,
,,0.0560750775039196,0.0877798423171043,1.33334350585938,,,,,,,0.199985757470131,11.6666564941406,,,,,,,
,,0.21700593829155,0.18855120241642,1,,,,,,,0.203011482954025,69.6666564941406,,,,,,,
,,0.134427919983864,0.0536937937140465,2,,,,,,,0.25190681219101,11.3333435058594,,,,,,,
,,0.0303548388183117,0.123076178133488,2.66665649414062,,,,,,,0.207091063261032,5.66668701171875,,,,,,,
,,0.778204798698425,0.183879852294922,3.66668701171875,,,,,,,0.231203645467758,15.3333129882812,,,,,,,
,,0.104262746870518,0.165252685546875,2,,,,,,,0.219589665532112,23.3333129882812,,,,,,,
,,0.0285657867789268,0.0432718209922314,4.33334350585938,,,,,,,0.22971299290657,2.66668701171875,,,,,,,
,,0.986843585968018,0.227386713027954,4.33334350585938,,,,,,,0.0956542193889618,3.66665649414062,,,,,,,
,,0.331874161958694,0.28258216381073,1,,,,,,,0.22176793217659,26,,,,,,,
,,0.353670209646225,0.0954498648643494,3,,,,,,,0.222452953457832,5.33334350585938,,,,,,,
,,0.624819099903107,0.11102120578289,4.66665649414062,,,,,,,0.237918943166733,25,,,,,,,
,,0.401792675256729,0.169444143772125,3.33334350585938,,,,,,,0.19029076397419,11.3333435058594,,,,,,,
,,0.0652387067675591,0.12319304049015,2.33334350585938,,,,,,,0.207041367888451,3.66665649414062,,,,,,,
,,0.0850385427474976,0.10977703332901,5,,,,,,,0.166933223605156,13,,,,,,,
,,0.215043976902962,0.140002354979515,2.33331298828125,,,,,,,0.131259217858315,11,,,,,,,
,,1.51715815067291,0.207488089799881,8.66665649414062,,,,,,,0.172593533992767,11.3333435058594,,,,,,,
,,0.521546900272369,0.162686333060265,2.66665649414062,,,,,,,0.187775671482086,6,,,,,,,
,,0.0287940688431263,0.106403738260269,2.33334350585938,,,,,,,0.226632654666901,4,,,,,,,
,,0.00682667410001159,0.0692273825407028,2.33334350585938,,,,,,,0.0112104872241616,34,,,,,,,
,,0.65133810043335,0.144598782062531,4.33334350585938,,,,,,,0.19694659113884,17.3333435058594,,,,,,,
,,0.0305230896919966,0.117240205407143,3,,,,,,,0.10883167386055,9.33334350585938,,,,,,,
,,0.0801880657672882,0.0443727932870388,1.66668701171875,,,,,,,0.15674951672554,8,,,,,,,
,,0.303351312875748,0.240223586559296,1,,,,,,,0.183507397770882,45.6666564941406,,,,,,,
,,0.0818744301795959,0.110453143715858,1.33331298828125,,,,,,,0.175253629684448,6.33331298828125,,,,,,,
,,0.060434564948082,0.134958028793335,2.33334350585938,,,,,,,0.164786636829376,11.6666870117188,,,,,,,
,,0.167512446641922,0.133588671684265,2.66665649414062,,,,,,,0.221709668636322,31,,,,,,,
,,0.0675077587366104,0.0974080115556717,2.33331298828125,,,,,,,0.228368937969208,7.33334350585938,,,,,,,
,,0.537921547889709,0.161824151873589,3.33331298828125,,,,,,,0.190284818410873,5,,,,,,,
,,0.17062683403492,0.161909937858582,1,,,,,,,0.277335166931152,48,,,,,,,
,,0.473073810338974,0.161052748560905,2.66665649414062,,,,,,,0.230712115764618,9.66668701171875,,,,,,,
,,0.232847630977631,0.133137419819832,3.33334350585938,,,,,,,0.243073612451553,10.3333435058594,,,,,,,
,,0.0575146861374378,0.127083539962769,2,,,,,,,0.187318801879883,2,,,,,,,
,,0.551330924034119,0.140899032354355,3.66665649414062,,,,,,,0.280157208442688,5.66665649414062,,,,,,,
,,0.665126085281372,0.193765670061111,3.66668701171875,,,,,,,0.243664756417274,13.6666564941406,,,,,,,
,,0.637305319309235,0.144526213407516,4,,,,,,,0.245568007230759,33.3333435058594,,,,,,,
,,0.260679602622986,0.0835188329219818,2.33334350585938,,,,,,,0.238838702440262,15.3333435058594,,,,,,,
,,0.715344369411469,0.172838151454926,4,,,,,,,0.229321002960205,12.3333435058594,,,,,,,
,,0.0567462220788002,0.103113241493702,2,,,,,,,0.14895111322403,28,,,,,,,
,,0.13265423476696,0.0915977954864502,2.33331298828125,,,,,,,0.148118436336517,4.66668701171875,,,,,,,
,,0.0747222676873207,0.101504027843475,1.66665649414062,,,,,,,0.20123365521431,3.66665649414062,,,,,,,
,,0.188259303569794,0.143371075391769,1.66665649414062,,,,,,,0.241843119263649,3.66668701171875,,,,,,,
,,0.346272200345993,0.293943673372269,1,,,,,,,0.169579640030861,72,,,,,,,
,,0.253304332494736,0.0587366446852684,5.33334350585938,,,,,,,0.218526586890221,8.33334350585938,,,,,,,
,,1.00109004974365,0.191135853528976,4.66665649414062,,,,,,,0.152374848723412,2.66665649414062,,,,,,,
,,0.114994712173939,0.0818067342042923,3.66665649414062,,,,,,,0.201495409011841,13.6666564941406,,,,,,,
,,0.163717404007912,0.140195965766907,2.66668701171875,,,,,,,0.117145523428917,12.3333435058594,,,,,,,
,,0.547225773334503,0.145309373736382,4,,,,,,,0.168345212936401,7,,,,,,,
,,0.458596885204315,0.106794714927673,4.33334350585938,,,,,,,0.246360719203949,6,,,,,,,
,,0.045312087982893,0.109103843569756,1,,,,,,,0.191727846860886,6,,,,,,,
,,0.300366103649139,0.14339941740036,3,,,,,,,0.177679508924484,5,,,,,,,
,,0.0418642312288284,0.108143292367458,2.33331298828125,,,,,,,0.0618569664657116,11.3333435058594,,,,,,,
,,0.59471595287323,0.0979392826557159,6,,,,,,,0.199875056743622,8.66665649414062,,,,,,,
,,0.14817476272583,0.07342728972435,1.66665649414062,,,,,,,0.194395646452904,9.66665649414062,,,,,,,
,,0.238684639334679,0.0921396613121033,2.33334350585938,,,,,,,0.0587432160973549,8,,,,,,,
,,0.0806358754634857,0.0627364367246628,1.33334350585938,,,,,,,0.208164751529694,22,,,,,,,
,,0.243966266512871,0.072145901620388,3,,,,,,,0.126805424690247,25.6666564941406,,,,,,,
,,0.264546275138855,0.124001003801823,2.66665649414062,,,,,,,0.193311095237732,12,,,,,,,
,,0.0560464188456535,0.0219786539673805,5.33334350585938,,,,,,,0.190205216407776,5.66665649414062,,,,,,,
,,0.300794541835785,0.252825379371643,1,,,,,,,0.210822269320488,16.3333435058594,,,,,,,
,,0.0441921092569828,0.0972858667373657,2,,,,,,,0.117115423083305,55,,,,,,,
,,0.250349074602127,0.231980264186859,1,,,,,,,0.19548374414444,12.6666564941406,,,,,,,
,,0.0628883093595505,0.0906577557325363,2.33334350585938,,,,,,,0.0272349715232849,26.6666564941406,,,,,,,
,,0.428765207529068,0.14777398109436,4,,,,,,,0.220652371644974,2.66665649414062,,,,,,,
,,0.561335682868958,0.167855739593506,3.66668701171875,,,,,,,0.173368066549301,13,,,,,,,
,,0.663903892040253,0.201349258422852,3,,,,,,,0.209152668714523,29.3333435058594,,,,,,,
