Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.472277641296387,0.134766533970833,9.66665649414062,0.614752888679504,0.170827493071556,5.33334350585938,0.323846250772476,0.158592075109482,5.33331298828125,0.065852090716362,2.33331298828125,,,,,,,
,,0.398806929588318,0.244966194033623,8.66665649414062,0.219604581594467,0.160958215594292,3.33334350585938,0.0690389648079872,0.104401938617229,7,0.355646073818207,6.66665649414062,,,,,,,
,,1.60056447982788,0.272515296936035,5,1.28077781200409,0.251063287258148,2,0.569523930549622,0.29366672039032,1.66665649414062,0.220618337392807,38,,,,,,,
,,0.100478462874889,0.11491259932518,2.33334350585938,1.7716646194458,0.225395709276199,5,0.329133272171021,0.141489326953888,1,0.157885581254959,4,,,,,,,
,,0.316113650798798,0.271888375282288,1,0.857294857501984,0.20758581161499,6.33331298828125,0.0184869151562452,0.0669021904468536,1.66665649414062,0.204903095960617,8.33334350585938,,,,,,,
,,0.148518532514572,0.0796612054109573,4.66665649414062,0.369667530059814,0.144965767860413,3.33331298828125,0.269285291433334,0.186371326446533,1,0.312605142593384,6.66665649414062,,,,,,,
,,0.489869982004166,0.205715164542198,2,1.05794751644135,0.241710662841797,3.66665649414062,1.18500936031342,0.228320419788361,3,0.350324690341949,13,,,,,,,
,,0.268974095582962,0.10638964921236,2,1.60450053215027,0.260021418333054,4.33331298828125,0.664348006248474,0.128304213285446,2,0.304932177066803,15,,,,,,,
,,1.17173743247986,0.240875408053398,4.66665649414062,0.886571764945984,0.161970302462578,5,0.480708122253418,0.146608203649521,1.33334350585938,0.241634860634804,3.33331298828125,,,,,,,
,,0.323415726423264,0.28722608089447,1,0.784067809581757,0.080517515540123,4,0.179438769817352,0.146952956914902,1.66665649414062,0.200904160737991,7.33334350585938,,,,,,,
,,0.893209338188171,0.221200168132782,4.33334350585938,1.1639267206192,0.204440534114838,12.3333435058594,0.364815890789032,0.279792010784149,4.33334350585938,0.2538061439991,3,,,,,,,
,,0.283926010131836,0.260422825813293,1,0.470762312412262,0.14892104268074,5.66668701171875,1.01210296154022,0.278239965438843,1,0.322162091732025,38.6666564941406,,,,,,,
,,0.269662022590637,0.251867711544037,1,0.794258117675781,0.208430498838425,2.66668701171875,0.288970857858658,0.245278567075729,1,0.125289365649223,33,,,,,,,
,,0.107208341360092,0.127747297286987,2.33334350585938,0.799833655357361,0.146652579307556,3,0.293915927410126,0.258395433425903,7.33334350585938,0.345117509365082,10,,,,,,,
,,0.899209797382355,0.203472673892975,4.33334350585938,0.661516785621643,0.180599600076675,5,0.305784314870834,0.263486683368683,2.66668701171875,0.287939190864563,7.33334350585938,,,,,,,
,,1.14200806617737,0.215891748666763,5.66665649414062,0.123959481716156,0.143270209431648,3.33331298828125,0.255802482366562,0.190733045339584,2.33331298828125,0.177240699529648,2.66668701171875,,,,,,,
,,0.977489709854126,0.219735592603683,4.66665649414062,0.616279482841492,0.160198286175728,2.33334350585938,0.244299754500389,0.226174205541611,1,0.259424448013306,27.3333435058594,,,,,,,
,,0.258336752653122,0.192164406180382,1,0.0959519818425179,0.0328578278422356,6.33334350585938,0.257189840078354,0.22622549533844,1.66668701171875,0.12728276848793,22.6666870117188,,,,,,,
,,0.959132969379425,0.224775329232216,3.66665649414062,0.779220342636108,0.126773580908775,2.66665649414062,0.159278154373169,0.141866862773895,4,0.286471784114838,28.6666870117188,,,,,,,
,,0.300563722848892,0.25507378578186,1,0.205454632639885,0.117567673325539,7,0.227160051465034,0.190666854381561,1,0.112265437841415,2.66668701171875,,,,,,,
,,0.249692648649216,0.155829802155495,2.66665649414062,0.635303616523743,0.156906425952911,2,0.310896694660187,0.101749464869499,1,0.251545190811157,16,,,,,,,
,,1.64866602420807,0.221438571810722,7,0.892729759216309,0.199365049600601,4.33331298828125,1.21818852424622,0.173514634370804,5.33334350585938,0.0565107949078083,52.6666870117188,,,,,,,
,,0.804127097129822,0.251935362815857,2.66665649414062,0.604172587394714,0.218794852495193,4.66665649414062,0.258108556270599,0.221293956041336,0.666656494140625,0.269123733043671,27,,,,,,,
,,1.72054326534271,0.26457154750824,6,0.703105688095093,0.126044422388077,3,0.284069806337357,0.219058260321617,4.33331298828125,0.213603973388672,29.3333435058594,,,,,,,
,,0.314066231250763,0.268326073884964,1,0.551707625389099,0.159217119216919,5,0.241940960288048,0.0932388082146645,2,0.223566859960556,68.3333435058594,,,,,,,
,,0.586239576339722,0.142545759677887,3.66668701171875,1.25545144081116,0.266725391149521,2.66668701171875,0.289789944887161,0.235909432172775,6,0.250242650508881,54.3333435058594,,,,,,,
,,1.41359710693359,0.296499460935593,4.66665649414062,0.562544822692871,0.216220587491989,4.66665649414062,0.436383485794067,0.0663896799087524,1,0.254465639591217,12,,,,,,,
,,1.19748890399933,0.22125369310379,5.33334350585938,0.85209184885025,0.231955766677856,3,0.0788002833724022,0.071638435125351,3,0.231116682291031,20,,,,,,,
,,0.0576257035136223,0.0898153781890869,1.66665649414062,1.30553221702576,0.242896467447281,5,0.345812827348709,0.283820688724518,1,0.150514081120491,5,,,,,,,
,,0.456655889749527,0.147208780050278,3,0.591417908668518,0.141424641013145,5,0.302520602941513,0.11609686166048,2.66668701171875,0.200045108795166,4.66665649414062,,,,,,,
,,1.23726797103882,0.265778690576553,4.33334350585938,0.84000438451767,0.203726142644882,4,0.370199114084244,0.288174331188202,1,0.273867070674896,2,,,,,,,
,,0.558545649051666,0.163539528846741,4,1.14644157886505,0.236753612756729,5.33334350585938,0.086483933031559,0.0898168534040451,11.6666564941406,0.198312699794769,4,,,,,,,
,,0.277776330709457,0.191006600856781,1,0.995889604091644,0.150972351431847,6.33334350585938,0.329362809658051,0.1645777374506,1,0.232539623975754,3.33334350585938,,,,,,,
,,0.405336707830429,0.115484312176704,3.33334350585938,1.06530678272247,0.218797579407692,4,0.267814934253693,0.137606531381607,1,0.076681099832058,17.3333435058594,,,,,,,
,,0.265501290559769,0.034245640039444,6,0.63744056224823,0.216645985841751,2.33334350585938,0.554029941558838,0.165373921394348,1,0.206955820322037,14.3333129882812,,,,,,,
,,0.476955413818359,0.150636956095695,2.66668701171875,1.64543962478638,0.273450970649719,5.66665649414062,0.353074282407761,0.403130710124969,2.33331298828125,0.199439063668251,12.3333435058594,,,,,,,
,,1.11667442321777,0.234320849180222,4.33331298828125,0.557259440422058,0.210824653506279,2,0.282731086015701,0.257093220949173,8.33331298828125,0.119293905794621,16.6666870117188,,,,,,,
,,0.684545755386353,0.139933988451958,12.3333129882812,1.31990253925323,0.330491065979004,5,0.197118639945984,0.173249155282974,1,0.203926414251328,15.6666564941406,,,,,,,
,,0.858051538467407,0.219754099845886,3.33334350585938,0.671389818191528,0.194601148366928,3.66668701171875,0.273705929517746,0.255183458328247,2.66665649414062,0.199418157339096,3,,,,,,,
,,0.883035778999329,0.192326754331589,4.33334350585938,1.01422119140625,0.23486116528511,4.33331298828125,0.275978803634644,0.120710894465446,1,0.217103779315948,11.3333129882812,,,,,,,
,,1.27559840679169,0.246868908405304,5.66668701171875,0.235178649425507,0.191373616456985,6,0.349820375442505,0.263949394226074,4,0.260404050350189,7.33334350585938,,,,,,,
,,0.35463011264801,0.194315880537033,10.3333435058594,0.638772666454315,0.154061794281006,4,0.341105252504349,0.110558584332466,1,0.272644966840744,2,,,,,,,
,,0.373447865247726,0.128617286682129,2.66665649414062,1.13721656799316,0.194457426667213,6,0.307807862758636,0.259337574243546,1,0.37009984254837,9.66668701171875,,,,,,,
,,0.0352807976305485,0.0965825617313385,2.33331298828125,0.799645364284515,0.172272026538849,4,0.236397787928581,0.118242830038071,,0.216162204742432,3,,,,,,,
,,0.0553616546094418,0.0784278213977814,3,1.01820147037506,0.204843863844872,5,0.426834255456924,0.133700653910637,,0.244615137577057,16.6666870117188,,,,,,,
,,0.184703141450882,0.0702395513653755,2.33334350585938,1.0501503944397,0.224140554666519,4.33334350585938,0.694337666034698,0.15385714173317,,0.291923105716705,3.66668701171875,,,,,,,
,,0.874791622161865,0.185104787349701,4.33334350585938,0.863665103912354,0.200225561857224,4.66665649414062,1.1685379743576,0.184283018112183,,0.309142291545868,2,,,,,,,
,,0.482756972312927,0.186859667301178,2,1.69836759567261,0.23342376947403,6.66665649414062,0.353529006242752,0.161613419651985,,0.234514445066452,29.3333435058594,,,,,,,
,,1.00516021251678,0.175398841500282,5.66668701171875,1.04872405529022,0.227851212024689,5,0.266961991786957,0.203822582960129,,0.190088227391243,11.6666564941406,,,,,,,
,,0.201169788837433,0.193808257579803,1,0.740688800811768,0.0988486185669899,5.66665649414062,0.175053000450134,0.0932379364967346,,0.213188350200653,12,,,,,,,
,,0.241194352507591,0.109874561429024,3.33334350585938,0.633252620697021,0.157985270023346,3.33331298828125,0.291847109794617,0.236550539731979,,0.219160795211792,4.66665649414062,,,,,,,
,,1.20513129234314,0.176452547311783,6,0.949960172176361,0.192408233880997,4.33331298828125,0.673850953578949,0.176326215267181,,0.266968071460724,6,,,,,,,
,,0.127957090735435,0.0905885100364685,2.33334350585938,0.75008624792099,0.182109415531158,3.66665649414062,0.400192081928253,0.150789618492126,,0.29487869143486,43,,,,,,,
,,0.021156832575798,0.135585844516754,2.66665649414062,1.03025269508362,0.232885703444481,3.66665649414062,0.123693041503429,0.0472345240414143,,0.280044168233871,15,,,,,,,
,,0.31840181350708,0.0475949123501778,4.66665649414062,0.752552509307861,0.180706992745399,3.33334350585938,0.100397624075413,0.0541158095002174,,0.177280634641647,10.3333435058594,,,,,,,
,,1.04007399082184,0.210048049688339,4.33334350585938,1.04637944698334,0.198416858911514,4.33331298828125,0.860863327980042,0.164405107498169,,0.264948606491089,2.33334350585938,,,,,,,
,,0.283691436052322,0.0574355609714985,5.66665649414062,1.06250655651093,0.219605028629303,4.66665649414062,0.185964658856392,0.0857478529214859,,0.211632817983627,18.3333129882812,,,,,,,
,,0.284376353025436,0.122151643037796,2.66665649414062,0.915011048316956,0.227926045656204,4,0.23166386783123,0.202687650918961,,0.223998531699181,9,,,,,,,
,,0.156340256333351,0.0700713694095612,3,0.553567707538605,0.180967390537262,2.66665649414062,0.195337280631065,0.181273505091667,,0.0383260808885098,4,,,,,,,
,,1.06962752342224,0.196727275848389,4.33334350585938,0.954704344272614,0.223207622766495,4.33334350585938,0.0425246730446815,0.0923537239432335,,0.240188181400299,14,,,,,,,
,,0.174293607473373,0.165125221014023,1,0.729947686195374,0.178464412689209,3.33334350585938,0.0559140779078007,0.109415180981159,,0.176264405250549,2,,,,,,,
,,0.207938924431801,0.176732331514359,1,0.704426109790802,0.191144332289696,3,0.350090444087982,0.308153629302979,,0.184537455439568,36.6666870117188,,,,,,,
,,0.957152307033539,0.238493859767914,4.66668701171875,1.27422082424164,0.236098572611809,5,0.253663778305054,0.0995485112071037,,0.205627128481865,45.3333435058594,,,,,,,
,,1.16783154010773,0.170998722314835,11.6666564941406,1.35251450538635,0.277048289775848,5.33334350585938,1.04946970939636,0.237950325012207,,0.25256359577179,37.3333435058594,,,,,,,
,,0.282028794288635,0.242940276861191,1,0.645692467689514,0.158643439412117,4,0.260069787502289,0.222941845655441,,0.281668841838837,4.66668701171875,,,,,,,
,,0.232930541038513,0.211658030748367,1,0.217289462685585,0.126879006624222,2.66665649414062,0.357984960079193,0.308897376060486,,0.0193934850394726,2,,,,,,,
,,1.53923976421356,0.262620508670807,7.33334350585938,0.991391003131866,0.231848448514938,3,0.518967747688293,0.101984798908234,,0.248352244496346,9.33334350585938,,,,,,,
,,0.420801490545273,0.0764672160148621,4.66668701171875,0.834898829460144,0.18533718585968,4.33331298828125,0.201387375593185,0.252682209014893,,0.220759108662605,24,,,,,,,
,,0.580721437931061,0.163945287466049,2.66668701171875,0.817452549934387,0.175505727529526,5.33334350585938,0.638643443584442,0.179097682237625,,0.24483123421669,2,,,,,,,
,,0.0774559155106544,0.0791215598583221,2.66665649414062,0.612690269947052,0.15743263065815,3,0.0336463749408722,0.147445008158684,,0.0154818724840879,5,,,,,,,
,,0.194346904754639,0.129363834857941,3.33334350585938,1.50115144252777,0.240525513887405,5.33334350585938,0.878155469894409,0.132081642746925,,0.272272437810898,41,,,,,,,
,,0.619298577308655,0.190327733755112,3.33334350585938,0.456062227487564,0.11975884437561,3.66665649414062,0.274292945861816,0.217981398105621,,0.256002932786942,9.66665649414062,,,,,,,
,,1.37605369091034,0.246876552700996,5.33331298828125,1.27858996391296,0.198068708181381,5.33331298828125,0.196253687143326,0.0447610840201378,,0.246781259775162,37,,,,,,,
,,0.189040213823318,0.140344351530075,3.33331298828125,1.10721433162689,0.241621553897858,4.66665649414062,0.251028031110764,0.204678952693939,,0.291862845420837,11,,,,,,,
,,0.298542112112045,0.243155345320702,1,1.10139834880829,0.191404342651367,5.66665649414062,0.239189699292183,0.117770567536354,,0.240035265684128,6,,,,,,,
,,0.63551938533783,0.238914668560028,2.33334350585938,1.17177641391754,0.224508196115494,6,0.286754429340363,0.231878191232681,,0.0430641584098339,21.6666564941406,,,,,,,
,,0.369493156671524,0.367961764335632,1,1.4038257598877,0.26415690779686,5,0.734212279319763,0.172832891345024,,0.241811916232109,5.33331298828125,,,,,,,
,,1.22966468334198,0.257941007614136,5.33334350585938,0.565621256828308,0.144100219011307,3,0.256832510232925,0.188672676682472,,0.193668454885483,16,,,,,,,
,,0.593089461326599,0.173086851835251,3,1.01560533046722,0.20367157459259,4,0.289924293756485,0.262455344200134,,0.280575722455978,53,,,,,,,
,,0.166463911533356,0.105568274855614,1.66665649414062,0.638130366802216,0.16683828830719,3.66665649414062,0.284428209066391,0.218765407800674,,0.165531724691391,23.6666564941406,,,,,,,
,,1.39694082736969,0.313713073730469,5,0.361000895500183,0.113092966377735,3.33334350585938,0.426491945981979,0.136508464813232,,0.233726769685745,2.66665649414062,,,,,,,
,,1.34486877918243,0.279441088438034,5.66668701171875,0.726214230060577,0.209167271852493,3,0.429206430912018,0.15035480260849,,0.219552800059319,9.33334350585938,,,,,,,
,,1.14696657657623,0.262444734573364,4.66665649414062,0.589621126651764,0.140531092882156,3.33331298828125,0.296064674854279,0.242155611515045,,0.321676552295685,5.33334350585938,,,,,,,
,,1.28796446323395,0.294553339481354,4.66665649414062,0.0515203550457954,0.0591753385961056,1.66668701171875,0.20991113781929,0.110892288386822,,0.322139292955399,3,,,,,,,
,,0.986023783683777,0.259042918682098,4.33334350585938,0.685006082057953,0.203625440597534,3.33331298828125,0.250633835792542,0.197647258639336,,0.225264132022858,37.6666564941406,,,,,,,
,,0.353736996650696,0.236825197935104,7.33331298828125,0.85879248380661,0.211660847067833,4,0.740785598754883,0.195206463336945,,0.240332320332527,5,,,,,,,
,,1.50018811225891,0.178966820240021,11.6666564941406,0.225091636180878,0.0481379553675652,8.66665649414062,0.254757732152939,0.247705191373825,,0.268412590026855,2.33334350585938,,,,,,,
,,0.711696565151215,0.225605309009552,3,1.02703154087067,0.226721793413162,4.33331298828125,0.254936724901199,0.20587021112442,,0.254464626312256,46.3333435058594,,,,,,,
,,1.29220056533813,0.3133225440979,3.33334350585938,0.626297652721405,0.166285112500191,3.66668701171875,,,,0.183912217617035,2.66665649414062,,,,,,,
,,1.10974168777466,0.238123774528503,4.66665649414062,0.590294659137726,0.180382370948792,2.33334350585938,,,,0.127546757459641,9.33334350585938,,,,,,,
,,1.6397203207016,0.183938354253769,7.66665649414062,1.03589773178101,0.222399532794952,4,,,,0.173272922635078,88.3333435058594,,,,,,,
,,1.69347429275513,0.2596175968647,13.3333129882812,0.56905335187912,0.131511777639389,3.33334350585938,,,,0.259775578975677,3.33334350585938,,,,,,,
,,0.473809570074081,0.136205345392227,5,1.53095757961273,0.249987229704857,5.33334350585938,,,,0.192096143960953,9.66665649414062,,,,,,,
,,0.359857827425003,0.260769784450531,1,0.653074681758881,0.17801296710968,3.66668701171875,,,,0.17684942483902,53.6666564941406,,,,,,,
,,0.321206003427505,0.262825012207031,1,0.680288016796112,0.174330174922943,3.66665649414062,,,,0.260404169559479,17,,,,,,,
,,0.401667594909668,0.132884323596954,3,0.510867238044739,0.170742332935333,3,,,,0.23585233092308,12,,,,,,,
,,0.882046341896057,0.204757630825043,4.66665649414062,0.0281632766127586,0.0865167528390884,2.33334350585938,,,,0.223674967885017,27.6666870117188,,,,,,,
,,0.873588502407074,0.201734244823456,3.66668701171875,0.899264574050903,0.219566166400909,4,,,,0.210740506649017,13,,,,,,,
,,0.531126081943512,0.127791434526443,3.66665649414062,0.630687952041626,0.162273913621902,4,,,,0.16817045211792,2,,,,,,,
,,0.565102696418762,0.156628757715225,4,0.767764389514923,0.190572291612625,3.33334350585938,,,,0.234702378511429,6.66665649414062,,,,,,,
,,0.905910313129425,0.186979860067368,4.33334350585938,0.0567563511431217,0.135695084929466,2,,,,0.156143397092819,6,,,,,,,
,,0.615275025367737,0.167001664638519,3.66665649414062,0.317667484283447,0.133373513817787,3.33334350585938,,,,0.199999496340752,15,,,,,,,
,,0.292141705751419,0.23376202583313,1,0.881097018718719,0.20411816239357,4.33334350585938,,,,0.190193712711334,4.66665649414062,,,,,,,
,,0.897675275802612,0.205027267336845,4.33334350585938,0.578191637992859,0.17152251303196,3.33334350585938,,,,0.170680969953537,10.3333129882812,,,,,,,
,,1.17314660549164,0.208840996026993,5.33334350585938,1.06716012954712,0.110062688589096,10.3333435058594,,,,0.175459533929825,38.3333129882812,,,,,,,
,,0.289968580007553,0.257541358470917,1,1.0887656211853,0.233146995306015,4.33334350585938,,,,0.134504020214081,34.6666870117188,,,,,,,
,,0.208727985620499,0.141572743654251,1,0.984248995780945,0.26464980840683,3.33334350585938,,,,0.104369513690472,44.6666870117188,,,,,,,
,,0.256264865398407,0.211366564035416,1,0.13888418674469,0.125520527362823,3,,,,0.209484726190567,17,,,,,,,
,,0.583397626876831,0.15013375878334,4.33331298828125,0.679632246494293,0.198933035135269,3,,,,0.101243816316128,2,,,,,,,
,,0.988292872905731,0.204337477684021,6,0.898699641227722,0.174556598067284,5.33334350585938,,,,0.0488584339618683,3,,,,,,,
,,0.215742886066437,0.14822156727314,3,0.395499169826508,0.176593989133835,5,,,,0.199732080101967,3,,,,,,,
,,0.250808030366898,0.224608838558197,1,0.607531905174255,0.172963470220566,3.66665649414062,,,,0.0297643188387156,9.66668701171875,,,,,,,
,,0.262046247720718,0.228094324469566,1,0.558446705341339,0.0686217248439789,16.6666870117188,,,,0.19610932469368,23,,,,,,,
,,0.619184076786041,0.193639904260635,3.66668701171875,1.9578412771225,0.301044195890427,5.66665649414062,,,,0.0370634235441685,7,,,,,,,
,,0.536255538463593,0.146229386329651,4,1.20317959785461,0.236680924892426,4.33334350585938,,,,0.159998685121536,18,,,,,,,
,,0.203523650765419,0.155350774526596,1,0.684537827968597,0.179525256156921,3.66668701171875,,,,0.180220514535904,3,,,,,,,
,,0.990661263465881,0.200674802064896,6,0.7032790184021,0.17819607257843,3.66665649414062,,,,0.158032521605492,7.66665649414062,,,,,,,
,,0.289447814226151,0.206114172935486,1,0.989155888557434,0.190233409404755,5.33334350585938,,,,0.152955651283264,6.33334350585938,,,,,,,
,,0.350143283605576,0.281448811292648,1,1.1247181892395,0.224699109792709,5,,,,0.226902067661285,3.33334350585938,,,,,,,
,,0.333760291337967,0.260928988456726,1,1.03783524036407,0.194625198841095,4.66668701171875,,,,0.179410040378571,12.6666870117188,,,,,,,
,,0.948598206043243,0.114103816449642,7.33331298828125,0.597163259983063,0.195067435503006,2.33334350585938,,,,0.0993798300623894,26.3333435058594,,,,,,,
,,0.217484280467033,0.164298176765442,1,0.864908874034882,0.174667775630951,4.33334350585938,,,,0.214550256729126,17.3333129882812,,,,,,,
,,0.150930508971214,0.145911931991577,2.33331298828125,0.615763902664185,0.217744380235672,2.33331298828125,,,,0.125974863767624,9.33331298828125,,,,,,,
,,0.0100323846563697,0.0420275144279003,1.33334350585938,0.541898310184479,0.166389986872673,2.66668701171875,,,,0.231327012181282,10.6666564941406,,,,,,,
,,0.19341641664505,0.166986078023911,4.66665649414062,0.161709681153297,0.14116744697094,3,,,,0.190465360879898,3.33331298828125,,,,,,,
,,1.28486621379852,0.195719540119171,7,1.18203485012054,0.242806702852249,4,,,,0.181143030524254,2.33334350585938,,,,,,,
,,0.163622453808784,0.145463138818741,2.66668701171875,0.990370273590088,0.19474945962429,5.33331298828125,,,,0.19763258099556,16.3333129882812,,,,,,,
,,0.51817798614502,0.123402386903763,3.33334350585938,1.24429309368134,0.238096505403519,5,,,,0.247514843940735,21.6666564941406,,,,,,,
,,0.230868846178055,0.0710799098014832,2.66665649414062,0.276077955961227,0.0997958704829216,2.33331298828125,,,,0.223245948553085,23,,,,,,,
,,0.290784657001495,0.182421937584877,1.66665649414062,1.01157093048096,0.187097504734993,4.66665649414062,,,,0.265270382165909,19.3333435058594,,,,,,,
,,0.810480356216431,0.208123996853828,3.66665649414062,1.12562191486359,0.152074933052063,6.33334350585938,,,,0.171565011143684,39,,,,,,,
,,0.318121671676636,0.273985266685486,1,0.233512818813324,0.0992123857140541,5,,,,0.24537205696106,3,,,,,,,
,,0.859858334064484,0.191427052021027,5,1.23670697212219,0.230371922254562,5.66668701171875,,,,0.26667794585228,28.3333435058594,,,,,,,
,,0.376469522714615,0.142240852117538,3.66668701171875,1.12123870849609,0.203709796071053,4,,,,0.290274083614349,2,,,,,,,
,,0.664243400096893,0.179673999547958,3,0.203574508428574,0.144833534955978,3,,,,0.2049470692873,6,,,,,,,
,,0.335939109325409,0.272886097431183,1,1.02394080162048,0.237599611282349,4.33334350585938,,,,0.378065407276154,7.66665649414062,,,,,,,
,,0.204290568828583,0.109184436500072,1.66665649414062,0.225780129432678,0.114154398441315,7.66668701171875,,,,0.261483401060104,28.6666870117188,,,,,,,
,,0.531236588954926,0.170155614614487,5.33331298828125,0.340469390153885,0.154208362102509,3,,,,0.289555639028549,3.33331298828125,,,,,,,
,,0.211598426103592,0.155659258365631,2,0.730900287628174,0.170830547809601,4.33334350585938,,,,0.134302511811256,10,,,,,,,
,,0.0754977092146873,0.0952354818582535,1.66665649414062,1.124356508255,0.234849274158478,4.33331298828125,,,,0.271570205688477,24,,,,,,,
,,0.063320480287075,0.0667085722088814,2,0.594862103462219,0.146318584680557,3.66668701171875,,,,0.285329341888428,2.33331298828125,,,,,,,
,,0.696025133132935,0.199502617120743,2.66668701171875,0.9212686419487,0.214457809925079,4,,,,0.177272945642471,4.33331298828125,,,,,,,
,,0.991324841976166,0.196819692850113,5,0.925941348075867,0.269334614276886,3.66665649414062,,,,0.31482806801796,49.6666564941406,,,,,,,
,,0.516278386116028,0.101052567362785,4.33334350585938,1.01873433589935,0.194193452596664,5,,,,0.29267743229866,6.66665649414062,,,,,,,
,,0.981733798980713,0.243848949670792,4.33331298828125,1.2363406419754,0.258172273635864,4.66665649414062,,,,0.276729822158813,3.66665649414062,,,,,,,
,,0.0758892521262169,0.127515405416489,2.66668701171875,1.40464115142822,0.19262832403183,6,,,,0.295092940330505,3.66665649414062,,,,,,,
,,0.273071855306625,0.249079287052155,1,0.97705739736557,0.22502239048481,5.33334350585938,,,,0.294395267963409,41.3333129882812,,,,,,,
,,0.0369748435914516,0.0795882269740105,2.33331298828125,0.83591365814209,0.212161600589752,3.33334350585938,,,,0.281110525131226,2.33331298828125,,,,,,,
,,0.295708388090134,0.196321696043015,2.33334350585938,1.46377539634705,0.275142967700958,4.66668701171875,,,,0.163718581199646,21.6666870117188,,,,,,,
,,0.571233451366425,0.166523575782776,3.66665649414062,1.22741568088531,0.262568891048431,4,,,,0.210951909422874,9.66668701171875,,,,,,,
,,0.125946804881096,0.28549599647522,2,0.637396275997162,0.197452306747437,3.33334350585938,,,,0.244550257921219,10,,,,,,,
,,0.110561229288578,0.126596093177795,2.33334350585938,0.337043464183807,0.0957378298044205,7.66665649414062,,,,0.220560669898987,2.66665649414062,,,,,,,
,,0.163815692067146,0.0930719822645187,1.66668701171875,0.430138468742371,0.123622059822083,3.33331298828125,,,,0.283975541591644,2.33331298828125,,,,,,,
,,0.179593235254288,0.103542178869247,2.33334350585938,0.768357574939728,0.0962806344032288,20.3333435058594,,,,0.332262694835663,3,,,,,,,
,,0.288158237934113,0.256727010011673,1,1.20494854450226,0.234133690595627,4.33334350585938,,,,0.176719129085541,6,,,,,,,
,,0.655750453472137,0.203422009944916,10,0.805144190788269,0.180556356906891,3.66665649414062,,,,0.124905295670033,11.6666564941406,,,,,,,
,,0.0801202282309532,0.124008446931839,2.66668701171875,0.488271117210388,0.128815203905106,3.33334350585938,,,,0.163956671953201,2.33334350585938,,,,,,,
,,0.722235202789307,0.172568544745445,3.66665649414062,0.459334045648575,0.136268928647041,4,,,,0.10417202860117,3.66665649414062,,,,,,,
,,0.312005549669266,0.241728961467743,1,0.593847870826721,0.15679270029068,3,,,,0.133033335208893,16.3333435058594,,,,,,,
,,0.12243963778019,0.0816777721047401,2,1.73030364513397,0.257261902093887,6.33334350585938,,,,0.215377569198608,13,,,,,,,
,,1.09312474727631,0.245280966162682,4,1.1954448223114,0.207400530576706,5.66665649414062,,,,0.272424340248108,2.33331298828125,,,,,,,
,,0.874266147613525,0.184717446565628,4.66665649414062,0.709378778934479,0.209367483854294,3.33334350585938,,,,0.193309545516968,24.6666564941406,,,,,,,
,,0.0560590289533138,0.248584359884262,4,0.640571355819702,0.11688357591629,7,,,,0.25731560587883,18.3333435058594,,,,,,,
,,1.00060045719147,0.199963718652725,4.33334350585938,0.17933115363121,0.171715646982193,4,,,,0.127962872385979,2.66668701171875,,,,,,,
,,0.569632053375244,0.100967466831207,6.66665649414062,0.806997537612915,0.243549466133118,2.66665649414062,,,,0.193240016698837,24.3333435058594,,,,,,,
,,0.967836797237396,0.177631229162216,6,1.06564831733704,0.227458983659744,4,,,,0.263392001390457,3.33334350585938,,,,,,,
,,0.554196417331696,0.180744141340256,2.66665649414062,1.09764647483826,0.150113195180893,6.33334350585938,,,,0.170237928628922,4,,,,,,,
,,0.292709678411484,0.0821501910686493,4.66665649414062,0.879489123821259,0.190283581614494,4,,,,0.196680948138237,2.33334350585938,,,,,,,
,,0.306883603334427,0.101862765848637,2.33331298828125,0.398526936769485,0.139962941408157,3,,,,0.223296254873276,21,,,,,,,
,,0.202913850545883,0.174703031778336,1,0.0872021242976189,0.111623510718346,2,,,,0.20353502035141,6,,,,,,,
,,0.235751524567604,0.186374112963676,1,0.164479032158852,0.0778994634747505,5,,,,0.234308540821075,13.3333129882812,,,,,,,
,,0.693581342697144,0.177762120962143,4,0.322942793369293,0.109177760779858,2.33334350585938,,,,0.175694704055786,4.33331298828125,,,,,,,
,,1.80860614776611,0.18575319647789,9.33334350585938,0.548711776733398,0.156836733222008,3,,,,0.160837069153786,88.6666564941406,,,,,,,
,,0.392090439796448,0.16421577334404,2,0.45833158493042,0.152286946773529,2.33334350585938,,,,0.234288915991783,22,,,,,,,
,,0.072862446308136,0.105084478855133,1.66668701171875,,,,,,,0.275437593460083,2.66668701171875,,,,,,,
,,0.520950198173523,0.141610026359558,4.33334350585938,,,,,,,0.165493950247765,3.33331298828125,,,,,,,
,,2.21521639823914,0.14724126458168,13.3333435058594,,,,,,,0.0282837096601725,8.33334350585938,,,,,,,
,,2.83544254302979,0.141944512724876,20,,,,,,,0.263507813215256,13.3333435058594,,,,,,,
,,0.972025573253632,0.131619498133659,7,,,,,,,0.220130980014801,6.33334350585938,,,,,,,
